,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
36,51.43725472734248,40.69457473399926,72.8600221966791,36.238807296887764,572.4389061318606,757.6108535565658,570,750
37,44.98904606964345,31.974593544765103,77.44514343338743,49.511478523429375,566.0632901636069,807.2381619275944,570,810
38,58.69137217909636,39.8506062593097,76.25000202683009,38.498974332689954,568.5794906834439,874.3219612116537,570,870
39,40.36243872672174,31.876373808853216,65.8610948781567,42.259429958925914,571.6484158682864,923.5413698262062,570,930
40,41.20008110841757,30.271014997180625,61.85046267280768,40.488086947235104,631.9234207809042,753.2466086868716,630,750
41,44.46522099166869,29.291243705593125,71.2093066835357,41.475714020524904,629.0590333318476,808.5673866932659,630,810
42,38.99742408139041,35.99091875159457,69.83056136126032,43.57080341627314,628.3651445782792,863.2819305399031,630,870
43,43.20080805553638,29.837703225000055,77.048560960458,45.47595933404498,625.987907741334,925.1011381995177,630,930
44,44.92723303251303,35.35705131999566,68.76431854505874,54.39122040549853,695.591038882142,744.6043932481066,690,750
45,42.9158401007723,25.13675735844831,72.94007592243702,43.10999356916953,686.1087057564052,811.293182694373,690,810
46,38.29753087689791,25.246724770756906,63.96749353495666,46.59613787327957,687.2785989452315,877.9134622656022,690,870
47,44.13678520804008,38.23889253390365,62.29973045222756,50.743608017802906,681.8205302298715,929.8603671811462,690,930
48,40.98608189970032,31.22260354723952,76.41079385222542,40.841967235310534,754.3210534454676,752.4709891581687,750,750
49,46.12982240761726,23.798118224585764,63.01351990355127,41.24127203087952,746.6866493751753,822.4014083427917,750,810
50,45.816840315794956,25.767182743423696,69.40987378650573,36.400951144972495,751.1525190245262,873.604890831282,750,870
51,38.455971105088736,38.63631220809001,64.7336016730777,45.379169343311546,749.7981618435587,928.1297829806697,750,930
52,52.54719937549764,29.426688159762904,64.24555323644124,47.41222556649928,808.7967383372261,756.1586388632385,810,750
53,32.4621820973474,38.48075439614111,74.80509723587211,47.359172505173106,817.9818445316135,814.4814912484679,810,810
54,44.59663322018448,34.08786922897259,79.00196290153937,38.76273213895993,805.1260481084394,864.1819402339943,810,870
55,46.02875791121653,34.519515550357724,72.59054378108912,36.818367734067074,812.5523109108509,930.1488989287235,810,930
56,36.68756412521773,30.039019756686905,62.558629505670396,46.64286751604405,874.6956004721179,745.2435471415046,870,750
57,34.17979351600769,25.079022703625675,74.36471682210862,40.227412928675506,873.5903593910402,807.1345001893428,870,810
58,50.161065558145786,23.510971277091038,59.093905099040114,28.81922160835846,873.9469866600648,866.771659159393,870,870
59,48.67584586221906,25.777580065963136,65.9746818192556,46.24811430223606,869.5689837780753,929.256436588631,870,930
60,41.75956219154898,34.85489723119814,72.88497951167002,34.69404774272162,925.1142259440524,749.4367073552633,930,750
61,47.162660588811676,29.03764513328765,59.71801704200294,54.74196353689772,934.5167620517421,815.689960635898,930,810
62,44.63446718535279,29.81945634821139,80.44857132884681,46.2907591076949,925.4155227361731,869.8810108436762,930,870
63,37.0351968161933,27.96834997624636,64.44491639948991,49.17360554125363,931.8081034449389,929.0164189072264,930,930
64,34.771552975618924,29.36599851013122,36.14520518793048,37.81749155931763,38.80572179401326,35.623879064675954,30,30
65,27.730815234401888,43.91473350778696,47.020662707497934,39.32849648039547,36.227281490936626,85.31479746824829,30,90
66,28.175577142886816,30.225666084402018,41.60493461180088,40.87737661431978,37.16619583220729,154.37040897745888,30,150
67,28.829191429091775,37.72680354968423,46.0293571811081,36.586110063595164,32.94768457396489,210.43200164038038,30,210
68,29.43647325704431,32.060486043048755,48.871990933940324,50.66359754008603,30.74736589490062,270.2376804830155,30,270
69,40.61727821356522,46.93445016639291,34.750752683706175,46.129373907287906,36.74968389350889,323.6199716598638,30,330
70,21.886289700346683,28.399922512416673,29.756569069528933,52.83427339946742,26.91060978356615,395.5351832337613,30,390
71,27.284656369995798,19.351620431820148,42.31037464980824,47.44357244651421,28.413826263003614,444.15498231610957,30,450
72,32.37739506425056,28.393098362842665,47.88240934736172,43.88955688679552,31.340274088678356,506.06856943734476,30,510
73,39.01572078922168,29.500564931285027,58.29358995594488,40.04956767253594,31.17881266333858,568.2908676508093,30,570
74,36.05750279745599,39.46043346975874,44.80348500429653,45.09505751323427,35.044013048454175,630.7871465605286,30,630
75,37.711232303479534,24.97814338364974,32.548013567708125,41.58168939103863,35.2945723770478,692.3749634938428,30,690
76,39.10039814048514,24.96831618226703,47.1130746971919,42.52420925310982,91.0280137200715,29.434819756384876,90,30
77,38.32992715186059,34.18531376338106,44.02222019898619,40.80688878109984,83.6402772715333,85.2837951411756,90,90
78,26.298642085112512,32.48683758581753,25.655684160037822,40.82099004702466,95.24197170058905,150.2506878220946,90,150
79,15.759791682341014,26.55866615132826,34.08963384033652,36.46092208398905,90.94221118996714,212.12732861687925,90,210
80,34.86056091610217,35.5494659271015,42.51456490719955,54.831900753618875,93.14093634072587,259.0754630262138,90,270
81,24.45807450542186,47.51559931641753,43.42992588215269,46.31438726891897,98.3682925512255,330.54750757199514,90,330
82,35.34395112294917,29.925446087704195,40.991058795166424,36.0400883207941,86.25652854945295,391.38633026221646,90,390
83,36.987728715963904,26.743658198508506,49.49979521004546,47.91308327943396,93.473467547925,444.88758858663414,90,450
84,38.71336943070923,25.26778099768798,40.04443243205631,37.78597051762646,99.78645946914116,512.5548441543076,90,510
85,34.81332461784229,27.557256477995352,43.10211219965286,54.75832342209161,81.89540850584233,562.2161743762983,90,570
86,25.859026877849637,34.770787450157364,48.779345825480966,42.42787679085939,92.67602442360891,635.5121601233019,90,630
87,30.859016127952216,27.530842344833538,39.01030159182258,54.32528324342088,84.31719085243105,693.5740478847672,90,690
88,34.65512887445154,20.37985543611394,51.95988087274087,31.02603907754167,151.9515451408299,36.05556186911336,150,30
89,31.409525706078483,26.88216881858561,44.547533456215106,34.92303276749189,152.15795454634207,95.08323291635936,150,90
90,43.60863794870286,33.91427810097336,46.180266104390434,37.32021279098168,151.5108433014767,148.5143386853594,150,150
91,30.901052251716404,26.10051411995486,53.12602673282083,36.842970045405124,145.0089938065179,215.3461306624608,150,210
92,36.19426878080094,36.42820458669553,49.5493946973754,47.50117979786007,155.22436133517715,266.4505088395698,150,270
93,33.8348767669649,29.26967319453313,41.61273251393442,44.959043818095246,159.88614573543433,330.0826291309976,150,330
94,38.63970173248813,32.641209682976026,46.788349346728836,35.054161152687016,146.13182489260092,388.858637157247,150,390
95,32.65905207263895,42.63402189812131,52.65183160664955,43.58333039413948,154.35142205320503,448.9374576870208,150,450
96,43.495355687194916,36.36201607788592,44.39228379528704,30.836650064517826,151.3332924600273,512.040089435093,150,510
97,31.26209213608338,37.700014024767796,36.363275526801644,39.483734608099496,145.4840643169491,570.5249859632453,150,570
98,27.003015473306668,32.56422926028507,34.6667201118518,46.25918096130603,152.10606479710574,636.2699331579174,150,630
99,32.91485277805768,29.01852063383655,38.717232009699856,38.16223852728948,157.8831748253285,681.6808067919171,150,690
100,34.065245314518954,27.488059644874195,44.153009273943255,45.29667532434174,208.40798304017545,35.77025455215144,210,30
101,25.615662787327835,38.084994589160914,34.264469048499826,35.77535624510304,216.486015221489,90.73646233120604,210,90
102,27.823749297676265,27.133483808175015,40.1487222847256,27.58967531967792,211.77345540769184,153.1486436850214,210,150
103,27.505607549904873,33.32808120906195,39.50786312389823,48.67021464197058,210.53083275454298,210.1390347393624,210,210
104,42.44165571011896,38.50564397292254,45.06894853959086,39.17469099785401,209.88797853178346,270.8368651894086,210,270
105,25.04339775803677,32.08105490477748,45.50080442617797,42.84580430170671,206.56038659862435,324.2591112136553,210,330
106,37.17060418309962,36.52266639619604,40.74866340353437,32.82528036832744,207.41562648368694,389.4741623231128,210,390
107,34.353658446020766,28.274877429778876,45.741356420390986,40.01497031103376,216.36877374393126,456.4880990146768,210,450
108,29.74138817585802,38.92945978117016,48.43736307136904,48.51957681901798,206.52435516983334,506.1989194813998,210,510
109,32.22270247517359,32.52933871119153,44.53405139869962,46.579459799560226,211.88698941556274,569.387423435383,210,570
110,28.06489029539066,36.50293721769702,51.600856889344705,49.83496463103573,216.00443565755103,631.6304499268631,210,630
111,28.08759149897906,37.315688623749686,35.39145856060008,46.60724781692298,215.99610275270163,689.0867374299896,210,690
112,29.953922613187185,18.527240050836966,37.892529059758814,41.61678194532097,276.9781444187342,32.71572179011475,270,30
113,38.06080715691474,35.0763130827613,41.88816504016613,36.03610408832509,273.4512214239552,90.19564154401618,270,90
114,18.702659391801703,36.1321337600528,43.055836647949526,36.06499415040342,277.2704658093152,145.8573231088495,270,150
115,42.12980995604377,29.81922040481196,46.45006821641201,44.00210559865476,258.2002628318573,211.9814438978823,270,210
116,24.117278665589648,19.258692220504386,43.030966405804726,44.32160526915284,274.79924082190655,273.8108869890414,270,270
117,24.11714329574079,34.98993848444124,52.695173598805496,42.225780641974644,268.11424027132387,338.4649236605556,270,330
118,33.242687464939586,32.44978054285523,31.576073063820463,41.13923707525436,271.74601950137424,392.99474679191115,270,390
119,32.81223494256235,33.66106820007889,33.668875379158024,46.232802869599,274.37497740104834,445.7758539271021,270,450
120,29.184956590878016,29.90893434810836,40.24545746622722,48.65818855197266,267.7366928875106,512.1088791756777,270,510
121,20.34026174856787,32.32952708698083,52.968044050201186,28.733111379221672,272.3595329281628,574.1166668025807,270,570
122,43.79200094933357,30.466081926999497,48.39825485374489,43.062126452775836,268.1069942151931,628.7273139229519,270,630
123,38.03834002786257,38.886797453777135,39.25527203104165,48.842374991468375,274.73361594084804,692.3151211099483,270,690
124,30.058150622893884,28.3258383838556,36.133045486278675,44.27207323544272,332.5373525132835,27.533818512163215,330,30
125,39.22475088460788,34.630760540564296,36.525391369936735,51.04091513567796,333.7665363363314,85.19378319227002,330,90
126,21.21627697782386,30.92708729277225,39.93482181930351,42.09907683721192,326.93170741910166,145.8260096154805,330,150
127,20.815372390177245,27.175020991829705,50.14474257213569,52.56092179590672,332.98062390892244,207.60078778815947,330,210
128,30.37741535712128,36.85164907619104,44.921305685210896,54.809436306753454,332.97073458549784,263.0757585938343,330,270
129,24.887759101353385,38.86247539669023,47.486626224472936,54.03007574163707,328.84358702691713,332.3220555421308,330,330
130,42.19780946306483,33.30090942256261,41.281013925542226,46.97095623308187,327.2422851035878,386.9078185614291,330,390
131,32.21161057528963,24.57540798211259,41.3414637495699,49.94018992558181,330.08158846977545,453.9749865715833,330,450
132,19.364542296031672,31.181235504218055,40.502888916975465,34.95062101813821,325.9169301617119,508.8996902666658,330,510
133,25.95482220355551,27.1440258118008,42.98355689323502,41.888299406131715,327.62001985745445,576.8977892923399,330,570
134,31.251936527119955,28.167224775361213,33.33434095432941,52.078010949681435,333.4943644748681,625.4164940842643,330,630
135,34.33686432179082,29.556495529103376,35.488143766151694,49.955172943619154,327.99810061171803,682.3881879847701,330,690
136,28.280459355296127,37.63720678950326,44.81890765816203,39.992660008081984,388.3174927232991,23.222130062031244,390,30
137,18.821796993440863,36.33695744705933,39.40455875258621,42.02618175344968,388.02965800064845,87.94284167907752,390,90
138,25.485971275949055,37.55784552076288,49.828897985156416,41.7576991627919,387.65404533719504,148.32470606079065,390,150
139,32.928418736733946,43.93802017963749,52.5586787547963,49.607760860050476,393.2349692076766,196.7946662450226,390,210
140,43.15808782939713,38.4582258584915,48.201796334573295,36.34002269092308,387.6315086607294,268.29841311882615,390,270
141,25.644580751025405,36.65373508762217,39.47062795784324,51.43542130465729,393.3410410633803,331.6823137795417,390,330
142,32.15629811786449,31.505149204370202,48.617401582472304,34.746846971334655,390.6051438834765,391.53278252702626,390,390
143,24.26714443676554,36.518046853961835,35.80087475813255,34.62021162278356,385.4931346331998,452.492157167046,390,450
144,25.527902240571997,38.82104960490772,45.966420608552994,44.46538180807877,392.5623829818818,506.88085903835866,390,510
145,18.03942298898425,36.645049338100236,43.96660075488104,49.560947747745026,383.93909456884353,568.2156121293917,390,570
146,39.37975755806252,26.009356476565728,41.52233040590172,31.472994492300206,387.4865522385323,631.8918461876196,390,630
147,38.68781851393732,37.88198182936168,47.15866812959281,49.5314879337546,386.8750180668231,689.1044095502499,390,690
148,33.428789155381615,35.87013089272338,44.31581166579553,46.13956385682378,447.6013162498192,28.80816252812531,450,30
149,29.841750949804837,29.211104075492656,40.74160184453719,53.33984108015911,444.97294203386275,89.9193358650382,450,90
150,30.2543072701799,35.584236703048724,45.3646322498696,45.361390861149005,452.7088462494803,149.94172469629822,450,150
151,27.345789376915988,38.40433235957369,35.28882663323697,40.21190134934595,446.04243894158265,208.48811241425616,450,210
152,32.25164274071307,23.7046936539583,45.257460862787795,39.39343540861632,448.59731544822586,270.19734565807835,450,270
153,41.64081925432889,32.53348983844347,54.06759016493591,45.44668817792959,445.67553752876444,332.02292641163086,450,330
154,36.55207547069881,25.917737097020417,46.71612217733104,41.470817739522666,450.46958784287875,385.5310086076198,450,390
155,30.630737871929842,28.03350123566001,42.924851713057926,41.13105075999436,451.9643359957817,460.717148180758,450,450
156,23.346583710462077,28.685255314043154,40.42359304455733,42.518673187841166,447.4823786708293,512.2476640371414,450,510
157,23.132053423470808,26.966511540459777,41.159585650225566,33.67847129939638,450.80965449168247,571.3753103082023,450,570
158,35.45197056753739,43.554327298228266,33.456156021844556,32.224363214827505,456.2030869402277,626.4317264163616,450,630
159,30.355583235842936,31.272036010554206,42.33635241231348,38.504108091972846,446.7863216391151,688.7235122525526,450,690
160,36.44368868608179,43.57300809232569,48.68230509480392,42.80618989037377,506.957303935075,28.884515952995375,510,30
161,41.433262039799345,25.282008105977983,55.76050606869256,50.051647840555816,513.8763345975501,95.84370575286209,510,90
162,22.036018155974844,36.99780292238407,57.1162693025715,35.22162859223781,508.1801921612796,148.67999619479764,510,150
163,41.232427831777066,33.97408742653611,51.148582489928906,36.942537313810405,513.130716116665,210.81246613790253,510,210
164,35.22699644176693,30.747687051288278,45.63915843517589,50.44008254623296,506.5358245433705,266.5039140908919,510,270
165,41.12728165223753,24.09808432540555,53.27212184041028,41.65369711032614,513.6022287719296,331.7574307923359,510,330
166,28.82432287182424,22.493009614525732,64.68422905128145,42.92185401760938,515.3839074187563,388.08422330849373,510,390
167,28.917059473452007,35.310726045600205,65.77417196922599,46.71304349162821,509.3334141968537,443.8145386377739,510,450
168,33.4715319066453,37.39434429417072,52.260795082307254,38.691050305901264,510.26177278490877,507.0201559133963,510,510
169,33.373150334517995,28.721067933909033,49.42629406797809,43.78015079277954,509.38173847542,571.7901831281556,510,570
170,29.481583139016923,25.636883000738234,54.888521050093125,45.84913429807805,507.21618289573195,632.6282790681705,510,630
171,44.104587130946854,30.611965539997453,67.60387799860598,40.3141581815742,513.6429946957707,696.7084520062402,510,690
172,34.944223482880595,33.240177948463526,56.742954520608485,40.145278904713145,569.3898468777329,31.420031036756217,570,30
173,29.92301911830906,43.081204024444226,47.73169543365624,56.26924708303851,570.4088822867485,90.62310507671938,570,90
174,34.988534327878526,32.27377492564671,59.61364868349204,43.20826080516386,570.1267154761905,156.62708803606262,570,150
175,29.52237871683888,36.89792983584176,53.022944359153975,47.3512422097729,572.0009203091643,206.94169138208326,570,210
176,26.477442947206036,30.58526642232483,47.634930908719845,31.203201363278634,562.1797098213467,272.27109918697874,570,270
177,35.78399447993815,34.24854723912196,48.06899636836402,40.40246651138698,570.2058226073518,335.631204972897,570,330
178,32.0911209288742,32.53524427080198,66.68815237745434,35.828259706331295,572.956572910564,393.20832174810937,570,390
179,37.17527367905793,31.68533963964508,65.93222788094413,57.13287906793103,572.097647982924,448.27381267669824,570,450
180,39.206595525583865,42.250766146098044,55.21727834245828,51.126494779613324,569.2604809133842,501.4038225434542,570,510
181,46.14004227780653,30.32867711980981,61.13478672470156,42.80283751089882,570.6867117927566,562.8674139848724,570,570
182,35.66728970538328,26.58416150087744,49.02754415368636,40.79941298176444,565.3211734918035,626.0517613299209,570,630
183,25.331868419892963,26.15347338490361,59.93879322310262,46.59655361427847,575.7131753557502,688.6885713294745,570,690
184,21.176697283619205,34.77324429622834,64.23176014758194,43.76859191790594,633.7316595252864,19.22039527784191,630,30
185,35.43974019256061,23.104130382598445,54.08262048853185,28.995482794064863,628.8460449287339,89.93381353903385,630,90
186,37.34260937304579,31.789892912086113,54.96948100564634,34.969837589721706,626.0105788558473,152.1702352651102,630,150
187,28.035466199475724,22.010089869340824,62.13826932881034,47.49742786963571,633.061143888631,210.8007043168013,630,210
188,29.45653169984375,32.417958303612515,53.59511565998539,39.81917802211185,628.221014142365,278.54377137021095,630,270
189,21.65473787858498,33.95752157292465,51.968812884831465,45.705810308900475,629.0229193361705,337.313711986071,630,330
190,41.934238692644065,28.190876115744885,61.946312691441484,51.78530115438393,634.9048627283752,402.3255083614946,630,390
191,36.22186258770903,29.502773028564025,56.55041271077405,39.038356792221954,628.0981333517665,453.763987665763,630,450
192,38.34561387384377,21.278197784219817,46.104647177104795,40.34842753432174,631.2372795086461,503.45720016619896,630,510
193,36.522309605338954,31.128121635758035,52.4007139032265,44.50367245041095,624.4364646993982,584.9196730608004,630,570
194,33.96158517692773,45.97983536831996,55.26323278120374,39.5571782693858,620.6012913731687,632.6322689467747,630,630
195,33.79078978785048,40.20591029745384,60.800463207103384,42.174524812402005,629.7350584341366,688.2313859918526,630,690
196,43.51823702799022,35.65851022238938,46.13286696289823,55.45353727359024,689.6517105981902,34.113799284359764,690,30
197,41.01589581157607,22.75644852193833,54.57026207028689,39.927148619979356,692.6598396526367,82.1085887396459,690,90
198,34.232106962902996,35.844495494918995,59.628906524103,35.43775416118336,692.1475926233907,143.08953284399456,690,150
199,25.22343928794295,36.57091462801767,57.49287997247828,51.842951121387394,685.0366390201339,211.23204032797622,690,210
200,35.30657201488869,15.528820811086511,58.458300738440904,44.11503304990261,680.1677508648295,267.143132970195,690,270
201,36.39708931000768,27.2469525520957,49.31022311824264,42.50454896133725,681.7811184617898,326.31899043104744,690,330
202,39.753649306965684,24.088749280116712,52.15209743934505,36.804637063176266,692.4924732783822,395.4002533666868,690,390
203,25.073408904685156,23.71381519576787,62.23279624152863,44.78427470962631,691.2315979399826,454.7212078481375,690,450
204,33.214010852627595,34.233375036353046,57.80437865898225,44.80149073623574,682.5956822708894,515.1356919813996,690,510
205,26.158011815489203,21.282250408275118,47.26925699879501,50.79679655350898,688.5121294207387,572.9232505169374,690,570
206,17.61726630155129,39.95323058344458,53.20120691197483,34.731648136955926,685.1391416950412,624.4697043412269,690,630
207,33.24069235300304,27.31642124909688,55.53040061746271,40.49676959942222,681.8499829944326,688.9604862817583,690,690
208,32.922117109246045,38.74822099481389,62.79095672486913,45.386865819658105,755.5473915062989,30.607470644301003,750,30
209,29.21230418146198,38.10521942535334,53.52101521402807,44.30835473339862,747.8351004080668,90.16369039458377,750,90
210,29.292871292116057,42.816898995653226,52.51533898306104,46.398414139334726,747.2890212487347,151.93342864489742,750,150
211,45.1971258661439,27.91416491895064,60.02554703688239,49.64290558570381,752.331084909081,212.0103040611898,750,210
212,34.75266250206127,30.8778448387587,55.72808647638088,59.792790735089376,750.896649813931,256.36327939170377,750,270
213,36.19764022832904,30.61111045874945,42.01722989562889,49.843093332169246,751.3462279006718,332.85145987672865,750,330
214,27.45375635843218,38.528649234551516,55.6141064770362,58.11821942647146,745.104321989142,384.4608452625181,750,390
215,33.07929961120398,41.70193861068767,54.52401840220473,44.5685382503765,744.8724997733606,448.1419729623584,750,450
216,36.47400010503996,34.4968348590355,47.86243606309657,45.70338041191762,750.5320929256352,512.9491945034865,750,510
217,35.59968713633417,19.10633900105501,51.94556573695122,43.93019462310372,751.3473353658136,571.8023374714596,750,570
218,33.081348759011554,40.45650763727619,60.92545071149491,46.22668772979309,748.2696669042048,630.884475927069,750,630
219,35.732406804398906,38.029499818095104,55.19402711927116,49.70957189380732,753.1258002364242,686.1619162188288,750,690
220,25.01163160731772,34.7630576062852,51.5600487643239,39.4023702652992,818.9261305323486,22.582082466329783,810,30
221,36.205132335338135,32.041503151245365,53.212418933916844,45.941424318865494,802.7477731510778,89.76467952035864,810,90
222,26.45171412732056,34.94923477971809,51.07824021757227,48.84896347158107,812.0048149876174,144.2313478226245,810,150
223,32.67503293344885,23.25223224106732,56.12131268629594,36.08200102438597,814.4304501647717,211.9383876214982,810,210
224,42.77657368133559,40.18605872854489,54.05891786857795,45.16228256994055,810.484298468873,270.91334129857466,810,270
225,26.935242581296286,31.28891775325807,44.886844987776826,50.16019889273082,817.4486644621386,334.9702790379255,810,330
226,21.903623666765043,37.336843008014256,60.34532814440579,39.35141708708451,813.9205394385347,387.05716734933594,810,390
227,33.27335818214792,34.67865042797755,52.25057653868474,46.95726848030755,813.9954382825641,449.0833448481586,810,450
228,29.683693216821045,25.26867816758634,61.367598851006306,43.17794125474091,806.3367808246123,512.5889513073395,810,510
229,31.75489525104561,39.58727652645919,59.189234719418515,37.10009431267115,804.2319830852613,565.8734511297366,810,570
230,40.33422991135969,33.78492938300204,61.87539745191022,43.97769245166703,809.6640298907103,631.401800953169,810,630
231,39.94591092222849,25.76592822033767,58.8519477598758,44.25233654037076,808.7379544740793,686.1438654941145,810,690
232,24.897163490469854,32.95199080382547,54.82960622410698,39.75017872916547,870.7939052106743,29.33523017740633,870,30
233,39.26503360025409,34.6680861080099,54.750505483413214,38.73909720139989,865.5704007145509,94.76536363665288,870,90
234,40.99665511746915,30.319844214347444,61.56854822106992,52.51660502325872,871.2685787842737,143.1085131480816,870,150
235,27.857625282027723,32.9364221212993,51.620505250292965,39.84652840647598,868.9331997262029,206.95735051057488,870,210
236,21.133651002919304,29.54178940186605,54.55101129010612,46.73945660000782,870.4154719285956,274.2625399825418,870,270
237,38.814146506941576,39.18709757360521,45.76466053274244,38.07314712207986,871.8938419831899,319.2473505243291,870,330
238,29.781466065640405,36.174925186579785,43.60888909726168,34.493435288306145,869.3670738805932,390.91766283966246,870,390
239,35.815911694110966,34.993870503549786,60.05077097142886,45.07821228704466,877.6088098265232,450.66850146798447,870,450
240,32.50112148655934,28.00112586733667,53.8570275388794,34.19113541030957,866.8498811866694,508.2812749810665,870,510
241,45.610556752351165,41.45494646222115,56.99773541941712,38.788481724594405,865.83708007962,568.2919214813119,870,570
242,27.514794101743526,33.88727597789538,60.443434639964956,31.462610334092137,868.7837261403336,629.9479919934297,870,630
243,30.051849648932336,33.881072164723385,51.27088033326062,48.413863422990076,876.3092112995582,686.0623871092648,870,690
244,26.88682903827616,24.37889164152709,54.544313402010964,43.76366938306589,918.7070788802803,29.341366062575073,930,30
245,31.9184512110033,29.548698092435867,41.74615686282277,53.754415902991624,928.5835795297265,86.55866395801274,930,90
246,26.936877934753443,29.538992126016034,55.667455035969155,51.42686614660939,929.8260911544219,151.1038525238349,930,150
247,26.791594205039882,28.077377087080983,62.13855761137205,42.56660515465139,923.4532926094,216.8488168874407,930,210
248,30.50128892978241,42.059157705707875,52.88861457171745,30.84241958173886,936.871805906375,275.91107607146984,930,270
249,26.67624815804799,29.433609305115848,52.03477658425246,38.80029970813723,928.0780876757024,327.1993680216508,930,330
250,28.95951333788302,25.813415515316567,51.43527786627138,48.19230592903935,931.2291548609297,386.2803137392995,930,390
251,36.282758290747154,17.173540362171167,43.50892615378011,47.464178276878265,925.6498358552625,451.1179993058731,930,450
252,26.853959316912032,41.91218821980553,60.44810875606362,43.24167312852836,927.4217915543618,509.32341889196306,930,510
253,37.25085352404934,26.251368319531604,63.455656223313625,51.34206783860961,923.4284502662745,568.4158298783618,930,570
254,36.18585357602476,28.910619904233748,53.43634676655763,44.59561642426429,928.1398601958081,630.0775814189533,930,630
255,28.812789640705258,23.080364770905888,62.20343013718969,42.80270049751337,937.7570469642668,688.5779275181367,930,690
