,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6356298660447879,0.6282846842945028,0.5877240121058245,0.8395913329493817,27.124741220496595,509.4199891854652,30,510
1,0.5902679499291434,0.9693284857111049,0.6403040417159429,0.7813582371212062,29.999466074082367,573.4139557283725,30,570
2,0.5930664148816409,0.6414624972643408,0.5170328472639492,0.882414038575398,31.123688434154413,628.3626838990679,30,630
3,0.4686725543922238,0.5462908391617095,0.5115812304229168,0.9789910415210423,33.178592053220214,693.5262585764425,30,690
4,0.7701461044320468,0.5225268585998393,0.4623380545982352,0.6787131715156265,28.847354620322875,738.1736128089866,30,750
5,0.7106039217113056,0.5880405834385467,0.6704271757251213,0.845186598770269,28.54666779529835,809.3898074376436,30,810
6,0.5006935103614722,0.4897169873236323,0.5082367118093758,0.8265460240367118,25.230243352847676,864.435935565407,30,870
7,0.6436358552309623,0.34352559755110673,0.40840935831177927,0.8789876358725007,29.4707601798915,923.3371616528162,30,930
8,0.4818491437307013,0.5580417460065075,0.6431325767632977,0.8911326639864318,89.7811391933049,509.8051418035248,90,510
9,0.3304312347542688,0.7129486564960659,0.427142340415277,0.9175447006999424,89.14676090189575,567.7339194947841,90,570
10,0.654588712851461,0.5912650502139245,0.522502879140729,0.791561408168433,87.61448950175433,629.7072838758968,90,630
11,0.5585903065661871,0.37053683503897006,0.6277592824651742,0.8636492370797586,92.90095380643666,687.4936816354735,90,690
12,0.5959468176342914,0.7101273612378232,0.6130236521045254,0.7481747545705812,93.93672122926064,751.3760830989836,90,750
13,0.4610117191521993,0.7255361899094964,0.60412022477422,0.7365201565047012,88.28681851932726,811.0274050297858,90,810
14,0.571813612228325,0.5750541134127903,0.5968028530553021,0.8667301274032863,94.34042948172119,862.6755436649073,90,870
15,0.6169188908113576,0.6852811273589945,0.4826794567877803,0.8146936896050657,91.74247305733141,929.1057814385227,90,930
16,0.6693892550744408,0.4446247024722314,0.7175774297898565,0.8022316297168381,152.56962588832064,515.0034881653108,150,510
17,0.5824395844663346,0.800063479520372,0.5717540159504988,1.0392508020369993,152.10138106421678,571.2219530980055,150,570
18,0.5684802031835801,0.521245869300434,0.5063536373054932,0.6787034557740375,148.8798651459019,633.1411309486537,150,630
19,0.7319082062283927,0.6969327334068304,0.7334331987930545,0.6595827219479029,150.44845881046035,698.778211504915,150,690
20,0.41888261898453566,0.713814305595995,0.6298550217525913,0.7685675248496151,154.2189423615647,745.2171297720131,150,750
21,0.596040659668044,0.4222151884025052,0.6125864805987309,0.6785027106970611,153.76409010192083,813.7160951615116,150,810
22,0.5796625397837025,0.596353913201835,0.5829224563051676,0.7359703813991995,145.9751851603394,867.4024558401861,150,870
23,0.647558384258613,0.6082452688585885,0.4702822141309945,0.643565870465811,152.83928319356295,933.0884748373068,150,930
24,0.5191848475556617,0.625586024680387,0.6094112709817452,0.7954006626913462,215.88966356680882,509.3049232239304,210,510
25,0.6312799347904685,0.737294093813605,0.6636155930083911,0.7178659703224475,212.622008710409,576.361914182362,210,570
26,0.6741695653750328,0.36726524861430826,0.6019696959915452,0.6575689496326459,209.64099524713345,630.6185957501095,210,630
27,0.5831868525300253,0.47509437326102943,0.7657720609274328,0.9051121373276695,217.68617324657706,690.8191503955098,210,690
28,0.5041475168835615,0.6563244447358174,0.6339114575665292,0.8105695345364894,213.38702963121705,749.5001409914836,210,750
29,0.6359418479564922,0.7388326917491905,0.7167137561683697,0.8568196004723437,200.79343476513873,812.4920341865625,210,810
30,0.6330930583383187,0.7804517412042891,0.6167872881121438,0.8275962001523064,210.31097508093686,871.3361178086541,210,870
31,0.42022850923581545,0.7867774863965803,0.6030896053023358,0.5965639494677277,210.07394982476552,917.7987934893515,210,930
32,0.5872813302567391,0.6845842785709492,0.6721173044761007,0.6475375752834159,272.23773595547766,511.8192614148272,270,510
33,0.7187186085060362,0.6097217348754552,0.7462435665386624,0.609712796150896,280.3862026274597,572.8921296214844,270,570
34,0.5859800047770727,0.4803795013962968,0.547461828644756,0.7951782273844751,266.6946390292051,625.7970804989486,270,630
35,0.5730610079689273,0.47895970509691205,0.6899074008786263,0.6631192627457283,269.85821538598253,684.9289691556652,270,690
36,0.7080882316215756,0.7483082283020375,0.45181946864946465,0.9076293015828192,266.5838247059399,750.8761669727562,270,750
37,0.6159583456464488,0.5550245802166001,0.41616212557122956,0.801196288945114,267.5484515762007,804.4003483132768,270,810
38,0.6592270383872936,0.6086298064080722,0.6660972266443963,0.6516057928528625,274.0202727970792,869.8565725399156,270,870
39,0.5136215250891911,0.6931936736936918,0.5176344583839412,0.7203720373679261,264.85222601987925,935.4136391034558,270,930
40,0.5386367502548668,0.6289435471751386,0.7881926023411089,0.8300792091291239,328.73350021635054,513.8159709137954,330,510
41,0.7034979006986501,0.69136532254063,0.6507374556687617,0.9742006618988814,323.48798839679415,570.8512101772327,330,570
42,0.6715864255726239,0.6049847620522619,0.7183475882831005,0.8407108561637264,331.6789926258214,626.3299719192836,330,630
43,0.7199146546686335,0.7104503622768843,0.34679499748896025,0.6442208899398367,327.67592294985315,690.4677035541704,330,690
44,0.49749084997193505,0.5098871540349325,0.6708261744736232,0.9317259856729125,335.7590845545332,752.0431626993919,330,750
45,0.4743697486317068,0.7065821803836803,0.5495927732763963,0.8088545153808764,336.8504516379887,810.6660779580668,330,810
46,0.6734080198958855,0.7869498710482027,0.9028206195241082,0.9272466745869218,331.3577156973367,865.8910022433976,330,870
47,0.4738116450525367,0.5097228955680845,0.6189004070751608,0.8318776437594336,329.8004083719894,931.9732237834223,330,930
48,0.5539534773523294,0.663521441554344,0.598501210408286,0.8216697687717964,392.29970416694846,506.1458213242109,390,510
49,0.5550859065686591,0.687050556870285,0.29877934077850976,0.8005073219455985,392.26534325173947,576.2537720989453,390,570
50,0.6696300473107725,0.7583311578692657,0.6534325894450851,0.9225397551854225,385.3232710010841,632.1515537176011,390,630
51,0.6734335043688083,0.6015474842421855,0.669117289524673,0.8866729230278243,389.3206049374727,687.97409004305,390,690
52,0.7255034257068776,0.42746967266754965,0.43728041091505354,0.6040991672016887,390.3353433926632,757.9192064834068,390,750
53,0.5077514881173133,0.6711486410265897,0.5412909532483855,0.7704118053117797,386.17543416557544,811.7638239168773,390,810
54,0.6664824143068525,0.7037265346244432,0.47568877252419683,0.7976947595983135,379.988020818208,872.266093276385,390,870
55,0.5552272023868242,0.5279152448786002,0.7709696910017779,0.8987629385402545,399.8411694613619,932.4205344744823,390,930
56,0.5600469893136548,0.40862137731730475,0.5323933116622778,0.9446190246118276,446.9994357793011,501.16528307173456,450,510
57,0.630975146296196,0.729134537167091,0.7304741229757539,0.7389203705301647,447.2568395467638,567.3486984036965,450,570
58,0.5923005101584147,0.7080066865461363,0.6882891400641813,0.8241399194608466,444.417127997742,624.9830596336827,450,630
59,0.6168473210715159,0.5837197128361128,0.37893816736693775,0.882262709736207,451.5015140219805,687.4397924121145,450,690
60,0.7075947555212437,0.45567380462257107,0.3333194333994483,0.6761354708652989,437.20779116878157,751.0490075929762,450,750
