,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.3082999201092949,0.4311032244882085,0.45383014263698146,0.8278250894774071,26.291604113861233,35.613070632967094,30,30
1,1.4627855533217795,0.5660210043724214,0.5739839116673371,1.04911624162954,25.310029521128964,88.18434914951477,30,90
2,1.603728766624463,0.16753931969991637,0.3582632237766589,1.084769684635019,23.455508557360144,148.1469360367271,30,150
3,1.418515089436323,0.5452733891374755,0.4734742576482407,0.8399895390823646,30.356903824511377,201.12344759845573,30,210
4,1.5532512542042132,0.19103293673942418,0.3917686738695358,0.9226182858197308,25.436713955920062,273.6158936892127,30,270
5,1.1114195090701018,0.39034869820947155,0.42275688415698176,0.9395826549419624,31.103094106172147,333.90255304691766,30,330
6,1.3834873441670588,0.4006917991668133,0.4956557335347612,0.8656685889381446,31.57698730240397,387.6661294560658,30,390
7,1.3356270600905331,0.4233706548111751,0.2824898555240516,1.0636473165108569,31.84883699680366,453.26966732865947,30,450
8,1.3729049541800367,0.41272550296019217,0.15231044833285637,1.0103229902968158,28.48497967722808,504.98722170515174,30,510
9,1.4453407271238299,0.15060508207012802,0.37003221089810384,0.9464889358706968,37.10485616646727,576.1467206052369,30,570
10,1.3337665843794384,0.44963135846893026,0.49574200800141943,1.2255681590669605,25.914773951555038,626.4977994843716,30,630
11,1.3109982841252181,0.29598202988619915,0.45447372427222604,0.9989028273148505,25.799792938928285,686.7540819783263,30,690
12,1.3377634821981295,0.4551333959948014,0.34722093422174627,1.0547728072612796,28.075952706583976,747.3119379291177,30,750
13,1.4777542725967026,0.5485495030820244,0.39698114661589934,1.137664340055705,32.68972640818257,811.1819553263493,30,810
14,1.1721674662190211,0.5705511997858721,0.3441865625806419,0.902197338864041,30.22168116379199,869.6103554102351,30,870
15,1.4666904825511904,0.3236323708108131,0.49905024546399673,1.0479353624431202,19.714407778102874,930.600614802773,30,930
16,1.5997320329415319,0.39048210905984093,0.5216461724688046,0.7819833638838727,90.28609668383243,25.981478589543265,90,30
17,1.3129242274287558,0.252511847355285,0.29220263345703335,1.1980061852597073,83.49498901472786,87.82143215722594,90,90
18,1.2262379354575803,0.10132309428125053,0.45246655202905667,1.1417932456358022,94.40292407640419,154.37287987045772,90,150
19,1.5699300639022324,0.38277735749023495,0.3880149929128045,1.0097853575050888,89.3670552379253,208.4335920020684,90,210
20,1.421974488033122,0.3384411952721113,0.6430762060588342,0.8811330989349985,89.6478223701533,266.95449589859965,90,270
21,1.312512244967713,0.5435093983975163,0.25455242614986157,0.963330023168102,87.71788469699412,319.56098594487077,90,330
22,1.5582330067381918,0.3323912258263442,0.2915883466411785,0.9688559157058214,84.88759719450462,390.14314570814713,90,390
23,1.5232118875183334,0.3887648237688654,0.3864187180006524,0.7835966583624127,88.3285915328673,450.8720575807499,90,450
24,1.2944469634545293,0.6081713361568782,0.26381775238246974,0.774908901746651,89.53196413901884,513.4647600697281,90,510
25,1.2796138585093448,0.4123383210407399,0.4295303910930326,1.0413333036123316,84.02826749202377,562.194391083954,90,570
26,1.5850047782661174,0.5082482058102095,0.3556036770620826,0.8840048388289622,99.93338614055304,641.6164854774084,90,630
27,1.6050495638116888,0.3209712945373245,0.382324573793726,0.9014194687272676,85.48415878328711,692.5263444161214,90,690
28,1.3028835129982588,0.5880531041094508,0.5044514598672252,1.0843312633428386,94.85493409773257,756.8004875293044,90,750
29,1.525725761259542,0.4754598138313859,0.4070398179175501,0.9894779307643178,84.09115831228394,812.2101005202055,90,810
30,1.3364255815112331,0.3980564205374371,0.4370214432929723,1.0026846809039225,89.08269134125081,870.5433192063731,90,870
31,1.4797333401038955,0.34274832761545887,0.46060071305826844,0.9654467122668555,92.07700393312595,931.2640478090221,90,930
32,1.4462037036459037,0.2444654526880783,0.49253867906007537,0.8459849682043654,150.38378571587967,35.3468451673767,150,30
33,1.3981290347155888,0.34965694061552927,0.3150349825589033,0.8584095912209735,150.41097051408224,90.5104536951342,150,90
34,1.5425716405967336,0.5729057051851976,0.5898667703756084,0.9453183191399537,150.41086683808777,141.70946169742777,150,150
35,1.5349927767101639,0.2079492494914439,0.26261138877059587,1.0426280034436024,156.78254426185111,208.2621565992142,150,210
36,1.4892923127479138,0.41924384602511267,0.5427706206771128,0.8594168293060107,147.98137073098354,266.67488435450997,150,270
37,1.4590416105428303,0.3855584723953304,0.10964394483674511,1.0371122599023401,150.7228603287832,331.72660447907856,150,330
38,1.2169806890866304,0.2072746267255836,0.32315804594725417,0.9331590415539843,147.48330183682796,391.23004834888025,150,390
39,1.3933016840612995,0.12559240474670214,0.3880927142631389,0.9730623639510444,151.88808463092005,444.77656803918586,150,450
40,1.4804620126598842,0.4296338276146491,0.3783281020729621,0.9796027475830603,151.26190342835545,512.3776527120318,150,510
41,1.4341889785942605,0.5479149371607629,0.387768601993435,1.0325147860029236,146.4173232180589,566.0420662772502,150,570
42,1.3166078064059064,0.2919553854467896,0.36663232334902973,1.0261114725480396,153.53748854232995,635.3142027466766,150,630
43,1.4044775061003005,0.348296988417154,0.25606557077675973,0.9914344863630535,146.67944037887543,694.8581768562827,150,690
44,1.1349791773757576,0.3797269572085371,0.5624652500691403,0.978954637504584,143.2835999831131,755.4596892631371,150,750
45,1.6803286463493714,0.2574320686100108,0.5288088731883275,0.9410187397961411,148.9221714546991,815.637372232969,150,810
46,1.5123195618016192,0.42118358487103325,0.3495204686858511,0.9755563530630909,147.6984189635548,871.8341178470738,150,870
47,1.4466785128927693,0.22902281989778114,0.5218332301928813,1.1751693162489012,152.18295251846052,921.0772464439762,150,930
48,1.3010083540166064,0.34853877335755606,0.22670963237408756,1.0083122094403414,213.85340236538417,35.98810260864768,210,30
49,1.3861285966547523,0.17614590807003178,0.2707766849369455,1.0747677192140717,211.3116929889596,85.9418665891479,210,90
50,1.4370545353900883,0.5548553234972683,0.3458325248648615,1.194945932778755,203.36213351897374,146.47386428311748,210,150
51,1.479171019705931,0.44631787411380136,0.4702387115172722,1.0681404575074036,204.95821279090381,205.13050635226514,210,210
52,1.4894046341208238,0.5333365485252679,0.6449827992870375,0.9549865601143611,215.75812135219326,272.6310077143054,210,270
53,1.443330679694221,0.3079703844632321,0.449279095448866,0.9477427348486216,209.3602806111876,326.1641076867269,210,330
54,1.3296844320806862,0.4357891097026566,0.5011123893478936,0.8001450854777357,207.1057381333724,396.1899948579416,210,390
55,1.5910297384292615,0.43785390856918366,0.36931018004654487,0.815679966197937,208.17430689570253,462.4051105385013,210,450
56,1.2500195735907829,0.3482122502046506,0.23291590462990724,1.127584575224061,211.29081424039234,506.2423915776156,210,510
57,1.400115015191568,0.23977988789163862,0.17723302771829724,0.9204001641792182,200.47221733365217,568.1755556379368,210,570
58,1.3072403684676217,0.2522649924045868,0.21121439669842607,1.1412745608284571,205.710007882095,624.2588778486487,210,630
59,1.485110791350884,0.2723365552917748,0.6285222184772954,0.7429340686905399,215.85316692040305,686.7856355036392,210,690
60,1.2616601369955431,0.17763249316092572,0.45909337148999463,1.0849126594591285,209.01001722465014,748.4626575398428,210,750
61,1.5589747834621128,0.5529156009885623,0.3633303289861237,0.879117988050792,216.76081039948033,806.1516433411539,210,810
62,1.4737433521117387,0.41638070347477113,0.2426907918214556,0.9347695787500968,205.31441258461462,869.6726595470492,210,870
63,1.3868710710608936,0.328068493665245,0.33629432813965077,0.8439732026563384,215.35225704072337,928.5295582864626,210,930
64,1.3612862964917924,0.27452134466974615,0.5575025623950997,1.1691664635855676,273.4328681352273,25.072039290607943,270,30
65,1.3712666523133727,0.3073833580157178,0.5800684360222211,1.0173147497662922,262.37364529987667,85.49861060755562,270,90
66,1.5272194611796492,0.21248475529626049,0.19411743950092694,1.051626815619767,276.6302754254317,152.87558247168525,270,150
67,1.4054511777217504,0.13102023440909416,0.4639407454987446,0.8966163487376323,265.11690113492926,212.15586289331787,270,210
68,1.1982806711182705,0.3455315752150497,0.14259502936930452,0.801590332731178,277.8742550518832,273.76028544134795,270,270
69,1.3680439685384727,0.6907039337648321,0.4215610758169421,0.9107288054957609,274.3140003719168,326.68517103629637,270,330
70,1.3725342625042984,0.27620654954449186,0.5662538191087328,0.9586301154818464,268.29916564543333,388.61321280513835,270,390
71,1.6031359524296178,0.5565245492064572,0.4520860835946499,1.0706476614867355,271.9238054752828,450.4130478172879,270,450
72,1.416563110613217,0.32136986959614233,0.2781694539837794,0.9138561429347808,270.8313201431653,514.2896339127902,270,510
73,1.4070044124066228,0.33582348762992537,0.49407121454075853,0.982782858034478,266.878858445337,571.6957395674357,270,570
74,1.384715406006061,0.40147222964959506,0.2406738395046291,0.9994339575977113,275.02234964416095,630.1656934498243,270,630
75,1.4641593556982573,0.3998028795129201,0.33508691487369746,0.8271367415604121,264.8647774093928,686.0419859707973,270,690
76,1.6710707649726069,0.509299714149928,0.312714418108013,0.9907723223161613,276.0033024807183,747.5183028931814,270,750
77,1.4871862252304633,0.4033320040359552,0.29297210248659417,0.9452857232903374,267.9816882913111,809.8060307233799,270,810
78,1.3486538422702237,0.4926638093622423,0.5170472618571963,1.1182560021424441,270.32022190946907,879.1092150901368,270,870
79,1.3573700558742083,0.44106440589042184,0.6989244728678927,0.9397280483066738,268.2838671475226,927.5270958599749,270,930
80,1.321004900513411,0.3606960366411982,0.5396006172438227,1.0361999105301964,329.17799896565003,24.40016734248329,330,30
81,1.3996778037359108,0.535114897423094,0.46743292413964,0.8025255954330264,325.694392777479,92.29040935327372,330,90
82,1.2977508069901138,0.3786609678053214,0.4314866140408804,1.0018009134203523,333.4407722129786,153.2896806170741,330,150
83,1.4382450529600597,0.5128838112915358,0.37474269811389044,1.193162852592966,332.41132850609677,209.55621835306422,330,210
84,1.3061541458750188,0.22518563364705457,0.5825684821766023,0.9813250393843405,330.67803788869435,255.17719789913423,330,270
85,1.3341709133497563,0.4216656298134324,0.4984940813171602,1.0277468107711116,326.88953604701027,329.79483909645097,330,330
86,1.356570523271824,0.44435954467461236,0.2589269866159517,0.9770326329976847,326.66010083219396,390.6663077992598,330,390
87,1.1569602005123312,0.23544309072380956,0.34878341734271134,1.0164029624909405,331.65447510743127,452.4791021290002,330,450
88,1.5614052308925974,0.18285029499839608,0.41020749764807524,0.9540465935704829,324.4848999104315,509.3309597749503,330,510
89,1.6477761107677964,0.5291128452167213,0.43549947902340846,0.8548954148370513,334.0003481038856,567.5305963236806,330,570
90,1.4685460843902063,0.3498761836793515,0.3932915006802922,1.141264968639202,328.5447879760394,628.2697053110486,330,630
91,1.5841238146007286,0.3614428828703628,0.2898844525048897,1.1546695914277907,336.02967942935624,693.4685460734142,330,690
92,1.2927897166107516,0.4520880163400732,0.06146563205819472,0.8504690365697883,323.4823606273216,755.9265959328565,330,750
93,1.32484438916243,0.460330549174775,0.1793522499275776,0.9486082033705475,338.0553586972376,813.0495826091278,330,810
94,1.4342733484130115,0.46773621063570714,0.2712437615623695,0.8986137302388575,327.5434912327749,872.7339997643451,330,870
95,1.32069084546028,0.4563665386875183,0.4632519812800717,1.137597375443057,322.6719514648054,920.302559598819,330,930
96,1.4129687004300573,0.32983226835868085,0.40432590032985244,1.1740819835111844,391.22697918374104,33.43835066262844,390,30
97,1.3805290370748518,0.32406455348535856,0.308267881502714,0.9733539362868118,389.70107028430004,96.79417570745977,390,90
98,1.4995463451967894,0.39389621606139835,0.4815907539086809,1.036451999278018,386.7524447157351,147.84699474310455,390,150
99,1.4207422651432042,0.4183020977302786,0.4027418432449715,1.0264616946915155,383.3096749344217,200.23629465114294,390,210
100,1.4488261419397719,0.41362062763641544,0.4430151583381959,1.1533734588522027,386.946890525202,270.77269349922904,390,270
101,1.3930868016686795,0.280887565099777,0.4689772955900189,0.8153661676305652,393.74983614253694,328.46764287515464,390,330
102,1.2016404738980624,0.3781650552106479,0.3198395036843845,1.1087128500099601,389.35139406817257,392.25885416285183,390,390
103,1.2808442797666395,0.6814212735276464,0.5112767176824468,0.8841281016083408,389.0526044016686,448.04695559034684,390,450
104,1.5544329238959702,0.37779990613868053,0.34236272840814985,0.8796741903761828,384.5997618022029,509.73781530388095,390,510
105,1.3484363561982438,0.3179233457013912,0.3710797225703139,1.1228495077278942,394.3207105036298,569.973009730878,390,570
106,1.4249559659641653,0.4471923988299325,0.31479322069502325,0.9947012537756954,394.1567877174816,634.7557623291632,390,630
107,1.6503341984530284,0.3488326858691275,0.4779771659175466,1.0829337105702148,392.98980931554917,696.3234420806599,390,690
108,1.6200444963883758,0.5950071030180867,0.29860862137286415,1.002598731994899,392.70301714679226,752.461636977024,390,750
109,1.375032513245005,0.2484247723645626,0.3366770785604156,1.0313028889450218,385.4245254725058,805.7003493928257,390,810
110,1.3918320011653023,0.5501383572870615,0.30353460352925077,0.886997053385491,384.43628447173194,864.5471506506461,390,870
111,1.3941684361632543,0.14790904652434061,0.27526718128372085,0.8846410389254492,397.16109197706317,929.1088949439111,390,930
112,1.300403526885384,0.5287630944978163,0.5369400790988167,0.9847183161592665,450.26417712851907,30.998438908165703,450,30
113,1.2610896512892087,0.2928566680235938,0.4262241265172547,1.2081108118591424,448.8239655776566,91.72493532102453,450,90
114,1.211377504763277,0.24864674864528635,0.5551114499904582,0.8291864429900868,448.8122969733235,158.68838543422095,450,150
115,1.5416303619024365,0.42292109111334036,0.28179392846761625,1.1946865839004817,441.223558345345,215.3998150041634,450,210
116,1.2924549833150678,0.4489845833103651,0.3831194449346584,0.968861762845973,449.83998319117313,274.60015347252346,450,270
117,1.4150882564021723,0.4572189977844506,0.44089427647504736,0.8990204670347522,446.68921796000336,333.04789799818184,450,330
118,1.2231512334710675,0.5447744043562738,0.14118265496106158,0.7981824995853799,443.4901002550858,392.25325770810196,450,390
119,1.1980895215183966,0.2878353494277141,0.5161477889587375,1.0890747284095752,445.29915269977954,441.1759482316195,450,450
120,1.3588523874545315,0.4333804161855413,0.257238401099941,1.1280494892758866,453.50397991467327,512.5336320425839,450,510
121,1.3752927228671383,0.5338931559928113,0.19331745845452838,0.863466787628103,446.34716854443025,575.010410850829,450,570
122,1.4100199108809823,0.25720268145017877,0.2833822695775992,1.2734886739055589,439.47127005493144,630.889659733644,450,630
123,1.2894309225076919,0.35263329424647766,0.48088442356842726,0.9264450843822992,454.0441585464429,693.7961134549953,450,690
124,1.3370199623770451,0.46918454368598744,0.4606750737239612,1.1039137842025826,442.4631222965298,752.9203295582244,450,750
125,1.3393708625200171,0.4038257692580401,0.2705786743688592,1.0146033519079174,455.1946141119611,815.7196105813106,450,810
126,1.4018480463129088,0.3099988176467219,0.3939716738487056,1.143658852209724,443.32199136845315,867.7126244959703,450,870
127,1.4370383825782078,0.25476511688607123,0.353739853122212,0.9054178516877434,457.8677952847152,934.1992638655724,450,930
128,1.281155880372301,0.4164222763344165,1.3958506124656127,0.7747675808540652,745.6988739739335,25.08500843086048,750,30
129,1.4144236999312452,0.42288335010343137,1.176625345205478,1.34128020652178,748.0639060114726,89.10125454870405,750,90
130,1.3054600817614812,0.3281537202491392,1.488560189155844,0.6170602314077895,749.2891351421431,153.49633731721426,750,150
131,1.4068594141027577,0.26838427420049515,1.4326422158896441,1.1598025123176832,750.722067534998,211.41612074503976,750,210
132,1.4144472276153277,0.40721736101165745,1.3176361402765882,0.8858875617453567,758.0541748626508,264.3297284511212,750,270
133,1.5060012768747595,0.4979360544258021,1.2983208801596169,1.0911497576426605,748.5387402770015,325.48489595670503,750,330
134,1.4883576465960526,0.42821738317510427,1.1597039067511339,1.220773915507655,754.5985077812282,395.56495029319063,750,390
135,1.4446304215799715,0.4847113113417711,1.3489919476668089,1.1532595310551985,750.6112033074606,451.61729057627224,750,450
136,1.083505026247309,0.40433163117633497,1.4778234158514494,1.0830725526628078,744.1663252337943,508.7586283849055,750,510
137,1.6066816714971335,0.4224650781350517,1.4965240515183138,0.8660313147157086,756.0185480837894,571.8733813294616,750,570
138,1.4213374122799185,0.35129643632490787,1.7075309222659991,0.8902896047137321,756.4171277548598,625.6192806608308,750,630
139,1.3587232854764042,0.26447032466498066,1.221714371921778,0.961897159931618,750.3397581948735,690.6282487091644,750,690
140,1.36390817226494,0.44106742191185044,1.604249542586388,1.0915743168641459,752.599867879188,747.7901301197311,750,750
141,1.2257885971865932,0.5889777784586626,1.4076096449253603,0.885363643532133,753.9570338571262,811.2902074102275,750,810
142,1.5028511596452354,0.37687620501048297,1.4038287617738654,1.0189088411902392,754.5736691505249,865.0948571192919,750,870
143,1.5366499497346726,0.5502985013892003,1.3803410063623818,1.0844818961904057,747.7049267162291,930.3141608794119,750,930
144,1.2222093135421002,0.24710483097777466,1.5388789265995224,0.703227683004426,817.2954839762477,36.29508540111621,810,30
145,1.4809708774594441,0.30426728914513074,1.417719126202367,1.0538733047813162,817.6735869742782,86.58441784577943,810,90
146,1.4760312210285884,0.43031384723454114,1.4530787556673697,1.0456554829940208,807.25038717086,148.34256544024544,810,150
147,1.3771980254363547,0.19838047656239505,1.2051764039481296,1.0590850020677849,815.8059603716524,218.35675533693458,810,210
148,1.0903279588567165,0.39470502478706204,1.6090262364404389,0.7301435715004593,810.8867515253968,271.1823578151597,810,270
149,1.355533864304797,0.3564394496206703,1.2860978344975473,0.8170030682593861,813.0219824001313,327.8310962174723,810,330
150,1.3529085869729915,0.3033661843015636,1.513584567326414,1.0081204970241509,806.5598027625442,379.3860468898834,810,390
151,1.5160659485855725,0.449380489485406,1.1824095536849404,1.2295340998661852,806.9620168190424,451.45837487228476,810,450
152,1.3362243976662964,0.40973340017140236,1.3789047011509812,0.9898805151143076,808.4383214112362,513.5977579621768,810,510
153,1.6176229728338056,0.2915570668379117,1.3337580227060584,0.8627070718850425,810.0731241043729,569.8738384432922,810,570
154,1.2002682768774087,0.373716258287753,1.2491536160631709,1.1592462385710105,814.5731783210749,634.1018777479725,810,630
155,1.3774020588322184,0.5415560964429623,1.2846851953962448,0.9514938557835839,813.5008964060918,697.2029987543697,810,690
156,1.3388970012703827,0.47024856394059783,1.3568950563538862,0.9299740350134912,810.5939556035438,755.4599594224273,810,750
157,1.6687120239801334,0.38471058534292657,1.5198022069549522,0.9188104115640967,814.0682304238022,806.7947532095432,810,810
158,1.4136133939822058,0.25644477007547484,1.3052690027684308,1.1043467769897366,810.0926484545336,867.0833487006083,810,870
159,1.4966791637492165,0.29814866185221645,1.536871005202766,1.0435980255946031,802.8694230606093,934.8979643118553,810,930
160,1.5455924610934568,0.5877389961067865,1.2441173895712856,1.2179195929004618,862.811715775019,31.19734210435529,870,30
161,1.2968213183645982,0.40102615767357597,1.447725601794205,0.6764178150945628,868.8251200205317,91.36488064663203,870,90
162,1.2019670544829,0.31682186343821533,1.5646312201547055,1.1024170937975826,869.479192195078,155.65398966395895,870,150
163,1.5543447887042448,0.30752462271966907,1.3357921567846849,1.0491143098871458,873.8078586643977,215.1844208105298,870,210
164,1.3675432804009435,0.5260295462442155,1.0563022667494384,0.7972094291389873,872.2695996552706,270.19438702454926,870,270
165,1.5099049454088436,0.11457266588189119,1.238755906136743,0.8186444767128267,873.4617754647733,326.95509756822986,870,330
166,1.3795398568610533,0.2532513282569624,1.5034097033958098,1.2249293825653438,866.8992436620679,387.9728647779455,870,390
167,1.387684301717345,0.4208241505841708,1.402167028313087,0.9183988742521764,867.7275065514737,443.48389916351215,870,450
168,1.4126649976995935,0.316867539436406,1.404755699406904,1.037942468515465,872.6831267814827,510.3746455340573,870,510
169,1.4573788093717315,0.2883200831594549,1.594645425523029,1.1018864596968343,882.5767162951705,569.3971060236944,870,570
170,1.4614190278806811,0.5209840525473322,1.2699926713699428,0.8655272492527546,870.0518198247071,634.074331016469,870,630
171,1.3039743107392743,0.4647175635551111,1.3824139326725167,0.9482509560707004,869.5736036417564,685.430955163203,870,690
172,1.4271671734198845,0.21907323100790102,1.4376792367710791,0.9691550333157314,873.0433322957559,745.2462537101901,870,750
173,1.5447221910107811,0.3913603389288895,1.1973787437659864,0.9792181848510552,864.4507621387428,809.595392009305,870,810
174,1.3597934023980545,0.4636645404453305,1.2593943790883326,1.2953918776795659,873.2857819976825,877.9965129845882,870,870
175,1.4452719865219157,0.419288915157974,1.4812796521864915,1.0831108839957937,864.772703417816,922.1743365795944,870,930
176,1.3665713406550144,0.47824323342322395,1.5655732154920392,1.0880253935316877,928.330445290747,28.0903173744839,930,30
177,1.56802841822594,0.42236946795166175,1.3862164078022983,0.9645090864232724,928.2298499999583,91.27112280882406,930,90
178,1.264757739802178,0.46618105912680596,1.2490720295946904,0.9720259896364388,923.4480523008051,147.69195695244545,930,150
179,1.4004452057711108,0.4754200898676922,1.4010895886797476,1.1372263274071457,934.2802421989526,207.6675174202632,930,210
180,1.5181266018677584,0.1914217989682276,1.2491765458402992,1.109000863758718,924.4138148998354,269.90818098441423,930,270
181,1.3376136416893758,0.4907418923829049,1.4334123193061894,0.868560220084279,932.4728542691045,327.60045874813244,930,330
182,1.3246187083230787,0.37171684590774684,1.579577643295615,0.8723470194413473,937.0089346961364,385.69531357627005,930,390
183,1.5039013285454494,0.4682600018796753,1.4010192833237725,1.0628496895083637,928.6086401906217,441.65155587333805,930,450
184,1.5186567704293572,0.33245048595914456,1.457636275889846,0.930885160863094,930.7038805133233,512.1389536963477,930,510
185,1.4620193624445066,0.5022389449256475,1.4313549959253618,1.063869131414395,935.0362929835183,576.0092480956869,930,570
186,1.2144704645861937,0.30541127077794716,1.271785750827556,0.988196406441788,927.309138122203,629.9581692769419,930,630
187,1.3552117114856843,0.2124823607614733,1.6077397874680652,1.194619792170152,932.6235837623007,689.3453327788525,930,690
188,1.5913601999987705,0.4656539543355061,1.5442071538726174,0.9197418443435629,926.8410347055808,751.4621298447571,930,750
189,1.3630773483520677,0.5781947821915626,1.4519959639154316,0.9525441407109466,924.6730309192442,811.9171200619837,930,810
190,1.257732650519971,0.46516556883486615,1.3920245551017956,1.2096816213869641,924.8498262245522,876.8654744810342,930,870
191,1.6625873743047443,0.309616139366611,1.2776390570796101,0.8446039525204654,922.217291431103,930.2354846938632,930,930
192,1.4076164927612964,0.43630155967099893,0.4378274262162541,1.4760113404559145,505.2979767799451,25.306899976572492,510,30
193,1.4004626580706905,0.43282000541685733,0.45276259261372315,1.84983687673391,511.4457108375552,85.25395103740854,510,90
194,1.5003977768601582,0.48335629411434283,0.3464005355387882,1.781494021509982,509.8374717905128,149.27886913739835,510,150
195,1.5031782810299987,0.5735000407518377,0.32347602643710016,1.58247122740076,512.2059038078341,217.6252739677938,510,210
196,1.1771189512091176,0.3102112998512407,0.27663707918039654,1.575177041160607,572.9376569673376,26.068955848515465,570,30
