,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.2169917693435375,0.45882067695372664,27.854283075275877,-1.1029602343097125,26.387178111324637,26.200625124884432,30,30,9.244479024294167,-16.772548098755408,7.380611766526091,22.238316391142032,-5.566593427081902,"(21, 40)","(14, 34)","(38, 17)","(31, 12)"
1,2.1615256144989528,0.3715395284154747,27.121609440344944,-1.1060530374350344,27.972576959773157,89.41779942437832,30,90,8.973517763371095,-15.105837911917325,7.4528179814545945,22.52543805597328,-4.997952099094553,"(24, 103)","(16, 98)","(39, 80)","(31, 75)"
2,2.354928514622616,0.48537290195494937,14.666174753436076,-1.129505059189732,31.02140267234297,145.79681619779294,30,150,4.740007632603101,-10.35741445032011,3.355932012495157,10.383672173302946,-3.347445695548452,"(27, 152)","(24, 149)","(37, 142)","(34, 138)"
3,2.1553726355355267,0.3581223186382295,26.4636439365761,-0.8606486879650354,30.949413943670436,210.0376042330463,30,210,11.191148755299572,-14.60385859903782,9.33281343884681,22.06924929446378,-6.175791753202463,"(28, 224)","(18, 217)","(42, 202)","(33, 195)"
4,1.7936970636588982,0.4510317661512269,25.679852802838557,-1.251812642172603,89.85418975125864,23.3835549721235,90,30,7.344076755026255,-5.676776003510013,7.162386629865751,25.044541404893565,-1.6234781021120337,"(90, 36)","(83, 35)","(96, 11)","(89, 10)"
5,2.0100609272880505,0.45550133492844347,29.110056676862182,-1.2127516170223018,87.81948456376234,85.57552086216296,90,90,8.656687016057269,-12.379750127406185,7.8348614408251525,26.346483380389024,-3.6814638796334425,"(85, 100)","(77, 96)","(97, 74)","(90, 70)"
6,2.081072424222326,0.42507310110655644,26.488643664671127,-0.9332387534413564,83.2163270575363,149.38487222178057,90,150,10.417398559364928,-12.937535415083936,9.090322926461564,23.11424713412424,-5.088046957065721,"(81, 163)","(72, 158)","(94, 140)","(85, 135)"
7,2.5411628511163125,0.36474547367688975,28.181600953307026,-1.0963840109931113,95.59581359597158,210.90791844801106,90,210,9.414822467165449,-23.252437559536038,5.319347885426086,15.922524292062272,-7.768102738896824,"(86, 222)","(81, 214)","(109, 206)","(104, 199)"
8,1.9573398583125396,0.3555893358663483,21.55715960215503,-1.3031752600636417,153.77072369167942,37.856082676896,150,30,5.856386255576026,-8.126817029325355,5.42428826532623,19.966621524049884,-2.2077945532009857,"(152, 48)","(146, 46)","(160, 28)","(155, 26)"
9,2.0686623237337884,0.4742906838304615,24.64081847909845,-1.0886045681708962,144.2422337985699,92.1690196563556,150,90,8.296218324651221,-11.767264372350551,7.2890877712525635,21.649513262683044,-3.9618730359837433,"(142, 104)","(134, 101)","(153, 83)","(146, 79)"
10,2.2489971483606745,0.4634729731526841,29.135873451455744,-1.1845069228341414,147.20332613214734,143.99554126167547,150,150,8.91257549835045,-18.279643489129896,6.940247232598719,22.6881853767452,-5.591687613252602,"(141, 158)","(134, 152)","(159, 135)","(152, 129)"
11,2.132981213975972,0.4201577126099538,25.91200354774035,-1.1479571143380096,145.91901249764072,220.28658095192145,150,210,8.221471473695717,-13.81203293620322,6.956125416480475,21.923952062238826,-4.3823409706442025,"(142, 233)","(135, 229)","(156, 211)","(149, 207)"
12,2.094707917951214,0.43636203587757294,29.127927991600046,-1.1379889295753305,217.44144700386153,35.282635743224944,210,30,9.334418747850455,-14.571854219970348,8.082383394002846,25.220968531675577,-4.669737897630775,"(214, 50)","(206, 45)","(228, 25)","(220, 20)"
13,1.8409767338509322,0.47428710368693167,29.552954008629236,-1.2587256025167726,215.0267918984655,90.2338613982315,210,90,8.393504247194032,-7.887840156553043,8.089011082947266,28.480854416622126,-2.2402707978323853,"(215, 105)","(207, 103)","(223, 77)","(214, 74)"
14,1.9743564093577661,0.3341122662603743,29.52920288064076,-0.9012145685766741,206.82243148176292,150.89031115077086,210,150,11.99110510005708,-11.59596798615138,11.027845221704325,27.157086537959014,-4.708846067429681,"(206, 166)","(195, 162)","(218, 139)","(207, 134)"
15,2.0876720848343604,0.48047765059866043,33.11084257381176,-1.2850722813508377,215.69767882321025,205.8308693396016,210,210,9.159471839666049,-16.36226720558086,7.962945445462104,28.785484325279615,-4.52630359280392,"(211, 222)","(203, 217)","(227, 193)","(219, 189)"
16,2.0884982283664635,0.47735861310931216,24.389791728838535,-1.0291991552178268,275.67359103191205,36.12756552684763,270,30,8.714301423129088,-12.070129729493349,7.572368615984298,21.193723337094912,-4.312572647133691,"(273, 48)","(265, 44)","(285, 27)","(277, 23)"
17,2.2903884048744128,0.501260437075403,31.02782911101145,-1.1096337492827804,267.3748842188244,88.95961152923608,270,90,10.229244908538211,-20.449757664680607,7.693155723436137,23.335243534147363,-6.7418696526866135,"(260, 103)","(253, 97)","(281, 80)","(273, 73)"
18,2.1616454887067067,0.391920938860327,30.661808885672926,-1.1712772194181436,272.2167172919052,149.62800927045782,270,150,9.504265050230789,-17.08066427268085,7.892987407798258,25.463649230726833,-5.294506957722937,"(267, 165)","(259, 159)","(284, 139)","(276, 134)"
19,2.2106172147558443,0.4361690280678614,25.8384307711518,-1.1318477118819332,278.62274809749675,207.95673803988683,270,210,8.33126442617946,-15.426880742663975,6.68336289966519,20.727659184462375,-4.974196145137651,"(274, 220)","(267, 215)","(289, 200)","(282, 195)"
20,2.2349578689160348,0.4173617563438831,30.416299670246314,-0.9445709963795312,330.97866629416137,28.62151835221067,330,30,11.827267156467059,-18.748580329927123,9.313190944324177,23.950825063919943,-7.290317059291903,"(326, 44)","(316, 36)","(345, 20)","(335, 13)"
21,2.045603393550646,0.4969617245950302,32.78579704312662,-0.8909160165503138,328.89760631231,91.36922279976055,330,90,13.4513488610051,-14.988580035596582,11.963373305860731,29.15906302111928,-6.149510982597075,"(327, 109)","(315, 102)","(342, 79)","(330, 73)"
22,2.094517784803288,0.5354483369064418,28.30543435259563,-1.1166420161529627,324.1560318139494,156.64600583914526,330,150,9.266556066198804,-14.155724411332635,8.024504476814075,24.511488740578407,-4.634262533521027,"(321, 171)","(313, 166)","(335, 146)","(327, 142)"
23,2.1103251349308128,0.3800535161011746,23.65082616920066,-1.2127074650746381,337.462471208495,217.48163904957877,330,210,7.033543145000824,-12.15018124493047,6.034434269377954,20.29124624563722,-3.6133547045847907,"(334, 229)","(328, 225)","(346, 209)","(340, 205)"
24,2.412432757299573,0.5022572341064444,24.862376637166285,-1.037546015368426,392.60220654756205,31.00854681836092,390,30,8.809314846936415,-18.540729001256363,5.869147663586192,16.56439374532866,-6.569408936538743,"(386, 42)","(380, 36)","(404, 26)","(398, 19)"
25,2.4726919555257494,0.43974173791641646,32.56042933853253,-1.0118417342838268,392.72532157243745,94.76090045565996,390,90,11.837305089167947,-25.54378195332136,7.340596452171841,20.191502228183612,-9.286411335946925,"(383, 109)","(376, 100)","(409, 89)","(401, 80)"
26,2.403578643337611,0.41023666656078006,27.02152548670909,-1.1798758674886831,391.29292938057506,150.0154831475295,390,150,8.304171020261096,-19.990692910304503,5.5872122782380425,18.180622557953576,-6.143477459196077,"(384, 162)","(378, 156)","(404, 143)","(398, 137)"
27,1.9958508717683685,0.47705160678282343,31.073347813107862,-0.9826457444924213,387.5589283332987,211.03616341536843,390,210,11.631357965982213,-12.813731157557564,10.596356018555829,28.308324537778876,-4.796428594364098,"(386, 227)","(375, 222)","(399, 199)","(388, 194)"
