,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8305450019475732,0.7228669111787984,0.4717294064124298,1.030792863484127,507.1092280914299,37.723718965935284,510,30
1,0.7599630066872626,0.7914144127092849,0.5652418528238554,0.9393419150425324,510.3399917492249,85.85574779961712,510,90
2,0.8235524458284856,0.6454063761546347,0.40693514866614866,0.918333921116439,511.56746533772343,145.61259213559748,510,150
3,0.7985513754176233,0.6117938178873781,0.4543327626642993,1.1051260975296504,508.3979036915142,212.30424003460814,510,210
4,0.835547411488065,0.5561339684446689,0.6613142321621902,1.237889330379705,514.3192142299262,266.76570174606223,510,270
5,0.6645910758179526,0.5831508261613985,0.7194705566252231,1.06871616949017,507.6314933654607,334.95852261854645,510,330
6,0.6647953220527119,0.6332421530865142,0.48297527020273545,1.1571934635381813,513.8182158544017,383.9388372941094,510,390
7,0.8346086748356899,0.4675799903053889,0.4435142981960426,0.9705229472827954,509.42432898514306,452.5683557961449,510,450
8,0.793793337517302,0.5851381542684417,0.7790081361313878,1.1076541880823503,509.091820807011,508.0188113065461,510,510
9,0.8267493062370745,0.5007043342682085,0.7181386647126641,0.9356741843159876,506.9923513873803,568.9302392353349,510,570
10,0.9049110099195661,0.612976922391695,0.613078127135265,0.9489393247345035,501.1077413840426,626.6399698270474,510,630
11,0.9098872600083763,0.516951809101107,0.37124883553219457,0.9548191900056192,503.0492993099249,681.9562636519113,510,690
12,0.8033057967510931,0.3295031131568862,0.5638070370577561,0.9808470883472785,515.9764394454382,746.901268735932,510,750
13,0.6981685666564523,0.7037433050709798,0.5507255818263763,1.1227075441622407,505.8061597583235,811.1846271562667,510,810
14,0.703181258830607,0.5648608306708999,0.6974329513274764,1.00813782054517,507.9859058344007,871.0524732086936,510,870
15,0.7125960965542462,0.48882470330918165,0.5324734423938557,0.7860507404261172,511.28609797893324,930.5017513143525,510,930
16,0.8675284230068284,0.6454552274814804,0.5044892819870997,1.0452678178528818,574.5460152365978,33.403765139004044,570,30
17,0.6908805277835008,0.6840179875310773,0.8261871100111678,0.8725222308814626,565.3983438439188,88.57782301410468,570,90
18,0.8077321532346357,0.634685044412521,0.5242592159174317,1.0268508656092916,572.3903964572982,151.65416087072214,570,150
19,0.6234735824981587,0.6700046807826333,0.5844316162771263,1.050024742312086,575.20724606093,205.33120069165165,570,210
20,0.8514653048352058,0.48566197954899765,0.46928626693678,1.0898957091156278,573.8322662984638,262.85610548675754,570,270
21,0.9516567938227609,0.7522643331326472,0.5430307526282371,1.0319363276885642,566.866465042078,335.4514966364271,570,330
22,0.599902656767296,0.7207931053263429,0.5547904514806689,0.9207237274808552,569.1835489695385,388.2191941124686,570,390
23,0.7736115969312597,0.6551496628726425,0.4902834018030327,1.0581476363676177,564.7552549896292,456.13040209324157,570,450
24,0.8552911788877205,0.5333282021549589,0.7072506211460582,1.0274299064094972,572.4566143846591,510.886879375417,570,510
25,0.8928025066598335,0.72136119164328,0.8064489988405361,1.0328708260895678,573.4024540250891,575.8587997993777,570,570
26,0.7494517704685932,0.6417723392757898,0.6477699220952323,0.8356863927067361,563.0018170978957,627.5864572501059,570,630
27,1.0336029626450154,0.6700211956386324,0.5833413885367441,1.0529733323348252,572.9676704232734,694.5232841138592,570,690
28,0.7552746365807738,0.8294677886959992,0.6060258428364905,1.0172874928485476,572.6146081974301,744.9938657210877,570,750
29,0.7943402274881001,0.6269500326338435,0.6358107784077527,0.9857267109147712,566.2862237358471,805.6088938934237,570,810
30,0.7248725700523915,0.687068185838722,0.6281869248118717,1.0228128923966473,582.4055748915735,873.268303661583,570,870
31,0.9162508329835882,0.7569458446200601,0.8425878783056234,0.8119932878294689,567.7173455800621,938.7227297650074,570,930
32,0.9192879886565987,0.6132376818946248,0.6790219131756192,0.8781992936402923,630.9373460641307,22.16877471495786,630,30
33,0.7666534416718965,0.6391651867689678,0.5277177666963835,0.9659980245123645,629.7057296235342,89.57850424200358,630,90
34,0.7489501567714638,0.5487308253065823,0.7960007480371291,0.8914074213913854,629.9156559196199,154.01271710898138,630,150
35,0.8778339612272575,0.6371774070014767,0.6904773854438718,1.128413695685169,628.8945154742826,211.80852037617075,630,210
36,0.7441500516435252,0.6913603232334785,0.5093254485366029,0.9083395284476972,626.4244176940289,269.75700842049946,630,270
37,0.822753583145912,0.6329075004063858,0.5514011643046884,1.0218699271979266,633.8445248297897,324.77925069834066,630,330
38,0.6627647866723937,0.47393537510913775,0.7359551282723065,0.9298571755618443,630.2120379948242,395.15519417955517,630,390
39,0.8497721760458993,0.547733810023251,0.6511770994536137,0.909776079175098,634.0499867558293,450.0567998967674,630,450
40,0.9155620944476632,0.5604995437406919,0.3952951960776474,1.1082970142110782,627.2960348516127,511.8915696553678,630,510
