,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0198869138962496,1.4981727197976313,1.5673184395242288,0.6814906311173575,23.781696884338576,32.235405599856016,30,30
1,1.1640288877367522,1.5264330269871416,1.5428760898786895,0.3826213101465058,29.814752944486894,96.78475267123757,30,90
2,1.2206511333510413,1.4885485630872937,1.3959505126731897,0.5444557343072091,32.10240831450517,154.2163247513581,30,150
3,0.7839110264864279,1.2817042889724468,1.2665367306536046,0.6581836684199369,29.432365049599625,213.2755498926011,30,210
4,0.9654797662872018,1.2359019362536339,1.3696813123060447,0.5369888270042842,20.446286379115406,260.35083459550185,30,270
5,0.8950496466879149,1.303831750621736,1.4945057670568151,0.5717330847497601,23.676344486682964,333.13210655236776,30,330
6,0.9180983098918343,1.3307970481895124,1.5656666478087518,0.5267056849695133,19.931771434240186,389.697088079266,30,390
7,1.1382176969394573,1.502214365270112,1.4587696915652935,0.6063575554270625,35.12534266316064,451.2366055753176,30,450
8,1.1053504874130733,1.4199823940918146,1.3988523576967036,0.4326928744704973,32.60322513643617,506.6767412518612,30,510
9,1.0543324903266165,1.4536003253997838,1.4951882749926193,0.5990598912381692,35.868654736198025,573.1499502224922,30,570
10,1.1306546346485205,1.3303396141441746,1.4956943688681765,0.5560108587651549,36.88519893890595,635.3277336335266,30,630
11,1.1044566603257864,1.5049008959474075,1.2398787650806946,0.6930990012819163,27.3024482504206,695.7453328066968,30,690
12,0.843947821116376,1.4135028003039698,1.5077713540305344,0.32067490510325497,26.22351420054798,756.0218128227621,30,750
13,0.9795053537171297,1.3204382783670001,1.565945740934732,0.744037438543305,34.73826303843963,806.7126209856945,30,810
14,1.1530316201767254,1.2924220818456391,1.3913637288532288,0.367312057955806,28.120159843876536,869.9287892351387,30,870
15,0.9160002698862288,1.3544389647510409,1.4661904154148564,0.5273078730320111,32.04965245921979,919.419240810784,30,930
16,1.0923501440390015,1.379691502460196,1.4111639644928655,0.7163165666329734,82.34872868199086,36.64951617712514,90,30
17,1.0617980682725392,1.2608342734437454,1.468860187772096,0.4427095078004462,94.62759552321184,89.61642367507474,90,90
18,0.9824651144608748,1.3459290439752647,1.2723216261680992,0.675894555446499,83.24721972892536,151.05994623436834,90,150
19,0.9208839138545405,1.1640101010995532,1.2768182364925127,0.6663492587205868,95.64446789684632,207.43213351849076,90,210
20,0.998289844477996,1.427192984925094,1.3555043108681362,0.42879797509416934,81.58030269414799,271.82274814159325,90,270
21,1.2187373489117892,1.573200066479309,1.5359396096893667,0.8550381871179685,93.28417931914908,326.779467114151,90,330
22,1.294412521156934,1.5512283102809163,1.3723947997834671,0.7499667336582001,91.00221935432121,386.1808269868081,90,390
23,1.0590687761219053,1.4331528349075806,1.325084175210461,0.63526471297007,89.77303158592632,453.1288655261159,90,450
24,1.0394783215277223,1.6516803252173098,1.3866117513912304,0.47982207910304236,90.33927614131585,506.18593253333455,90,510
25,0.9832697111849491,1.452358473541474,1.3999513582907863,0.5969541868914727,95.19405741984004,571.6172912636632,90,570
26,1.1172204457997994,1.3540948164080318,1.2886736903369473,0.5565187896168757,88.00641004344547,634.1245887159475,90,630
27,1.0873530543995602,1.4298255277199234,1.3602275950097988,0.6645618240600036,95.81452586356582,693.7284342434317,90,690
28,0.9514522960939334,1.2566286056143114,1.5054961055076574,0.6063640334726981,90.35467725845909,739.9314855717807,90,750
29,1.0506425653877585,1.4055615248896864,1.3992160715757478,0.5904980745319002,96.02311682842158,809.8217651620427,90,810
30,0.8582935870141175,1.3194679658880313,1.5252735481213304,0.4382625758207235,94.58633093043036,860.7723806028264,90,870
31,1.1249958765238046,1.4141325446099304,1.3760861754533071,0.6267837276715423,88.01966527051492,939.7000430751588,90,930
32,1.0141674253804767,1.4051338704092902,1.3466262547716765,0.8102234330138197,150.10886289929852,30.495277052881107,150,30
33,1.128364696556595,1.6142055912855455,1.5943963787571782,0.5372433740710646,152.38385972081173,87.75910545851893,150,90
34,0.8593062819167762,1.4929921865742513,1.3987663438365519,0.4010429166741536,148.6067286319511,144.675818481065,150,150
35,0.9988634220842909,1.5434883428677648,1.3278036875126882,0.5155137795518668,150.22191746135488,200.04446187843018,150,210
36,0.9734314376057911,1.2548846909634854,1.5849547164849056,0.7050168979968213,146.0645274029275,269.05530402886654,150,270
37,1.0469541969501657,1.4483966002918711,1.2784067361256388,0.7673952150258648,149.67397354064488,328.2005342620504,150,330
38,0.9734791920418941,1.4193404669089364,1.371566564219963,0.6384209204904489,154.86919022816576,386.1386627489424,150,390
39,1.0733190539684183,1.4735021943568127,1.2481179060536667,0.6327622193910912,151.90065938961774,456.11379956803034,150,450
40,0.9616222518984227,1.565160010785871,1.4420401093865673,0.47507138948723343,154.20434343941807,514.9166249245563,150,510
41,0.9891659269268335,1.464680626050336,1.4905860494567067,0.5073101366296078,145.99107831685956,574.9343122470312,150,570
42,0.9027247780261796,1.4246463866690362,1.4823093955819566,0.5982458409972801,147.3337762876798,628.4935185511122,150,630
43,1.1734217618192642,1.1613891781449808,1.3372592807082666,0.5912155168982247,145.88493057182632,687.3662622958416,150,690
44,1.0516171121371194,1.2744890514145,1.1747567983556075,0.4341022036741472,150.76299381898772,752.7256440849662,150,750
45,0.9014700877198923,1.411815206023738,1.38336352113827,0.6246507292474676,154.62576455632998,810.425890044826,150,810
46,1.1004870775476372,1.391725293295235,1.3557256514852605,0.6262631283166294,148.01572257865567,871.4132811209838,150,870
47,0.8416515575739447,1.57153179694887,1.533324113924671,0.6335136453241993,147.5850623744474,928.6788074954044,150,930
48,1.0471681105641177,1.4293157250075375,1.381076166345625,0.45850165577237856,208.62532255217667,34.468000007872476,210,30
49,0.9409823892083147,1.374768057162284,1.2999445281379847,0.5152972510360159,215.17033415560175,88.31610025383361,210,90
50,1.230803685080243,1.3675754524751342,1.3726349295501676,0.7925735379429938,210.56660684887422,151.09659893896227,210,150
51,0.8233795561961198,1.5855196022538522,1.4208186727821503,0.34920293253702417,209.09574273810225,204.54692119815388,210,210
52,1.0677617193384712,1.2994716346461028,1.452528976325707,0.6728942247804743,209.08663743718947,270.0432094196242,210,270
53,0.9419446508067071,1.3284636772173426,1.2830638815166406,0.6777625604730925,209.15377893217067,331.6111210325204,210,330
54,0.9157765736871162,1.2660450850333627,1.3991149726226941,0.4954118726730323,209.69713252861627,387.43266370006756,210,390
55,1.0020240759629526,1.4263303198050707,1.366850791213565,0.6412356029316172,215.61888160017008,456.6329256611725,210,450
56,1.0081967258473568,1.1234543907226302,1.46354584118261,0.5776807342687065,207.21104984524294,507.55378298713435,210,510
57,1.2099579675294945,1.3493073888001508,1.39896259833924,0.5290147677358628,212.14432607873601,573.707555038299,210,570
58,1.0177934368424235,1.3287048394001153,1.2356318361869398,0.4736217966671795,209.3136624540351,628.5741322814798,210,630
