,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5365985139305355,0.4924314603350722,0.7199434431588002,1.0013021651677527,33.331808747738684,37.520049488247906,30,30
1,0.8032066754156338,0.6193603083095094,0.7917423302027896,1.2784212173718152,26.20651898710735,90.73967181255288,30,90
2,0.7012778333996862,0.6382363310714133,0.8898975558414349,1.2723694840333823,29.789329115211405,152.66262015138045,30,150
3,0.6766916874249642,0.7166533444341934,0.7639506542602256,1.154091058514787,33.13172625145981,212.88894876622507,30,210
4,0.5581247018272347,0.35817375521954087,0.633414214496327,1.2746582978246896,29.579172248347504,257.53937092227403,30,270
5,0.5073515596060414,0.5399583714439826,0.5411663153624093,1.2914356236712858,23.984115767648095,336.36192728463203,30,330
6,0.5735204606904951,0.3802183290353647,0.9265267136126504,1.1456321760064592,31.57624123938261,386.7955397454397,30,390
7,0.5283082784922066,0.6064130295247194,0.8610173680684208,1.0476912249267842,28.326342146875227,451.6997028521964,30,450
8,0.6445282134980286,0.5007425492188392,0.8125753463080546,1.030309177772181,30.480285816050348,516.6580629231474,30,510
9,0.5797381268834361,0.5315677639390348,0.7801124462403727,1.1972080460413197,21.664279527604823,574.9330036559436,30,570
10,0.5192106689673117,0.6258325579100432,0.9976581475328344,1.2616976161203668,22.54351503638484,632.4151708077777,30,630
11,0.6313331116753259,0.5807166370205225,0.8401737938602712,1.304921092586484,24.247581877059794,690.9954877360071,30,690
12,0.7312003860420856,0.6991073648887203,0.9007967185263116,1.2528783335745484,24.861041393247334,744.78885658994,30,750
13,0.6863717875545277,0.5982821850346501,0.6608491637778395,1.459624858808123,28.79451845246597,809.4818356888657,30,810
14,0.542346189903924,0.6079220406939552,0.7720120825040379,1.2216814502178306,27.760189676766185,870.0876510560291,30,870
15,0.7365346591696006,0.605369032953096,0.8841812338536283,1.3186661558962174,28.225589564916106,926.3158493761666,30,930
16,0.7614191209082628,0.6162386872912028,0.7852529823535557,1.3018196320956337,88.55076158367989,36.09467669299836,90,30
17,0.6027035620475297,0.48783985086197795,0.9994358796598208,1.3391830920286927,80.06670326892764,87.42230141295161,90,90
18,0.498030547883979,0.4807748025186722,0.7734842037890786,1.3638219508793716,95.25251948500492,154.80288531249695,90,150
19,0.5165835374624277,0.7348067154730431,0.8198630806534049,1.2804089997626864,96.96059160494431,210.0585937913886,90,210
20,0.3926997164716354,0.7687633353202192,0.7217562745979271,1.1501431354232108,87.9340003025988,269.28249223981436,90,270
21,0.668570962499167,0.679277710230218,0.8006116905160227,1.2727248500887853,89.07764757246315,335.21741039005207,90,330
22,0.8894151005406572,0.5513713357435219,1.0521541735090842,1.097787021400358,89.34517526288747,386.3463985811233,90,390
23,0.6163799056059985,0.4879081671687432,0.6268333218867836,1.0137258847929318,92.17933146221826,456.5397741280834,90,450
24,0.35832669205424494,0.698663910922233,0.8589905879069336,1.2316601132016447,89.63069869771101,512.7037266944756,90,510
25,0.7015497994147013,0.6607767549917515,0.8725884984310502,1.3162272753400757,98.87256779140618,572.00293409933,90,570
26,0.4140456729265516,0.48064511599314613,0.8175370773999461,1.3368813537937103,91.396899672636,631.1655673943453,90,630
27,0.4862314656554101,0.5753593177032287,0.9718947747095134,0.9186559431710901,90.73538429531897,687.8788203480357,90,690
28,0.6871105472397547,0.6150206772848783,0.8992595005511703,1.292298721045503,92.50904817179695,757.8488294295287,90,750
29,0.3413072784534642,0.5341931993597733,0.9737171004400574,1.2007219573878904,84.89986451789956,813.410151932421,90,810
30,0.5976347919097926,0.6549192326128609,0.898503726197753,1.1955349647413644,90.58055238201888,860.8026808746018,90,870
31,0.4895415307391632,0.7093409205071161,0.7258196715937101,1.186259600340119,86.12051761903156,928.993494512845,90,930
32,0.5887974492013048,0.6171674049553016,0.8216191280540746,1.277888216417339,152.67168599845564,28.723249548777858,150,30
33,0.7053938020857867,0.560431409317143,0.7317709563366575,1.2978466227775216,158.84400367738235,92.48908222453592,150,90
34,0.46708467697809497,0.5874748642635599,0.5103779819037894,1.2413649390828139,161.10345953020675,147.82356387989637,150,150
35,0.7481003647797321,0.6492479964183591,0.6744378768681552,0.9833534639752359,153.47496132453358,212.08415510776328,150,210
36,0.644119726535832,0.4044796304496984,0.7522247667036364,1.3013143478495375,152.657836202746,267.2927369906263,150,270
37,0.6350596781893021,0.62833382381266,0.9091298415178501,1.2351178417501636,146.17726610512662,331.16339985635665,150,330
38,0.5745464336137668,0.486323714308212,1.0332552953616878,1.2421463614557662,149.55011271158708,388.1501277001467,150,390
39,0.5254458022719006,0.6581026020274454,0.8921799077618066,1.1562302104627527,151.34029391625444,446.585571812994,150,450
40,0.4952276025417373,0.6376927443020443,0.9712434157628779,0.969458083663852,155.90209743157257,511.70645969532427,150,510
41,0.5211721321097758,0.7851130421634303,0.9778210472223251,1.4175073401762173,151.03811342779784,569.2101562280405,150,570
42,0.5674169083525729,0.6425705797500599,0.7648507096506327,1.3445150352867723,151.56405440646984,637.9487037956535,150,630
43,0.6377989901276604,0.7362070353389681,0.7008265055276055,1.3951627842274836,149.67614643205957,686.8950054774456,150,690
44,0.49464635344936897,0.6049443204750116,0.7579511693092593,1.2588602101312425,148.9933181537961,740.779928709626,150,750
45,0.5736708863156721,0.7098660430751931,0.7339948635593985,1.2128055822346715,148.0155173175058,817.5485349294719,150,810
46,0.7223796626763009,0.6337933658993804,0.7335005368781444,1.0457874742146485,150.05271087082136,865.378856308462,150,870
47,0.7875533914415289,0.7260072217816813,0.866473448592644,1.2866648496646476,151.35612160839744,930.3437518697249,150,930
48,0.5487128005744806,0.4739354105908132,0.7621685666641023,1.189418327297416,210.09825449168412,29.04855029361742,210,30
49,0.5026312442679578,0.7463802372294778,1.0766793250804132,1.2548127660917063,205.7115971470864,90.66451918632073,210,90
50,0.41844760636796285,0.5490786488613292,0.9161957078589934,1.3363751355445908,205.70039155766588,149.07741761838622,210,150
51,0.7700251431273377,0.4608153438484835,0.7373070288629754,1.103135516392417,204.58351407563853,209.4973097784744,210,210
52,0.5060676828071098,0.6314090914004239,0.848450717256704,1.0343445994701042,209.84618021231606,272.3446794198883,210,270
53,0.5266169302062177,0.5549257062773095,0.7926927942066199,1.065952870894667,220.41734153115127,332.7535083522823,210,330
54,0.44444151721562586,0.7668789181688641,0.7346060173631064,1.3403729314403041,206.22031897373293,393.96449554742316,210,390
55,0.5474929802009203,0.5223740107040047,0.6992565822522299,1.1430611141723261,211.28909398102704,444.7002489395972,210,450
56,0.6105304331400923,0.630885356462423,0.6741759256741904,1.1131077139013827,210.58226241524773,507.62296293644096,210,510
57,0.428593234211916,0.43741138529400847,0.8272727944589068,1.3921896182180626,206.400891064963,576.4485686927686,210,570
58,0.6248140296935437,0.5701731675732843,0.8826252180643473,1.2094558367300128,200.80502858471417,623.1751086340641,210,630
59,0.7191065144401487,0.5402466979066123,0.7698710012804902,1.08685727411497,211.4865955184551,685.8038631758982,210,690
60,0.5516512850877642,0.4858587626802819,0.7664614048676065,1.0983403660553546,198.99911199343825,746.0864448246541,210,750
61,0.42922976277969127,0.5716971096589977,0.6837316217459075,1.2395821627440684,212.34513851741593,807.4714654604792,210,810
62,0.6111440508003038,0.6540217770893116,0.7552999277735483,1.2439672621569222,217.89489804941996,871.733839297258,210,870
63,0.6698427201845973,0.6486132124682846,0.6215987191862105,0.9424667147062118,209.3502452070471,928.0314138515947,210,930
64,0.37034523202283787,1.031977404646315,0.7558464252122833,1.2636244887321566,763.533061255223,30.16314917374526,750,30
65,0.5149986940660884,0.9703009897900192,0.8937743812467659,1.2137734923897259,745.6027733312803,92.78310544129124,750,90
66,0.4876458785509622,0.8454631438677975,0.7858407337056268,1.1500300134064427,743.2691589528913,154.23591000804882,750,150
67,0.5206733491015937,0.6927702083824144,0.9570967993267656,1.1465145285667753,750.5938833775347,205.87320940052226,750,210
68,0.7002852727005803,0.9107810043170266,0.5289435818484967,1.2655466010791303,741.6052685937261,266.62229760431444,750,270
69,0.5510168929605981,0.769521233926182,0.7128572812709109,1.2319602575982824,759.2446728603863,335.08698495804794,750,330
70,0.6060496116133627,0.9085659882135697,0.8242226769427976,1.21102824628657,754.7018366908666,393.1843584053597,750,390
71,0.4564331059316663,0.8805477916381862,0.6532893509846747,0.9949847042159535,763.1476171625321,449.54869801357876,750,450
72,0.5449847036088179,0.8344839558589056,0.7665614132219003,1.1113274891999854,754.8499413423426,501.399930377039,750,510
73,0.7121228128462125,0.8829528920827803,0.8595578533901285,1.1855737388343934,752.1258010237905,570.1976468285849,750,570
74,0.6657275223275714,0.9261432799553502,0.9143098999118016,1.1596374127918283,757.3121574577881,626.7789344532725,750,630
75,0.4657739316227303,0.8399016625560599,0.759747421004721,1.240496564901993,749.8312317699564,695.3262462868809,750,690
76,0.8455158320967853,0.9490842018389468,0.7612745569818826,0.9551710293294409,751.2867477693787,742.7455751709845,750,750
77,0.7025032290460382,0.7466719722375573,0.697358424847789,1.2968788843002865,748.9438184730056,812.433480564628,750,810
78,0.7906630059256313,0.8985382596175372,0.8709677908467889,1.1679187462694214,747.1089734875549,871.1584108897611,750,870
79,0.6995477982220335,0.7018393824270286,0.7011977026981128,1.2219110775587128,745.8208386527677,931.4353967686811,750,930
80,0.5962424396123491,0.9033111294278809,0.8726331589141941,1.272419784304913,814.2947907363199,33.05692296512645,810,30
81,0.5828369645240192,0.7790730880405414,0.7368816800486045,1.1713237259362113,808.2271090791966,91.0946716094638,810,90
82,0.7225747988554645,0.8790134633202433,0.8341484362176979,1.2228357897038031,811.531007333465,149.14865503392443,810,150
83,0.5300731999043123,0.8790292367389236,0.6915667468037324,1.1631702199936664,810.7498374027817,216.3915328641587,810,210
84,0.6508882806767474,0.9209353394265807,0.8755149778028611,1.1409156335853357,809.0798453854397,267.7743383548675,810,270
