,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6706799505074454,0.25400610119720124,0.6730536050296497,0.7072433532867962,27.014945865694088,29.458015715716314,30,30
1,0.7959923279556254,0.2519951682489828,0.594626725198509,0.5769332030185869,30.660541139816278,90.92837089217585,30,90
2,0.688081759720079,0.1579547551372705,0.5976041479320254,0.5632535721062046,29.835972896725362,152.1207147103945,30,150
3,0.6904116273263061,0.14521334367166588,0.5583840953550531,0.7247295642840892,26.320080243466226,207.96526114883065,30,210
4,0.7289113104002177,0.13304665467366703,0.5435985533097345,0.6642644762166505,31.626965824464133,269.4513138824431,30,270
5,0.6237848031781422,0.19641155463053878,0.665806999344624,0.5750035751197788,35.282243265161675,337.34051834870377,30,330
6,0.6954078971467241,0.10364519481204736,0.5615404431642751,0.5867980168173549,32.78237166301432,396.867053228885,30,390
7,0.8008549196951061,0.21565469083391497,0.563812564781029,0.6743310298798558,34.48524404497927,453.907201092669,30,450
8,0.5041187683771872,0.15414077889793304,0.6229555212422226,0.5099772987221265,34.79842406545072,502.46286222885686,30,510
9,0.6071242550076853,0.31963203593029665,0.6131896316661514,0.617987921640714,29.156083612659735,574.0366173402297,30,570
10,0.5925927763942894,0.021325167552481178,0.5756897337678398,0.6554262062352748,30.69794930936099,626.9500955188107,30,630
11,0.5748622358240986,0.16869456135526495,0.6140845387841836,0.6342671433127646,31.182023223871482,687.5785496436052,30,690
12,0.5724754798500934,0.11347228137289812,0.6437103733296258,0.6720176766862147,26.817541752841063,750.8310334064819,30,750
13,0.638623431217712,0.1279990340859204,0.6007249047954847,0.6739555114405114,33.78258175166053,804.9404893998769,30,810
14,0.6942272254868906,0.1456225255951533,0.6367105379325265,0.6007022647403654,36.44350875301812,869.8353328805308,30,870
15,0.7004992662113321,0.1532566308764643,0.5229120913209184,0.5555501936436026,30.03013544993647,923.997981909822,30,930
16,0.6574897000809917,0.12194430903288406,0.5787266191077917,0.6331750707063454,87.64224283183667,33.26077452838526,90,30
17,0.6960853092443924,0.11650254824424901,0.569314718683497,0.5136609936324297,96.89650209318098,89.30001870037768,90,90
18,0.617539156319718,0.21161553212817397,0.6142659994852624,0.7159776889634678,88.31971325982295,152.66347023849403,90,150
19,0.5582396347494409,0.05157886349689872,0.6275400204737938,0.5681701345527046,83.5370426037367,203.89279744324355,90,210
20,0.773502800586385,0.2278884840369505,0.5315840334229418,0.588515438163449,85.85297475406784,271.62635211642004,90,270
21,0.687976376389409,0.11446183197389408,0.6627175771682706,0.5899953574730681,88.40395621423575,332.2300799814223,90,330
