,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,77.07564400271225,37.866091289136946,73.38921654646758,21.039877487713056,35.09720727317952,39.8700824216551,30,30
1,75.43263241126219,36.36984379918535,74.22587851196899,23.18249819398653,29.07644986065623,96.1119304224737,30,90
2,58.7536433008611,39.80913382004083,76.34141348920296,16.30824620100497,33.524446971908034,158.31834159392932,30,150
3,61.511595204469074,25.189059542509952,69.54572859032392,8.913845014642945,28.96215544318241,209.0780261491761,30,210
4,52.34171311890289,32.31531158838363,51.243980291167304,23.393631514977702,29.17454856311139,267.8356809803452,30,270
5,63.28195804429606,33.4374291541788,80.4527009297338,18.75068461793964,25.587789115027427,327.90998602502975,30,330
6,61.72035110147988,34.1006986865568,69.11579665453394,18.82737745862766,28.71997620872364,390.36887615738294,30,390
7,62.189196096219476,19.795324786579606,67.6128594096126,23.65525161642575,30.153812112619697,449.08177034717625,30,450
8,70.1584840646515,38.4199045012881,70.43319930772007,20.157604096173234,92.58684150007588,27.69592179032613,90,30
9,55.12352068545172,28.319074723366327,66.39099717408004,22.03268194266922,86.91920016031924,91.60115774567498,90,90
10,70.73435049987258,40.752952098122044,65.03506988050765,13.561577048250536,85.77802655199973,151.42627389546402,90,150
11,66.9463685490535,29.592936418340976,63.374646215506516,13.64049832015953,87.46485330665683,207.72977413131835,90,210
12,68.66435758796356,40.39442843941619,67.24723468277405,20.397206516618816,83.3716141379254,270.05889322037547,90,270
13,57.75692430238726,22.814126961588748,71.91166004676296,21.26407834166639,84.96075418455914,329.36713507235885,90,330
14,61.607815452479244,30.625111540385642,64.92192260760397,18.782219626764537,87.99581456264418,387.19505522651093,90,390
15,66.4004496856031,30.42826173700728,64.40306227510537,27.75977397053579,87.94763790658476,449.61010925824525,90,450
16,73.94893225636149,28.688214873280593,67.39221453076165,34.58152562669577,150.49588991592543,28.523750511242735,150,30
17,58.689156526946654,39.7529120365681,60.91614854308696,20.212299265473302,145.28932368079015,90.55633680648188,150,90
18,72.62630918705896,33.28977021125938,69.13268827903667,18.82777273595864,152.33682659263332,147.70712127254512,150,150
19,64.2706779519527,33.40603158032805,74.19985661412046,21.54825374300358,148.48859683190813,206.76402961354148,150,210
20,64.60451578952892,27.906384110017285,68.85025348611282,35.57598204924517,149.31302039652277,269.35985731904,150,270
21,64.48772353290974,31.802843934306505,72.83420099088293,19.45310603449056,149.6789189253619,327.15158954001345,150,330
22,67.01511101386139,29.73309675503841,57.42082611074617,27.051602746277823,142.40853339201865,385.6936734156927,150,390
23,75.9517675860973,27.364157143341757,59.89534113314715,19.867772760458102,155.5178282608724,451.9944020450846,150,450
24,61.25021373046624,37.5440044480905,70.43770057055232,7.86779008938732,207.07796812135572,30.905501517039458,210,30
25,60.78843001105978,39.05113394213501,73.99056872593907,18.129903528073786,212.86842997058454,90.44144069380836,210,90
26,58.08211664852857,27.45031464740808,69.32316205790711,27.019545118513708,213.57275511837452,142.45441518818294,210,150
27,76.30634392946031,30.71518012164985,66.63895606859897,20.044447742762813,207.96338573364312,212.42793274760754,210,210
28,63.23949217658999,27.260209388700527,60.81955877123665,24.770304738795815,209.1659062335593,272.81309705399156,210,270
29,64.91314773108765,30.13890129943488,67.83572254411193,14.409598831341642,210.12322885409122,322.7927890485077,210,330
30,69.18830178064843,29.224669008433747,61.4941364192011,15.475771862301047,208.0167947041313,391.5453924896909,210,390
31,75.69038189494553,21.265530886921944,73.04019373479699,14.93426185098166,203.44651936580024,452.09455780038695,210,450
32,69.91044725777496,32.6751499565008,59.87295758996209,24.86556326265156,271.71298971257505,25.391178470780872,270,30
33,71.25126223865281,30.707356377119517,74.48839014958538,26.674607115152845,267.78550399592876,90.01340840741966,270,90
34,61.51426887696458,34.196191314944805,63.822174546005584,9.349688301353584,259.47497101471794,147.31777704496216,270,150
35,79.58981973621886,35.19182075573839,57.51230952235867,22.527246091852213,267.45777318881574,207.10167015968733,270,210
36,77.02265009204096,39.89723437493101,65.15576645808683,23.715897882297178,261.28101373984873,264.94310927566056,270,270
37,68.94238201717137,38.71937011406167,65.4622804404222,23.980523906744406,268.370591056636,331.71547076043595,270,330
38,70.02751862966994,24.453703562041333,72.10706125257089,22.957123398479464,262.14343004189027,393.7620775665998,270,390
39,66.86083294078396,42.10615741260858,59.33931634934683,15.40492048045861,262.66403286767894,452.5342622348664,270,450
40,72.22427998615302,31.948044159890298,63.89592261432163,30.312028950659926,330.2737368392188,25.31127709631842,330,30
41,63.383459888003436,30.284453419278705,65.92415460515362,7.2893929071671195,331.8673412363676,84.44845639830865,330,90
42,59.19273261547933,25.83007955988453,70.38146962295225,18.293679434209864,326.0097183850123,157.00578634281817,330,150
43,61.569790535863625,33.16681398789662,78.32450118236572,20.62386355333031,329.93997108051525,221.86027828309312,330,210
44,64.02335380746936,25.50380621737608,73.4348550705096,21.254426962921876,322.9490212558128,267.74134733103074,330,270
45,64.85256070257103,31.933622110444393,65.67853687637121,31.439987722784174,331.5431706284448,338.25375161068257,330,330
46,73.03367687310815,33.547114348106824,74.41607035862538,15.412092129837484,322.1727788037848,393.65099494144124,330,390
47,59.32640206033034,28.85933600244942,67.68319719243812,16.719008691079075,331.995857925285,456.0853604308676,330,450
48,61.441427235943735,17.2549686918569,78.26367343808187,23.454021806632824,387.2878046537004,28.059565405232057,390,30
49,63.005851187748206,36.020311944637825,65.95512053727435,29.461463208864494,389.5525504082389,87.89905122254123,390,90
50,61.308821596385854,29.623846193507728,66.67402384330161,18.076342060869187,389.3645851205863,151.91505603933084,390,150
51,73.00652285372267,34.209893644366005,69.3068012391425,15.082797072125102,394.0858930536938,207.67875834308543,390,210
52,69.32931409493484,33.6924768627722,52.34992843788715,20.653569746584317,389.01462071061576,272.7398253269086,390,270
53,77.94937274882614,36.357135321752914,76.88580609559169,20.383558854177597,384.77957500017686,337.4046325479063,390,330
54,70.90355256453263,32.612604391473276,63.4163799454387,15.463405194170761,387.5580825264609,388.08594404920467,390,390
55,65.08748949166284,40.35575493985318,61.8407653024902,25.966252092680836,390.52155909210825,450.8571592888734,390,450
56,65.73020291672529,24.490083579480398,68.87553909416256,31.59404296835377,453.49761782743235,33.396613743974626,450,30
57,74.12630754558057,41.73814193422598,79.22857497590074,24.87253016477135,451.38373764890866,96.30960107909563,450,90
58,64.12791307039143,45.42363475321092,75.05339858865283,23.166012891738067,445.61779113124123,148.81303774323806,450,150
59,75.14509495549919,34.093763198558534,77.91539139607525,23.684457245959106,449.5301237371444,217.77207060382082,450,210
60,69.45755116171983,29.808372819205992,86.6327286230372,25.704610050075342,455.9837784600562,267.99352151442105,450,270
61,74.74693349756986,38.04016455817457,67.07642402363521,24.44593528702175,454.2025351956257,328.3645354111647,450,330
62,67.58756662925546,28.74391947186078,58.79520794711388,16.116612347873208,450.3464725709994,389.54938713810196,450,390
63,76.4120506118323,36.53207316439174,66.74406735914206,16.678233282948472,454.23007561333026,447.45966967370805,450,450
64,63.450260323408905,19.928236444640753,69.81779217136811,13.3967650950629,509.8712336102784,29.358689258167683,510,30
65,59.34198679050171,45.72653975552723,67.74798057088708,25.29947250382513,511.0710618767128,88.29013575894825,510,90
66,57.50666689680511,25.445757874823467,78.24059033583276,16.99737960950241,506.0966880175789,152.03041683041528,510,150
67,64.04512195624439,27.291057112509513,67.75335561172221,24.00867391794071,514.3230460453087,213.10475484709565,510,210
68,72.31054708733457,32.499192854378926,70.26076210184243,22.371169226373418,518.0688640059573,271.0168502366176,510,270
69,70.37493737853102,26.354008552178485,76.948320490421,17.596194956487967,506.0632466694239,334.89391946665864,510,330
70,60.35664779020661,35.90254015150176,73.1424106310366,19.79457954711656,511.29171452501066,386.98653064987656,510,390
71,73.79439469238649,38.944522576737526,64.14513978494534,19.28960468571604,505.9544443715862,447.1789944364192,510,450
72,71.30978584913828,26.201881519936823,61.194534872111134,20.32938395773752,569.082436837959,36.74028368627092,570,30
73,63.03627980176125,30.991505139915,73.54428538860401,24.612965164509962,574.2835754137941,86.1499822692956,570,90
74,68.34077370903073,31.687926378979046,65.75500331766345,12.873568673745082,568.6107923074546,148.87535598401226,570,150
75,69.09834060321603,32.72971014295678,59.98149467790208,13.48467624736635,569.9477992207331,205.14036526986212,570,210
76,70.10427935276358,36.06499089372298,72.25358287584429,22.327197941031024,577.3678404927343,267.8292305891257,570,270
77,77.76244575075765,33.991292643395724,61.71876696453328,14.963213158115927,564.597263471759,334.9675931977856,570,330
78,71.01934857675371,40.94267975737495,64.66812619488134,23.195387677581135,559.1719103578653,389.7064062937497,570,390
79,61.920869405483906,33.40037456735933,63.3917430340248,21.98081108343865,580.4586370099485,445.9343183103579,570,450
80,62.23143639021143,32.52525397839257,68.44641049572176,26.587344533311303,622.9031104811146,33.217805309865525,630,30
81,61.012411652631044,26.34917873657642,73.60866373732648,10.991225865746348,628.7335339129124,86.82325736311324,630,90
82,70.62530196919606,21.973672215711566,61.314391975179646,24.942955742826662,623.54480293482,144.06238587777642,630,150
83,75.16114503880415,34.5737245695711,62.660555323447745,25.426746321529343,632.658445329832,212.26647372206412,630,210
84,79.79214831961215,27.827903457974152,72.22818646783595,14.801121314346187,635.6693707815343,263.2130953935137,630,270
85,76.01509930499995,26.071293725971234,65.00938776042975,25.985274220435983,630.8804734597402,333.93957281199573,630,330
86,61.53087105406425,31.20636818814221,57.57116339090238,9.731996315206548,631.6405336143996,386.66781600192314,630,390
87,64.22272856893373,38.27097686501162,62.378092601720454,11.979227444691018,626.2983305189374,458.0747550766033,630,450
88,68.67103920958792,28.164660014037352,64.7362177651849,14.893334840142131,688.640414731484,29.076782766970318,690,30
89,65.59041695220657,34.88380979459863,75.33426886035568,17.17690865773217,697.3599998486482,88.75883948992035,690,90
90,67.10372859532873,25.885970176909105,67.95177585613199,23.07243098963918,691.9871741825472,149.41472652711988,690,150
91,58.80934241259966,38.89326782541846,57.71453483072342,30.473257832586707,689.0503399703246,212.99829290258342,690,210
92,61.52584985317203,39.740185590005254,59.123275437953495,12.387641407749085,688.0053753957369,270.69814450738915,690,270
93,70.2092302594524,31.35598649629982,68.07282472980545,18.089629759598164,692.1751673534632,322.4654873897654,690,330
94,67.35595673719655,37.70701765379969,69.81638805331022,22.26492606515158,687.3334792082157,390.38951649289385,690,390
