,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,17.223853299606045,85.89458966883058,25.38759378897079,58.21592424619432,30.457302522959942,29.811090520352106,30,30
1,23.696752666187976,78.95584332727162,34.981007633655665,60.848350501426104,30.06852908524698,95.57220597073761,30,90
2,16.566783019431718,81.98931429651188,29.099718573303385,56.56423125410255,25.095755074599367,144.86414308279825,30,150
3,9.76331039144545,79.8532946638813,26.22169859474203,58.42940511631515,27.67915766796655,215.011953612857,30,210
4,17.959428404821768,76.19061080534932,31.638904515735405,55.50672603433993,32.71126182597995,271.22727981916444,30,270
5,25.39248262316131,75.30003357150771,35.977887616095764,55.756111335138996,34.33079676989148,335.92183054824153,30,330
6,25.58998956036732,74.0486711067135,39.222993968947556,63.078860802525526,25.37130661629928,386.74269216187463,30,390
7,28.252279601246578,85.3768773235614,29.560397320538424,45.695925708951506,35.93638414598339,450.1234196872536,30,450
8,25.286469491640563,80.68379743494783,27.40440227211091,50.93319064361033,22.496929896356725,506.3051906590877,30,510
9,18.949103433965437,88.32363189859136,31.36160101597516,58.40035106653549,34.093869293124165,572.1815535679599,30,570
10,15.026114367898398,92.50080722977424,28.716322237467825,53.84181914244613,27.109235576302886,631.1312993355625,30,630
11,28.452469034943913,75.41594839307086,25.6166023115032,58.04381294826684,28.452974876527268,693.5181086603636,30,690
12,13.637413544749641,86.43859710025374,26.553462451425744,56.708351019381375,33.498269144040194,752.6796547709947,30,750
13,22.12971170176478,67.51775179445201,23.324616782543306,55.87503715251236,31.711250175517797,809.9294578290376,30,810
14,18.187949209915192,79.8544515907743,31.703708833027644,44.42976585498684,28.67886851189558,868.2567685682003,30,870
15,12.550294376607955,92.86323694042906,32.30468596162462,56.620812358906235,33.046969834769385,925.9915956736356,30,930
16,26.382400680716707,73.89721800967388,37.37329570900083,50.29606732509965,98.54660423066441,28.342458056373417,90,30
17,9.537781751202068,74.52516125678176,38.56898256652128,55.73237255915967,91.2750080563578,90.03927642419107,90,90
18,22.887773859293972,86.35343454719856,38.22540717326224,52.717308980498764,91.0800506372855,141.5860782875699,90,150
19,16.446488464812084,79.76319612254814,26.757788769524588,52.673438622658054,88.29512476612177,209.42521048435205,90,210
20,15.157483807955865,71.23208130834526,30.46079923822288,51.559558177310265,94.81048203140496,274.1206556897319,90,270
21,20.791184587960288,88.28994198201015,40.3126363078416,59.071443018370836,82.84735672984715,322.7453879372813,90,330
22,13.966847022053798,81.68125054396727,23.598726623675972,56.57706424017457,87.17906418042345,394.3220996944502,90,390
23,25.519354358292127,86.10329924871641,33.67943798370652,53.05626910977433,89.44264442382396,456.8490567927914,90,450
24,19.29804014676002,77.68279240029759,34.109810976673074,57.09956679915028,87.96108389630028,511.1355914666595,90,510
25,20.4229829478136,75.52337095190973,29.627059625382703,63.34418580625461,88.6055300571899,573.1028954861628,90,570
26,28.12295145843607,74.85043841487527,27.360830002900244,48.7896140012758,88.89356179372032,621.7622365045227,90,630
27,19.144253302396255,81.55823241651105,23.260529576332033,50.740822572814125,88.5219381870019,701.4219200637336,90,690
28,26.55367566324555,75.39877839265345,39.25763249778696,53.611039125764066,87.92945689229545,751.6002071967829,90,750
29,29.593068216672748,86.96634457497855,24.580985683004343,55.14673910106392,90.25235589660491,810.5298946913628,90,810
30,8.051610724224119,90.231984939249,29.972139392503703,53.501204747543326,96.46162944899342,872.709646609979,90,870
31,18.732296069325965,75.64055609237963,31.4565066317271,56.58985097157258,94.44473726295867,923.9546684824621,90,930
32,16.160606894408083,81.92706334499054,31.59084375796515,54.76533680085031,152.2398549752948,34.909728623261806,150,30
33,17.118171297382847,83.18403222814675,26.4412254041454,54.314541494104546,152.98832289493106,90.8117983059155,150,90
34,22.236961286185313,84.27929646357458,30.899292568437012,58.72440301392993,150.84816612265612,150.50386739902498,150,150
35,27.02047039863235,80.15235502562535,31.16492664536497,58.104764584180074,146.1133798501879,210.61611929114855,150,210
36,26.648456646992642,81.20503457552732,29.43031328974871,55.560437939088665,149.67539665238903,268.8297268593255,150,270
37,25.670899589776617,75.24324360334678,30.07861367253289,55.289703947829,147.83701454829477,332.5692733992633,150,330
38,21.01417891442956,75.23121876957818,42.12662780601969,57.19045125221034,146.6650189516759,387.81239834458114,150,390
39,21.681970144350117,80.15510575123565,26.682227830017922,58.28311890302568,156.72105490998112,454.5204733220044,150,450
40,25.89014130756159,86.11435853823909,24.065386006529764,63.55659278025269,146.7292576109656,508.5544696525866,150,510
41,26.587957890170493,87.24255590585253,38.79320935935951,57.89656694480111,148.07271346789912,568.0077659261505,150,570
42,15.612383525621908,82.87099627637335,22.669365852070673,54.40274271728198,156.93166476884787,635.7229518058327,150,630
43,11.067383115455108,75.66272497105808,30.50571275769695,51.1078047667747,151.6524339145227,689.0643781679508,150,690
44,8.887555879211575,83.25605790874314,37.246398154064565,43.93521383328833,149.57531561667923,749.9768026541232,150,750
45,21.468683922661732,78.24077474840614,35.122071422254116,65.15024650314638,145.6379743678121,812.6444947062673,150,810
46,14.758669303206675,79.66298300661897,22.748628700736475,48.113717948546,147.28514515531637,870.1088745739195,150,870
47,12.081077482967306,74.10040136650377,36.00264149568689,58.63525705052501,152.57973845844418,929.8671310986992,150,930
48,26.91980525567453,79.34071828785154,46.12382979799965,55.604232916818596,207.14362393955267,29.86559581596697,210,30
49,11.685954401578387,76.88274527514233,33.22275164583618,55.94191810744186,210.29771604270977,89.94710758655545,210,90
50,16.93308946118998,74.21416721135462,26.702683671441655,55.24730340600344,211.73721547756708,152.96663657044832,210,150
51,31.365313984899196,79.98537625043596,31.221542776090907,48.94429367021184,213.55080458611147,205.23770338350795,210,210
52,17.62346427342638,81.06414637827179,31.794324800041135,67.11529243381655,207.29616774107384,261.05220159294106,210,270
53,19.574068241531545,87.93523622223749,30.974079813445883,59.74907046912565,211.79034046062813,334.3489179726147,210,330
54,24.043011939156564,80.97331878380436,33.74034994448979,60.89454492846717,207.88817906068897,392.348442803766,210,390
55,33.044382440720284,62.23327456476245,27.390191098831277,53.16968270420447,203.09620691187627,449.6123991789175,210,450
56,16.19216435644403,82.49515370790385,28.92654732494357,51.84076016907102,205.9437433335026,519.3161389511946,210,510
57,8.477204887058942,71.14945524316144,27.204516721842595,55.477254343345855,212.51365850099887,566.2251493561182,210,570
58,15.648866718711957,85.16330638561688,33.27621835943762,50.55358010346775,209.59284114603096,630.9303239036882,210,630
59,16.812442822994655,75.03513453204101,34.26440828410043,51.69666084405263,211.058895617822,693.4117966790542,210,690
60,20.313261899352078,79.92481360064703,28.66918399215382,54.28997853265843,213.2410523004029,749.0066556827759,210,750
61,20.428254097899153,76.6422040092499,27.52832807568738,59.57030944652838,207.55403747510923,816.1398240570853,210,810
62,24.95133287030667,74.82822685202359,32.17447001385532,60.77662531379019,206.02262536096762,870.6204995466292,210,870
63,14.870088419369914,83.47574153436996,18.94071988818466,58.36132476943608,219.53186373049107,929.990709530165,210,930
64,21.17841776811367,84.49587116550649,34.69971514318538,63.09756906678422,265.6160133994567,29.091966711076065,270,30
65,23.31371209741048,87.0815369090471,29.18698743364063,52.484387909854874,274.5862467871735,90.905921821086,270,90
66,22.209188557844552,74.44002131791905,24.738850243956797,59.939491894770256,270.11948519477266,148.98908234130403,270,150
67,18.846309007262864,76.37855555750959,27.913889246361208,60.3462438470987,273.11612006562314,206.6776974728809,270,210
68,24.162540047291078,86.46037950226922,27.24543287296526,54.73477843876236,272.82797778661785,283.9300696963498,270,270
69,26.102054841509602,76.52542835235344,26.351835149704073,46.33593367156682,272.44980619287327,331.045532210434,270,330
70,24.257925895442007,78.63966952077291,20.899689525415617,53.966406340084724,278.3485532431387,386.4167870903622,270,390
71,23.686398802603705,77.52177431893467,26.686382732056053,56.51407180015687,276.52096770031443,453.06897130429076,270,450
72,17.666357870070424,89.14861769882972,36.19976324767704,52.71338328899623,275.1349699806137,505.7029267535391,270,510
73,14.961545328974992,75.55516238934953,32.33703666162591,55.709464889223746,264.6554190787181,567.1533219070978,270,570
74,12.358492738968797,75.1882264080234,29.042077875119784,68.67721918722441,266.60752702086603,624.4016500407289,270,630
75,19.705507715980016,76.8565562189964,31.759783833718576,53.816366002372895,272.3363361380277,695.9873119580001,270,690
76,17.483966474631334,88.90704733544153,33.06489105055424,58.180209903123576,269.5796197532618,748.2513767349653,270,750
77,17.99256086631553,78.34945479710728,30.671535810720886,56.602592043558666,268.93838635277064,813.2999049724292,270,810
78,17.324583159299912,84.23995195909956,26.02654644039613,57.109310729105395,268.294194017923,883.9182102367827,270,870
79,14.572752900548998,81.6896566978859,23.308423363719136,54.15533327512899,270.0146365412513,926.8661100634085,270,930
80,15.383448012179386,73.36991208505322,28.673341262384785,61.591109812099575,328.73488846196,24.941303939707502,330,30
81,21.121277098265622,79.99123491910683,32.978110166872376,50.33067877795501,328.12204477552024,90.11860563784025,330,90
82,10.078441752861057,94.20957531244872,26.30011795730356,55.71903717106298,334.5528493813716,148.15010845653495,330,150
83,17.86412584325011,78.74909953639916,32.13382547272541,56.53992317366179,336.83715858386904,215.00167207742857,330,210
84,17.189798488584074,81.66996143994552,26.51770537028412,56.973983160299134,334.93456206633175,271.2841494238634,330,270
85,23.19667560799769,90.08530416863962,36.252470419473966,53.09114745944092,327.50796459334646,325.6587196278564,330,330
86,12.224043127761636,80.63366024675145,38.230204886411855,56.76274054691364,325.9426742921184,387.04275123734516,330,390
87,14.905178153841632,83.02960939456155,27.786635161038888,49.95161464228239,330.56603335033884,454.0550066166034,330,450
88,15.4762009557193,74.89036463154024,30.402747014892093,55.83808414606888,327.1753193505238,508.24270202391943,330,510
