,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.305249789584131,0.7435738812880465,23.73865248227708,-1.2202287114106458,505.1795584007551,20.293442985083075,510,30,7.006763624829077,6.229893334326665,6.761171049587009,22.906594044449992,1.8388318390908953,"(511, 30)","(504, 32)","(505, 7)","(498, 9)"
1,1.390594246763928,0.786307357725492,19.264248022884924,-1.544448399269082,504.54470241267427,92.37304200579908,510,90,4.111560107640949,3.4527000600888953,4.044983647566404,18.95231157886256,0.7369082776471171,"(508, 101)","(504, 102)","(504, 82)","(500, 83)"
2,1.8213041866528068,0.7145388525547424,23.93378701740037,-1.2211325363741683,502.228253108252,145.13116967812064,510,150,7.057977991340739,-5.933090043794716,6.837674855590772,23.18673335177913,-1.7496445054558858,"(502, 157)","(495, 155)","(508, 134)","(501, 132)"
3,1.0775055897096026,0.8071657222075936,30.00352759293406,-1.410842157971331,509.22080593993064,207.9737366425006,510,210,7.318993387946127,14.207476216014165,6.446418443650161,26.42648837040872,3.46573995882065,"(519, 219)","(513, 222)","(505, 193)","(498, 196)"
4,1.3700026285204665,0.8208392208123412,24.561626835081583,-1.3152215168595385,513.3483043981722,273.90735966485516,510,270,6.5927055850031,4.898746355898173,6.46024880542638,24.068149013299177,1.3148963086563479,"(519, 285)","(512, 286)","(514, 261)","(507, 262)"
5,1.4539899080932823,0.8836019505727433,25.09841982974317,-1.4771136527326516,514.3155013792126,323.031876617792,510,330,5.7298607953884915,2.924994622022518,5.690816853914102,24.927396262168752,0.6677636331346882,"(518, 335)","(512, 335)","(515, 310)","(510, 310)"
6,1.5863699170996486,0.7896582337078327,25.178075303462023,-1.5935156842922589,506.16693330024157,387.2934200896468,510,390,5.11643498170315,-0.3920971793295138,5.115814532577007,25.175022061336236,-0.07967804132640792,"(508, 399)","(503, 399)","(508, 374)","(503, 374)"
7,1.1932783549885881,0.8360811027639881,26.131773105416624,-1.4304683084339789,503.1561873264576,459.3354368104532,510,450,6.2506385458972895,9.632546752311304,5.81048363848931,24.291636599815842,2.30407511125506,"(510, 470)","(505, 472)","(501, 446)","(495, 448)"
8,1.352472941983705,0.8163637185829345,23.442558460511922,-1.0283571093618846,511.3758409893186,511.97468788128316,510,510,8.38291745362657,5.077496705097525,8.18392346250435,22.886078178321487,1.8156821842458555,"(518, 522)","(509, 524)","(512, 499)","(504, 501)"
9,1.3927842697024104,0.7856149145826585,18.227478317401822,-1.2953903619300962,513.2848660929147,569.0020661386654,510,570,4.99051889441309,3.227601483771989,4.911656963624405,17.93944130883976,0.8836881277769538,"(517, 577)","(512, 578)","(514, 559)","(509, 560)"
10,1.6477714046957177,0.6999880676618311,23.49407459531271,-1.0359380049849944,510.9807744942457,640.2934923456642,510,630,8.33789043966945,-1.8066728496861066,8.313200955676837,23.424505849736196,-0.6411761493263297,"(514, 652)","(505, 651)","(516, 628)","(507, 628)"
11,1.484700149648838,0.8654701968470135,24.297321653483955,-1.3393798281478524,510.8018207538202,695.7692993784727,510,690,6.366095282180974,2.0893230727332903,6.342515347940341,24.20732468965963,0.5474195858279742,"(515, 707)","(508, 708)","(512, 683)","(506, 683)"
12,1.1936113301815532,0.8285281716273768,21.803758425576408,-1.0915768213531702,511.83324559058786,754.039373033135,510,750,7.3192329806942205,8.030429085469999,6.804728208976496,20.271065344084207,2.6957087060069242,"(519, 762)","(512, 765)","(511, 742)","(504, 745)"
13,1.052881893789592,0.8828728340020744,26.816816045443193,-1.389281744068628,513.7740256226459,807.2519468287021,510,810,6.684205872534578,13.276178687493516,5.8075961243670395,23.299886314591376,3.309144210013019,"(523, 817)","(517, 820)","(510, 793)","(504, 797)"
14,1.611736472776016,0.6645557104236532,18.59727083576973,-1.3069938452117518,514.4775716916903,870.0675909230632,510,870,5.033023995829387,-0.7611623111533615,5.028806670363464,18.58168761106082,-0.20599518126000677,"(516, 879)","(511, 879)","(517, 860)","(512, 860)"
15,1.4836082964410455,0.7177366074775194,27.735700514355912,-1.154532628465332,500.9026098035548,933.4377415935651,510,930,8.742426494949113,2.415158476192396,8.709218657596853,27.630347311550736,0.7612695933472676,"(506, 946)","(497, 947)","(504, 919)","(495, 920)"
16,1.3875513378740052,0.782969280465438,27.271505997156364,-1.3999065558532824,568.8602050924386,28.502184592896153,570,30,6.725699028858061,4.969446197357866,6.61309444947274,26.814914578355477,1.2255648612517858,"(574, 41)","(568, 42)","(569, 14)","(563, 15)"
17,1.298597015953832,0.8502632785754669,27.098357920711155,-1.3232730125835253,573.3071120055864,90.87119633123956,570,90,7.21527365505121,7.285404953690614,6.949621281283408,26.10064897008711,1.9398293646629918,"(580, 102)","(573, 104)","(573, 76)","(566, 78)"
18,1.365244868747442,0.9158431829406445,24.715464719884704,-1.2782041050450728,566.8992304099252,151.56359587888363,570,150,6.884173247258308,5.0446003457868684,6.739251603588358,24.19516901513921,1.4051082242299822,"(572, 162)","(566, 164)","(567, 138)","(561, 140)"
19,1.4126919799300972,0.8056351339273379,32.82264001328506,-1.2592412748652775,563.9253412318901,212.43782989381697,570,210,9.317340619487696,5.167809166736732,9.201130288487848,32.41326033983458,1.4669824926790798,"(571, 227)","(561, 229)","(565, 195)","(556, 196)"
20,1.454735637142497,0.7852220390043355,32.36350332765735,-1.183431086329278,568.446362001484,265.2125785726393,570,270,9.910554110464341,3.747703627927552,9.843881005318117,32.14577834112136,1.1476452106721926,"(575, 280)","(565, 281)","(571, 248)","(561, 249)"
21,1.3331711188336128,0.7651609939373778,20.28037853550384,-1.3284186373536861,559.2026814989829,328.43719119645954,570,330,5.372187636454598,4.773904423143954,5.221227711395323,19.710494415463337,1.2645873584032055,"(564, 337)","(558, 338)","(559, 317)","(554, 319)"
22,1.2127005486021798,0.9082694656765107,23.495359875147845,-1.2911196312626763,570.8257782683279,393.23169183718716,570,390,6.460348852489593,8.234922528350877,6.0505426617839175,22.004953683540588,2.264296975618788,"(577, 403)","(571, 405)","(569, 381)","(563, 383)"
23,1.4933807923459923,0.8064652193331081,27.405093301859818,-1.3956430812930187,569.1710523822331,447.7740405413926,570,450,6.787521153244866,2.119461416417421,6.76719194229629,27.323012685060185,0.5249348739288286,"(573, 461)","(566, 461)","(571, 433)","(564, 434)"
24,1.1954961262234685,0.7772228326781476,26.213249837764383,-1.4346374583440313,577.804635713101,503.2392041423849,570,510,6.244040841736198,9.608515261795354,5.809440768071926,24.38874538636418,2.2887647313635253,"(585, 514)","(579, 516)","(575, 489)","(570, 492)"
25,1.7483014003252462,0.7365313491887483,26.720540456199156,-1.512261788350557,570.0470456327646,569.7456384070996,570,570,5.889498129205275,-4.71816342819013,5.796958187818939,26.300688510688556,-1.0399346049590774,"(570, 583)","(564, 582)","(575, 557)","(569, 556)"
26,1.0798045129257938,0.8177533671256403,30.099185612515612,-1.3329472000247082,576.5644977999071,634.6877885851015,570,630,7.937123383153919,14.191789087866567,6.999476482769574,26.54343792770971,3.74235975910446,"(587, 646)","(580, 649)","(572, 619)","(565, 623)"
27,1.75088779061229,0.8720833838527584,28.295721303751854,-1.2574153985928171,567.0694684806149,686.4863553460344,570,690,8.046966627404101,-5.068317115196838,7.9168255624415895,27.83810348639791,-1.441369111791548,"(568, 701)","(560, 699)","(573, 673)","(565, 671)"
28,1.3713019414807774,0.8765086080960718,27.516052871150034,-1.1842521651018343,562.231359925951,752.7350149593626,570,750,8.41922187450406,5.452959915570507,8.252242627818598,26.970324317054573,1.6684689340054402,"(569, 765)","(560, 767)","(563, 738)","(555, 740)"
29,1.5591071655359678,0.7060882745457778,28.865275726211507,-1.3069902241375249,568.5443624805217,799.5984986429773,570,810,7.8119070657444984,0.3374031790269078,7.811373376036835,28.863303723673038,0.09131256196009647,"(572, 813)","(564, 814)","(572, 785)","(564, 785)"
30,1.0497467272073242,0.7999627085183465,26.974680239122836,-1.3347233947274737,565.361027481912,870.6432472881833,570,870,7.100571419120827,13.427745676933458,6.158305543802798,23.39506401013938,3.534598606235689,"(575, 880)","(568, 884)","(561, 857)","(555, 860)"
31,1.2311384429774248,0.8633523223451179,29.76785401350001,-1.2246412116355945,567.56887180252,933.9436749578165,570,930,8.747674339368235,9.91759341907079,8.247908347126486,28.067177865668157,2.9144149061248483,"(576, 946)","(568, 949)","(566, 918)","(558, 921)"
32,1.505740324964404,0.7268191740394306,23.461129474019828,-1.4530153468572786,629.216298779228,29.264838638410527,630,30,5.486714583587094,1.525210896429642,5.475108012522837,23.41149990748423,0.35669198611061675,"(632, 40)","(627, 41)","(631, 17)","(625, 17)"
33,1.32076062130647,0.8443662270145562,22.765647666751686,-1.3575779116491287,625.7075004353816,86.26627210537453,630,90,5.857218351478889,5.633098952922305,5.675079873013947,22.057717694114732,1.4493016427966543,"(631, 96)","(625, 98)","(625, 74)","(620, 75)"
34,1.3485485646012738,0.7907213708450115,26.704937785825226,-1.1934420147036138,627.8845094150993,151.51435919638342,630,150,8.096294350470423,5.88637329717198,7.897161587502026,26.048115316681486,1.7846066990633416,"(634, 163)","(626, 165)","(628, 137)","(620, 139)"
35,1.1340223528365059,0.7603111683397259,21.882521388903744,-1.3150831406880037,630.613227582152,204.40423926428932,630,210,5.874406698135945,9.25671140207192,5.322923534080943,19.82821314073917,2.4849827173305847,"(637, 213)","(632, 215)","(628, 193)","(623, 195)"
36,1.5434263327815525,0.7796833910823552,24.912907035578343,-1.3876624474002819,636.4571236754664,270.0763203096195,630,270,6.219711833219161,0.681780986739461,6.217382334042243,24.903576282323176,0.17021222231638372,"(639, 282)","(633, 282)","(639, 257)","(633, 257)"
37,1.246082767647409,0.7859999717605396,29.148224327737257,-1.4088996226296882,630.6669639219746,330.18256281571183,630,330,7.124178158390204,9.29937157280161,6.751883929217132,27.62500081105996,2.2728787558652264,"(638, 342)","(631, 345)","(629, 315)","(622, 317)"
38,1.5146604068713572,0.7639370784898892,31.384599427641664,-1.256524816190227,627.3120477965033,400.20273200100223,630,390,8.933359181707923,1.7608781947731869,8.919287291498087,31.335162185900646,0.501218995176717,"(632, 415)","(623, 416)","(630, 384)","(621, 384)"
39,1.5843489811577125,0.76370588746288,27.211454596788094,-1.2591980004851382,625.695191607182,459.360010926336,630,450,7.724831490748355,-0.36877614949233634,7.724122074556771,27.20895561069233,-0.10468876636133861,"(629, 473)","(621, 472)","(629, 445)","(622, 445)"
40,1.4914627694292573,0.8761938163893228,25.10715781625529,-1.4473109750702515,628.2876262397168,511.71709210289464,630,510,5.905251279197598,1.9897514239727498,5.886677749199341,25.028189364817177,0.46799331998036653,"(632, 523)","(626, 524)","(630, 498)","(624, 499)"
41,1.3052118628978115,0.8222846905754686,20.0163777062646,-1.2237475641856397,626.5580031043072,562.4629499189765,630,570,5.887333976226818,5.253764412519346,5.680919687694692,19.314588682588912,1.5452678892662979,"(632, 571)","(626, 572)","(626, 552)","(621, 553)"
42,1.123977081601457,0.6816663688921639,26.510678249513116,-1.4155779894652898,628.9314957195345,632.5083165950127,630,630,6.43640152910965,11.455243848653433,5.804514655613065,23.908020612695974,2.7811641908916824,"(637, 643)","(631, 645)","(626, 619)","(620, 621)"
43,1.720286266523804,0.7992288725664795,23.627701214985994,-1.3704822104517902,632.6187673723748,695.2448746080669,630,690,6.001068841027854,-3.518962859676604,5.934139951029627,23.36418552179526,-0.8937618678090288,"(633, 707)","(627, 706)","(637, 684)","(631, 683)"
44,1.6112408190169296,0.7954708099966386,19.225336505805043,-1.1829458924954546,639.1370512666484,745.3857159157054,630,750,5.890159789812858,-0.7773470071961827,5.885343011546808,19.209614660160238,-0.23815958088097938,"(641, 755)","(635, 754)","(642, 735)","(636, 735)"
45,1.477553578429684,0.8439550683268123,23.333701585148773,-1.3540114773850784,629.5234284550488,805.9344495631958,630,810,6.024817919512712,2.1725471722749634,5.9986463730305015,23.23234100234013,0.5609569097617914,"(633, 817)","(627, 817)","(631, 794)","(625, 794)"
46,1.1482279239551378,0.8008587492273919,27.984957080266526,-1.4050506905718039,629.0843718588135,875.4856653652395,630,870,6.86623848137005,11.476750835814885,6.262274783641382,25.523362102924096,2.8158738283552704,"(637, 886)","(631, 889)","(626, 861)","(620, 864)"
47,1.3976159727689055,0.7498690396364012,24.15535613057769,-1.4280400316962545,632.867355593738,931.283969660025,630,930,5.791933129853722,4.162354266191389,5.705295793395252,23.794033637820966,0.998042729828522,"(637, 942)","(632, 943)","(633, 918)","(627, 919)"
48,1.7048442680684106,0.8893696768158033,21.686376315202995,-1.324144476104412,689.5587501136506,25.569454952375462,690,30,5.769236605561186,-2.8983159668669356,5.717480899247805,21.491828266594762,-0.7710403216976855,"(690, 36)","(685, 35)","(693, 15)","(688, 14)"
49,1.7179327834523745,0.8457314174233551,31.559889723120648,-1.2356147203602967,681.7948556987589,80.4813826104223,690,90,9.17307242007566,-4.626873447608297,9.073956877423738,31.218883411091973,-1.3448286919184873,"(684, 96)","(674, 95)","(688, 65)","(679, 64)"
50,1.2198309790371902,0.7794811805927506,24.057586970151604,-1.256215505800692,690.9894256307042,150.22107147473508,690,150,6.849905849193179,8.271105910904089,6.432344216564333,22.59106677067322,2.3550282423874016,"(698, 160)","(691, 162)","(690, 137)","(683, 140)"
51,1.286138629082585,0.6695055823155618,29.793901788462648,-1.47645252895643,687.8375722428004,211.3092964104598,690,210,6.806317368211599,8.36698987115119,6.5324164371023805,28.594930744392634,1.9114108948872048,"(695, 224)","(688, 226)","(686, 196)","(680, 197)"
52,1.3475030238283858,0.7749904104161341,28.5283718082685,-1.3296530020010378,687.4875284629558,263.1366803172646,690,270,7.547724236051419,6.317389974330372,7.360340374650164,27.820111105871575,1.6713858659126755,"(694, 276)","(686, 277)","(688, 248)","(680, 250)"
53,1.584820831023786,0.7199533098989239,25.25365172384964,-1.412918621237166,683.9173306057214,332.71793990118147,690,330,6.147540891128874,-0.3541583354227899,6.146936331214562,25.251168235607327,-0.08621338698868561,"(686, 345)","(680, 345)","(687, 320)","(681, 320)"
54,1.193554000330753,0.8684363747178746,30.198831718271187,-1.5048666756160725,685.8096484296262,387.3425121169392,690,390,6.705556849618574,11.123984527311467,6.234048784812604,28.075370084552706,2.470046236822922,"(694, 400)","(688, 402)","(683, 372)","(677, 374)"
55,1.4469893770982285,0.8328350206256566,26.33795665030303,-1.4134929555222033,687.3174569480238,444.2052920832494,690,450,6.407813863754266,3.2524980554287017,6.358766561592195,26.136358141728053,0.7913067216309675,"(692, 456)","(685, 457)","(688, 430)","(682, 431)"
56,1.4760016630997312,0.8658944758012713,31.766161467302084,-1.1207408466897673,698.1988777832731,502.733361074101,690,510,10.356980861590083,3.0067547372460277,10.310481636138414,31.623542501066453,0.9803167846139277,"(704, 518)","(694, 519)","(701, 486)","(691, 487)"
57,0.9740984842516373,0.8186141987885884,31.9323016932572,-1.4623659715664712,686.7327758023912,572.9608248500472,690,570,7.398313864983844,17.9432077471508,6.119853046809696,26.414261056705417,4.157216223660525,"(698, 584)","(692, 588)","(680, 557)","(674, 561)"
58,1.1459949228771436,0.8001006890523727,31.40814505440062,-1.1666133717180318,686.7419554178288,629.5069530031743,690,630,9.78111889745625,12.944548031016646,8.911778921255607,28.616607975631446,4.031188825252426,"(697, 641)","(688, 645)","(684, 613)","(675, 617)"
59,1.159395536902059,0.8318222252704885,25.780206087479538,-1.4053519226119549,687.784972316056,686.6744827242303,690,690,6.32338754775225,10.309340196156088,5.795773925460598,23.629145787201818,2.528682400780939,"(695, 697)","(690, 699)","(685, 673)","(679, 676)"
60,1.4976587650025144,0.7141283694522977,35.36602699436482,-1.1967576315698254,694.0903749330678,747.8870298279936,690,750,10.686636528547464,2.5842796164272817,10.658067307466457,35.27148089080269,0.7808979208575765,"(700, 765)","(690, 765)","(698, 729)","(687, 730)"
61,1.427838856655927,0.8000419418306863,31.277503447013103,-1.2425045190020323,687.3186828429555,807.052090549095,690,810,9.028575295665757,4.456138267966256,8.936474543534082,30.958440749086236,1.2863104610759144,"(694, 821)","(685, 823)","(689, 790)","(680, 792)"
62,1.456748331453928,0.720132046295562,31.367778447612707,-1.365990998145036,691.8188703051654,868.979488631099,690,870,8.002789783387529,3.569682048059482,7.950800247896598,31.163999980976097,0.9107248405194744,"(697, 884)","(689, 885)","(694, 852)","(686, 853)"
63,1.161883658373047,0.7442792729762674,23.114400301460808,-1.106713731281214,700.202338710509,930.9713215547172,690,930,7.642632269209469,9.190560115329104,7.012525524679541,21.208703545070673,3.038801370290563,"(708, 940)","(701, 943)","(699, 918)","(692, 921)"
64,0.9841073520727653,0.7601123319823613,31.11875712202297,-1.4508523778059155,756.4508729763457,38.693746148697365,750,30,7.29331651188267,17.227552833250932,6.073715335162154,25.915023986039508,4.037628978734485,"(768, 49)","(762, 53)","(750, 23)","(744, 27)"
