,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
28,1.2351778208839546,0.3603374523390814,33.33159426327895,-0.8044752660330869,449.8205407931679,36.95295327998008,450,30,14.909975086120603,10.977868242002318,14.07809961557902,31.471917402552506,4.910648458459526,"(462, 50)","(448, 55)","(451, 18)","(437, 23)"
29,1.4070479359280068,0.30691629911725266,27.019818647789972,-0.8073954530947809,454.41496308078604,89.39430404750127,450,90,12.051331691379794,4.404705784060426,11.890122984307673,26.658378921369607,1.9645790779944068,"(462, 101)","(450, 103)","(458, 75)","(446, 77)"
30,1.9180770539659118,0.21420843285627011,29.860632491619636,-0.9161084897721493,450.2510407337563,149.58189619972072,450,150,11.946429940780265,-10.162831329262609,11.233248039641094,28.078002638587538,-4.065873437512619,"(450, 165)","(439, 161)","(460, 137)","(449, 133)"
31,1.1870296451197795,0.343838268338818,33.777807275981644,-0.9709207505318684,453.11476939803293,211.87717600745296,450,210,12.792809392179718,12.646945203675875,11.86227209964344,31.32084036849232,4.789830140898779,"(465, 225)","(453, 229)","(452, 193)","(440, 198)"
32,1.4182124671017813,0.45998059298356836,34.285851154910716,-0.8639602093833477,505.04134125468715,36.80439103280709,510,30,14.451129201150566,5.2111914264880275,14.283230931695945,33.88750615393806,2.1964629157331097,"(514, 52)","(500, 54)","(509, 18)","(495, 20)"
33,1.3892909282779287,0.3381063706135619,30.128587892302445,-0.7632651116860817,509.49720166591874,89.79829190734128,510,90,14.0441982308595,5.438524863154522,13.813495130717708,29.633667604551476,2.53512449818846,"(519, 103)","(505, 105)","(513, 73)","(499, 76)"
34,1.4040228917762574,0.3258848671899259,39.988894965244455,-0.8843550055139988,499.46918107716,151.94179300655998,510,150,16.514632138138314,6.638213373866094,16.285500097245983,39.43406958131989,2.7414523962002257,"(510, 170)","(494, 173)","(504, 130)","(488, 133)"
35,1.6427380303196475,0.27640625251868317,32.55772846904632,-0.7926793484539891,511.8768283563324,208.51606668298203,510,210,14.736618133192433,-2.340238536207527,14.698499093663369,32.47351176971469,-1.059263138749365,"(518, 225)","(503, 224)","(520, 192)","(505, 191)"
36,1.6045976205780335,0.30017281096315984,33.21562056048847,-1.0102098293029278,567.1198940323675,32.851074565294105,570,30,12.09522122825208,-1.122517169143635,12.088312324888069,33.19664748771059,-0.40875627985268215,"(572, 49)","(560, 49)","(573, 16)","(561, 16)"
37,1.4991946143358836,0.21184740516084488,33.476448220079845,-0.844618070216089,565.5687223936234,87.13065793199769,570,90,14.385547879810318,2.394923410632894,14.34868768073755,33.390671261430036,1.0291499613591906,"(573, 103)","(559, 104)","(571, 69)","(557, 70)"
38,1.5964836619553548,0.45864266759118066,37.93076329288488,-0.6243539945924237,559.5248657637255,143.63878770838113,570,150,20.315994549051155,-0.9742330818204852,20.309292272928953,37.918249878958676,-0.5218063719662346,"(569, 162)","(548, 162)","(570, 124)","(549, 124)"
39,1.4058819560996485,0.37313941011049606,29.606445824853616,-1.0656134737819298,567.4142399472422,196.7766426129408,570,210,10.19990726104043,4.860426973783453,10.061519168020983,29.20475790025506,1.6744969887615926,"(574, 210)","(564, 212)","(570, 181)","(559, 183)"
40,1.3943319795498625,0.290117371550046,27.16723998661826,-0.8636808598567463,633.964643419673,26.73754734239326,630,30,11.453907925438315,4.7692071323188525,11.276034788102068,26.74534710598367,2.0107327574619633,"(641, 39)","(630, 41)","(637, 12)","(625, 14)"
41,1.4711778602385241,0.34804282780498363,30.034127876469682,-0.7336096473595158,631.2071691439078,91.54033210324528,630,90,14.421565401287484,2.9870076071125355,14.3500659140414,29.885224156013706,1.4342792218669917,"(639, 105)","(625, 107)","(636, 75)","(622, 77)"
42,1.6014864615897912,0.37580808542793576,34.43110928355213,-0.8774335620251305,616.3517584805186,151.35447138046464,630,150,14.318135253473068,-1.0565295120499862,14.31139276878998,34.41489549433613,-0.4393565228537114,"(622, 168)","(608, 168)","(624, 134)","(609, 133)"
43,1.3584125602564365,0.47863533238375383,30.841088932524723,-0.9694353173385519,633.5988855624726,201.88191547614264,630,210,11.697937448721348,6.501014809236406,11.43509902723078,30.148127188831943,2.465816455380038,"(642, 215)","(631, 218)","(636, 185)","(624, 188)"
44,1.4887254627485367,0.3825180081136618,33.811185758455835,-0.9111832985637599,692.4513063014257,26.03890349362395,690,30,13.59372635351722,2.771799148626192,13.547970911538755,33.697379896254276,1.1143968567832112,"(700, 42)","(687, 43)","(697, 8)","(684, 9)"
45,1.3788323941857146,0.29603875921734146,32.93920546023383,-0.8592412777794762,692.3092917213353,88.28991350510135,690,90,13.949202328230173,6.28437613362105,13.692975504193045,32.33415953697687,2.6613281337466295,"(702, 103)","(688, 105)","(696, 70)","(682, 73)"
46,1.563935366096128,0.36527061754025597,31.573281683816347,-0.6475448118849128,694.9985594719507,151.79122867431676,690,150,16.52321620575556,0.21662134525960064,16.522827310406296,31.57253856563312,0.11336424760498214,"(703, 167)","(686, 167)","(703, 135)","(686, 136)"
47,1.4196128739461187,0.25121305325541177,34.45580529152747,-0.8803745949870888,688.0771650718668,204.31738174409463,690,210,14.286326654340895,5.189326521662469,14.12337013476216,34.06278627093243,2.1516378206007123,"(697, 220)","(683, 222)","(692, 186)","(678, 188)"
48,1.3440205140588413,0.413151459781964,36.06639297573746,-0.8721659403949115,743.2792221163166,27.24441196488356,750,30,15.077379116695877,8.109061805766862,14.691343558015058,35.14296258016073,3.389953611621609,"(754, 43)","(739, 46)","(746, 7)","(731, 11)"
49,1.2897569809082672,0.31562975552073863,33.39966495711886,-0.8174079981820371,743.3280120275139,83.89770752263588,750,90,14.7484482008078,9.263542970126675,14.169832511493015,32.08931895332791,4.090546531717544,"(755, 97)","(740, 101)","(745, 65)","(731, 69)"
50,1.2726501897495759,0.30739027299356103,36.81455852821185,-0.8989546654794216,748.1089589373806,150.96163989682773,750,150,14.9833369501868,10.814226386710324,14.322312595762309,35.19039964655295,4.40133480572671,"(760, 166)","(746, 170)","(749, 131)","(735, 135)"
51,1.1767549461005622,0.4178669011065887,36.83440945552763,-0.9309471354112583,756.9082161721628,203.54407615743253,750,210,14.51939457279487,14.141584709555026,13.40670112937049,34.01160539933307,5.574332568858908,"(770, 217)","(757, 223)","(756, 183)","(743, 189)"
52,1.4064722061209727,0.4053408862772159,29.304561186976443,-0.803907510746663,806.4973969555123,30.010746969918934,810,30,13.116036804712355,4.793804041404931,12.939352571965845,28.909803686186734,2.145594668368185,"(815, 43)","(802, 45)","(810, 14)","(797, 16)"
53,1.2719816877476307,0.2874577715940833,39.77256461023481,-0.8232563637973783,808.4668455092731,93.34297264062272,810,90,17.46014717065104,11.708549075462964,16.686420234220478,38.010087795515254,5.140050484945748,"(822, 109)","(805, 114)","(810, 71)","(794, 76)"
54,1.4024403376701169,0.3781045256660979,34.231451920536166,-0.9617142841874957,809.1025419311391,153.42201342551235,810,150,13.08452957761226,5.735884011618274,12.899534904820607,33.747473019372,2.192467447130038,"(818, 169)","(805, 171)","(812, 135)","(799, 137)"
55,1.4983915982003058,0.3849069603760917,29.444440885667454,-0.8624659811535762,805.8889051843831,219.74745013745564,810,210,12.429083210804357,2.130054496531452,12.396518050444493,29.367294170750075,0.8991383019884184,"(813, 233)","(800, 234)","(811, 204)","(798, 205)"
56,1.6560641282648951,0.2522422990305129,31.060104432208377,-0.7014894425533308,863.1403722764982,33.17357753254671,870,30,15.401035346236812,-2.6452187103877796,15.345081891677491,30.94726006149664,-1.311621696125527,"(869, 49)","(854, 47)","(872, 18)","(856, 17)"
57,1.7129004873775162,0.3082382674474919,29.83807322399315,-0.6856167333244045,874.2643149235718,98.8889261105018,870,90,15.031807705478226,-4.225858227108721,14.880289837966716,29.5373109128904,-2.128900475029078,"(879, 114)","(864, 112)","(883, 85)","(868, 83)"
58,0.8851106092176908,0.2574917029992125,32.50558919426462,-0.8266493356723857,865.6719775743722,153.03636391071203,870,150,14.221611070937803,20.582665702789715,11.007314072128759,25.158839429383402,9.005179530166895,"(881, 161)","(870, 170)","(860, 135)","(849, 144)"
59,1.6107776598355268,0.21465088352887932,27.77022857151391,-0.6674861774730009,870.2567418533879,199.5872725810206,870,210,14.246031186448764,-1.1099949795168897,14.234646512882208,27.748036075722094,-0.5694235844792369,"(876, 213)","(862, 213)","(877, 185)","(863, 185)"
60,1.1542686355598275,0.298897332617175,33.32030224577924,-0.8151717108575263,928.3655263334804,25.318852823316583,930,30,14.74634384879338,13.480976936306716,13.48552117364246,30.471393184310546,5.966186016383264,"(941, 37)","(928, 43)","(928, 7)","(914, 13)"
61,1.4757991488597366,0.34492514666534535,37.33711073749874,-0.9859568601397917,931.2401750805822,95.27053779089643,930,90,13.929806514281706,3.5415877169069887,13.866999251667723,37.16876369571226,1.3213028720062117,"(939, 113)","(926, 114)","(936, 76)","(922, 77)"
62,1.7885620563398874,0.31393059472351376,37.29664343257809,-1.012608141276407,931.4166724654287,147.37378041140062,930,150,13.548762204361928,-8.057889886821185,13.228775628619287,36.41579357790703,-2.9271919373342525,"(934, 167)","(920, 164)","(942, 130)","(928, 127)"
63,1.0911031870539847,0.3189089561283983,37.43101521259239,-0.9610057289998143,930.4822913640577,211.6461745099145,930,210,14.317662507813921,17.274674426489632,12.70172218933889,33.2064229224424,6.607701045939994,"(945, 224)","(932, 231)","(928, 191)","(915, 198)"
64,1.4710565835861924,0.17193082144804095,35.61288555602583,-0.3618930769945663,34.98389453565353,268.8801605214653,30,270,24.799275751969482,3.5461337299532802,24.676026176238924,35.43589357129125,2.4693744089936978,"(49, 285)","(24, 287)","(45, 249)","(20, 252)"
65,1.2801235936232314,0.23923524391767126,27.522899802609636,-0.35535600609726986,33.23438459064759,334.5851888665451,30,330,19.29145732260024,7.887975086968498,18.482205557377807,26.368349636863012,5.5288699898387295,"(46, 345)","(27, 350)","(38, 318)","(20, 324)"
66,1.5479247756923806,0.06591854972537743,30.11434586051106,-0.2491169810557334,33.32912932152109,385.6808404502715,30,390,23.47379479451712,0.688701752387386,23.467655398993404,30.106469678504954,0.5368352905637872,"(45, 400)","(21, 401)","(44, 370)","(21, 370)"
67,1.3208965637494645,0.3031059142530452,37.43256690072739,-0.18136683705159726,26.087895639012515,459.09412573492943,30,450,31.223601313738502,9.257329727800096,30.25370932613382,36.269807155376775,7.721810086313712,"(45, 473)","(15, 481)","(36, 437)","(6, 444)"
68,1.3717282698546447,0.21924214095237474,30.643989960468836,-0.3510370602263463,30.922570747733314,501.1678196497853,30,510,21.572071604814003,6.060029152559615,21.146051249753825,30.038811017872234,4.266003969291089,"(44, 514)","(23, 518)","(38, 484)","(17, 488)"
69,1.6212220117460798,0.2515179203123281,35.356400448482304,-0.5179383408816545,33.036635845341905,567.3272776891077,30,570,21.063487566310428,-1.7821152404166047,21.03671365193748,35.31145873428786,-1.0616907188542377,"(42, 585)","(21, 584)","(44, 550)","(23, 549)"
70,1.1452406040674048,0.22742201890425037,34.49925649559825,-0.4124233660227704,31.86200018098364,623.945639204678,30,630,22.84002334574176,14.242224664076296,20.802909244486557,31.422249050108668,9.428978385789435,"(49, 634)","(28, 644)","(35, 603)","(14, 612)"
71,0.9820186221680054,0.22111826870100415,31.75659184069731,-0.31839248335013615,33.1900313789683,688.3296894352137,30,690,23.09711776046894,17.63586299098579,19.20802728281322,26.40941994629607,12.826867768230587,"(51, 695)","(32, 707)","(33, 668)","(14, 681)"
72,1.547874919507975,0.17260861003551067,30.853145322519183,-0.4618164900804617,37.89822242177648,739.2852267419881,30,750,19.441738235141717,0.7071355857893242,19.4366312024554,30.845040696290184,0.44559297964461503,"(47, 754)","(28, 754)","(47, 723)","(27, 724)"
73,1.531060436123814,0.2146018091213972,27.916220217531176,-0.32688642114418137,22.642932792617216,811.0419878812219,30,810,20.132219030165484,1.108983984030727,20.116327328236974,27.894184084802692,0.79976115295979,"(33, 824)","(13, 825)","(32, 796)","(12, 797)"
74,1.3311555896061082,0.20130114839697844,39.847992499616055,-0.5190401714010313,34.50304396405164,874.6006854553168,30,870,23.713200024293226,9.458066284965035,23.035555255417265,38.70926876600313,5.628414471834705,"(50, 891)","(27, 896)","(41, 852)","(18, 858)"
75,1.2647080873587109,0.1917650727760605,33.646178808037426,-0.410401912036123,37.974650078572935,937.9099447903524,30,930,22.320322372894523,10.138637078562052,21.282864792858717,32.08229085604133,6.725805307829738,"(53, 950)","(32, 957)","(43, 918)","(22, 925)"
76,1.231789567105406,0.17229902748160805,37.74800546423826,-0.25357016563308055,92.13456848677825,272.7452753385637,90,270,29.293406989561618,12.553119822302836,27.626185422726515,35.599594088346976,9.741538484512109,"(112, 285)","(84, 295)","(99, 250)","(72, 259)"
77,1.3891335168896706,0.15787707299837414,34.93396435496086,-0.27954468503865243,91.50592240766653,326.71069122179813,90,330,26.414546484678006,6.311354109585001,25.979885630067752,34.35911341779791,4.772191178045397,"(107, 341)","(81, 346)","(101, 307)","(75, 311)"
78,1.3207436427951884,0.22446469087467122,34.75127875079983,-0.3388626903753686,91.45685399381415,382.4218825034759,90,390,24.763076168614475,8.599377860263761,23.992929298606484,33.67049264908663,6.127747139420225,"(107, 396)","(83, 402)","(99, 362)","(75, 368)"
79,1.2708540430296003,0.23842411574408612,31.221972803569958,-0.3978227707975194,92.9833412326417,449.7981160079785,90,450,20.97433049533578,9.225002309512176,20.037900968558482,29.828022363816835,6.197181980692154,"(107, 461)","(87, 467)","(98, 431)","(78, 437)"
80,1.3991901275136307,0.459322251027912,31.933954505757495,-0.44861294254613737,77.39757496782605,513.1384052656667,90,510,20.390251229808634,5.453207351838985,20.090754226496777,31.464900761859056,3.481944833740809,"(90, 527)","(70, 530)","(84, 495)","(64, 499)"
81,1.2994523901112671,0.2034215452684019,28.68420642695696,-0.528728073816898,81.49005227465483,575.277328820894,90,570,16.905154894574512,7.688125803996499,16.286621580498064,27.634695944884253,4.531028525976346,"(93, 586)","(77, 591)","(85, 559)","(69, 563)"
82,1.5045346769928076,0.2026769088107524,32.443904439503626,-0.4202234354896784,90.28526476578296,627.6200117160688,90,630,21.312401755403425,2.1482138350664712,21.265631689562994,32.37270629092465,1.4111617297733923,"(101, 643)","(80, 644)","(99, 610)","(78, 612)"
83,1.8682153599718936,0.18464739338171424,35.58427141770778,-0.4285876829431329,98.36478251835541,688.2546757871107,90,690,23.18060744600885,-10.428096469879623,22.162886849363485,34.02198078219402,-6.793158916753833,"(104, 708)","(82, 701)","(114, 674)","(92, 667)"
84,1.3201580136093516,0.18414314130251844,31.87482010175772,-0.4221844615154873,83.22480939830118,754.9522544688381,90,750,20.897549391081817,7.905668692243025,20.24459089734399,30.87886913486157,5.183059902401377,"(97, 767)","(77, 772)","(89, 736)","(69, 742)"
85,1.4389449261677099,0.24244009333132924,42.289179530997906,-0.4869444607528921,93.00905078382053,804.0989884459037,90,810,25.986749916521514,5.559745649364313,25.761189857942764,41.922117476570136,3.4164701560028017,"(108, 823)","(82, 826)","(103, 781)","(77, 784)"
86,1.2626020899838502,0.12157967229036694,29.86975034007233,-0.3733735182377126,83.6147489848585,875.3395509833988,90,870,20.562576640965442,9.060643803182193,19.593727261532383,28.462373745879088,6.237420149088909,"(97, 886)","(78, 892)","(88, 857)","(69, 864)"
87,1.3490338279605714,0.2227528390252683,34.83680294180422,-0.2925823383030254,81.43140556728581,918.8093023356503,90,930,25.999883193616895,7.662330468415977,25.36317996608362,33.9836950757107,5.718656143691167,"(97, 932)","(72, 938)","(90, 898)","(64, 904)"
88,1.5973670269132072,0.18406763433043544,35.78080667108818,-0.5149832496400177,153.81154207678136,268.0272290874741,150,270,21.37941137173283,-0.9506092194832355,21.371864861022534,35.768176751766674,-0.5679990880003228,"(164, 286)","(142, 285)","(164, 250)","(143, 249)"
89,1.6598286922141992,0.21897367463666415,27.375262380765793,-0.3613748742677077,147.77661828291846,337.5316897715934,150,330,19.07283170276948,-2.4340656774694738,18.997288723822706,27.266835435993226,-1.695856805832163,"(156, 352)","(137, 350)","(158, 324)","(139, 323)"
90,1.0642270250069574,0.16692941463097136,33.1042688553219,-0.5041144431183074,149.9952932071601,390.30441105028603,150,390,19.996310856960907,16.061537667367055,17.485057305244666,28.946841351090185,9.701815238424343,"(166, 399)","(149, 409)","(150, 370)","(133, 380)"
91,1.44192455442078,0.14522156378181048,34.861459589763264,-0.30717926970377724,148.25401040255744,444.6484323843509,150,450,25.64125658319194,4.480232779357038,25.428626961093705,34.572371613348594,3.2952951368006986,"(163, 460)","(137, 463)","(158, 425)","(133, 429)"
92,1.6095698906786469,0.17646069510273077,32.7878586934172,-0.44281747028329643,151.00660681404784,511.8380262792525,150,510,21.057163579361685,-1.270983613942955,21.041337005556365,32.7632153237832,-0.8162567161135881,"(160, 528)","(139, 527)","(162, 495)","(141, 495)"
93,1.11269234534691,0.20391436507825209,35.06754240680989,-0.3616555987801891,151.9611460983754,576.6462942910715,150,570,24.42532212373468,15.508563744713092,21.90689116037739,31.45181999550393,10.802059087765711,"(170, 586)","(148, 597)","(155, 555)","(133, 566)"
94,1.4741605018390551,0.1060656870329145,27.05636418996647,-0.4499995207788293,150.9925948023173,634.2396715241722,150,630,17.251907755531306,2.6105465521244504,17.171417102414548,26.93012977835961,1.664558770445318,"(160, 646)","(143, 648)","(158, 619)","(141, 621)"
95,1.0146392472490053,0.18582166440529485,34.946528320927456,-0.31641375583796233,155.81182359755942,684.4497918823504,150,690,25.467557192209927,18.44919312957623,21.629345624633565,29.67974249472158,13.4449945031089,"(175, 692)","(154, 706)","(157, 662)","(135, 676)"
96,1.3280535502951214,0.2193355370954864,34.602255954673346,-0.6956580322837225,157.81094219795042,758.2697929509017,150,750,17.25774190112712,8.317202116398818,16.751785583224436,33.58779936387167,4.1481725252926225,"(170, 772)","(153, 777)","(162, 739)","(145, 743)"
97,1.3669473394447198,0.13780427873521414,26.90653962682032,-0.24053996932677338,149.68602685975745,814.1713650472617,150,810,21.15400811536836,5.446962942121822,20.71600685284286,26.349430153170367,4.2824198087107375,"(162, 825)","(142, 829)","(157, 798)","(136, 803)"
98,1.7328784496601803,0.2746001095026801,38.071895608752904,-0.49031682078417405,147.2699127763385,870.1551666621642,150,870,23.316459817149173,-6.14379079293669,23.010860855266507,37.57290340040819,-3.7626561235775506,"(155, 890)","(132, 887)","(161, 853)","(138, 849)"
99,1.3064114304639398,0.11504390779083674,36.264023844934904,-0.5178788071021628,149.4544245148515,930.8035388371416,150,930,21.605488163784496,9.476354667203067,20.85477133330881,35.00397302660636,5.645850815495661,"(164, 945)","(143, 951)","(155, 910)","(134, 916)"
100,1.4077322039976385,0.26664549673748744,34.215371338361166,-0.3295082437742153,199.93586049510088,274.0000476266365,210,270,24.61034181694128,5.554606854859491,24.283872813963935,33.761486615815585,3.995302929930582,"(214, 288)","(190, 292)","(209, 255)","(185, 259)"
101,1.1518082803970207,0.183714709946857,32.81420036921639,-0.3758499680651329,204.57879013430252,322.0831166981032,210,330,22.533687049489984,13.350005922791661,20.58454807299118,29.97580837496311,9.167520530387035,"(221, 332)","(200, 341)","(208, 302)","(187, 311)"
102,1.372274424305826,0.2907789553440663,35.21420538003874,-0.28316780845457906,218.57749289172057,388.3039660211024,210,390,26.530148210883183,6.944962499480546,26.009073808508074,34.52256879822761,5.232288573368964,"(235, 402)","(209, 408)","(228, 368)","(202, 373)"
103,1.617119282458893,0.21869663581717774,34.45916638217608,-0.10705524066497873,210.893236247213,451.77430878798043,210,450,30.960735325382373,-1.5956796211064699,30.927523240894164,34.42220147377677,-1.4336799058127432,"(225, 469)","(194, 468)","(227, 435)","(196, 433)"
104,1.3554475881820574,0.1641818602222939,35.036540372870554,-0.33121249129953895,203.68349400296785,499.27498609486076,210,510,25.158077960398607,7.486892608705076,24.57697497279229,34.227263991816606,5.375982500737482,"(219, 513)","(195, 519)","(212, 479)","(187, 484)"
105,1.3937198439223546,0.25701994233862463,32.401968894166245,-0.30542445503321264,204.25425964164006,566.7934792428241,210,570,23.87411300986068,5.707688750977447,23.500790726666175,31.895295536183426,4.205485373775539,"(218, 580)","(195, 584)","(213, 548)","(189, 552)"
106,1.3100155612828284,0.1712251404198452,31.428596503773484,-0.3206229839796266,209.04171087486,624.1044945102684,210,630,22.80763187168013,8.103392098595213,22.036482208776995,30.36596309510745,5.8806057048857,"(224, 636)","(202, 642)","(216, 605)","(193, 611)"
