,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.0648572117963857,0.3326905886802966,22.3184024981317,-1.0792337201119147,29.585081845774912,760.2954889650146,30,750,7.585039664912361,-10.583499174886073,6.67797838130807,19.649443638021843,-3.59686411434681,"(27, 771)","(20, 768)","(38, 752)","(31, 748)"
1,2.179683366333977,0.15545203495066173,11.311409724398667,-1.0020452791815726,32.757669313015036,813.0612260858688,30,810,4.152732898417121,-6.469615874511219,3.4064248747773744,9.27858073142079,-2.375175803618294,"(31, 818)","(27, 816)","(37, 809)","(34, 807)"
2,1.463466456269055,0.18498679312728594,17.81185143131822,-1.0636870390680806,40.6467056170343,870.5029446939476,30,870,6.148308525128938,1.9080753688102159,6.112929169738351,17.70935627848434,0.6586309178403119,"(44, 879)","(38, 879)","(42, 861)","(36, 861)"
3,1.4954628231561422,0.2054128484958042,24.375609144203917,-1.0765978287891018,24.45054618111171,936.3415850605317,30,930,8.306058417179145,1.834563657298898,8.282500552745878,24.306474391369797,0.6251328045757489,"(29, 948)","(21, 948)","(27, 923)","(19, 924)"
4,1.7689399079204644,0.21061428651035352,18.69666918964463,-0.9216874780389951,88.01375994854689,747.7034042971957,90,750,7.438415916717325,-3.6804313915763487,7.292873656682796,18.330844594805395,-1.464249014934192,"(89, 757)","(82, 756)","(93, 739)","(86, 737)"
5,1.5806759552884142,0.24876873400201044,21.113840632586474,-1.1428158113940459,93.48055859134872,815.6036101997518,90,810,6.733620532662261,-0.20859350811616678,6.733291910886378,21.11281021102192,-0.06652458705515049,"(96, 826)","(90, 826)","(96, 805)","(90, 805)"
6,1.6689908426546327,0.39504292306597505,20.81291297306507,-1.0931641704866137,84.79031630502688,876.5700288261747,90,870,6.9755378762366,-2.040431192286727,6.941935253007032,20.71265282318814,-0.683859346554246,"(87, 887)","(80, 886)","(89, 866)","(82, 865)"
7,1.87508422140829,0.31872512449938584,16.15469269983214,-0.9522011677477116,91.6124848222953,930.2892569411887,90,930,6.233945315702019,-4.840169830049684,5.947561303377431,15.412555019927314,-1.8677764164188644,"(92, 938)","(86, 937)","(97, 923)","(91, 921)"
8,1.8767507162737316,0.17234843247971104,23.526597082868022,-0.9909238790119441,151.3553913611066,755.0156795648763,150,750,8.733862334404188,-7.086290556661131,8.32826108245885,22.434020068774775,-2.6306688538707244,"(151, 767)","(143, 764)","(159, 745)","(150, 742)"
9,2.079348324182332,0.2819447920839828,23.290877791732665,-1.0081931804844877,149.80877999289893,813.1307941439871,150,810,8.498320811076,-11.340631159899289,7.422862343876422,20.343428255939244,-4.137942874403766,"(147, 825)","(140, 821)","(159, 805)","(151, 800)"
