,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,70.2395693148858,84.00971639891753,15.788153663755963,35.01266521860656,27.816927404396107,37.9740471870251,30,30
1,67.48093243113941,84.9527279442782,16.683877639324958,26.22607618207268,30.60564151426654,92.16341328022712,30,90
2,80.19544481166007,76.43993853024706,24.442191883236063,27.17726861415719,28.432277818174587,155.14709070446375,30,150
3,74.04325575969428,79.85172631394825,13.155445084554424,38.08772650248257,31.456771336811524,217.29184247208147,30,210
4,66.3917437280314,81.61694550239324,26.30783728630736,28.83403682012975,30.095294374661037,270.0866531624011,30,270
5,73.54299248385085,81.15990923507209,16.924305156650817,32.85105634538531,31.087485056218423,327.612617862064,30,330
6,71.15447433723241,78.70367420779878,24.87620089796615,40.194481255896676,37.6050274564342,390.0610625493434,30,390
7,82.13279228244676,82.48784241964285,21.03511952664639,33.952750461338404,34.56021371064833,446.826911400787,30,450
8,73.34121688606477,80.8638117201842,25.767048837500877,21.535688435583094,31.73701249731036,513.5954860593863,30,510
9,66.08118062618173,73.64592937285893,20.07852063736718,29.433486246344174,24.61479727290078,574.2122945771856,30,570
10,74.23897748463162,86.82784591430236,11.624750855663747,26.14080704785895,28.118710698764126,628.6289985650351,30,630
11,60.5440666095878,85.69928322606663,26.458164663796637,25.535674968231383,32.73093535667214,690.6605788566051,30,690
12,58.00689287218502,78.11693747820127,20.898656139924434,35.25805025173122,26.44527908210119,753.5793682857259,30,750
13,65.96382140040726,81.88971740469978,19.252119903187243,33.43539899290917,29.52850078326846,809.1768895258452,30,810
14,56.477280403564485,90.54883258849834,18.124755163381426,31.393619209458045,28.12396796135824,869.2487057077057,30,870
15,73.55878367942847,78.0399444093327,12.783484900713848,30.69546004053636,29.50415137106731,938.2935879008294,30,930
16,77.10300881631238,77.66778440176302,27.252467545427617,26.47803324406969,84.50891452703763,32.062483205740435,90,30
17,73.29168648057585,72.95718031007571,25.864609740892924,41.34590662880663,99.60113252751165,85.74931283585144,90,90
18,73.65904211678534,81.85015545978543,15.614128807013863,33.79292953535007,97.06608126064256,144.0477122554338,90,150
19,74.99872886401793,88.16148594686427,13.80354427414958,33.76425439717505,89.51306822572326,209.11922283174363,90,210
20,64.26211777991982,70.16859895915287,19.435881623966793,28.89036196221909,87.22302329445891,274.0134121459589,90,270
21,69.59360924571853,82.26051391804317,20.512768008105144,28.789680255388156,87.4994397544487,327.82280103904185,90,330
22,68.30197135983688,90.59505220719223,19.994620268277934,42.89877421131488,91.11999449142304,395.3877719743085,90,390
23,58.23685176008719,83.17423977280417,22.09821057930971,25.31353195241393,87.47345608907916,441.2531249216155,90,450
24,76.2753093565327,83.99916141024569,24.485082061970566,22.402435138373804,93.60444456558763,508.4523147336619,90,510
25,74.37724628377563,78.96004127597271,25.124963317617954,20.107530039165777,92.68504894421842,580.8305461151987,90,570
26,63.64903708280467,74.26402648800276,29.64301892687196,30.410561950186977,84.62024845219852,631.1093303625162,90,630
27,76.20275131171523,69.99945162630792,27.30756465042942,32.82119508029464,84.79939297232426,686.6796883166047,90,690
28,69.26487123514626,75.86410279620084,26.692259515092786,28.37847328848681,86.7881521925847,762.1178464890511,90,750
