,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,2.5148736566578833,0.8334856870318924,32.63565472001909,-1.051267323164331,88.49166212309754,153.68361045741725,90,150,11.405983323123792,-26.433448969281248,6.689500302156331,19.140499852216728,-9.23834624133716,"(78, 167)","(71, 158)","(105, 148)","(98, 139)"
15,2.4398308904105646,0.7406231480533804,31.46905853662555,-1.1048979448621414,90.78111331661921,212.21810827172496,90,210,10.423958405470168,-24.033110137605934,6.72933392667517,20.31529626402894,-7.960840014864682,"(82, 226)","(75, 218)","(106, 206)","(99, 198)"
16,2.4476210509570415,0.862938761705897,32.11743779189449,-0.774786628354503,87.17475415214942,262.023016089322,90,270,14.79978254380495,-24.689055543495275,9.46587041816842,20.54216022443642,-11.37676845902903,"(79, 277)","(70, 266)","(104, 257)","(94, 246)"
17,2.6323549656096445,0.7571411018110776,23.578416560708728,-0.8598253071919318,100.86311633821296,333.39593845812965,90,330,9.979234997906785,-20.586702124079633,4.864994831164187,11.494756333420849,-8.713033710263801,"(93, 343)","(88, 334)","(113, 332)","(108, 323)"
18,2.6635964300805295,0.747579484214881,26.340067819261503,-0.810859726326657,87.98596194051014,398.3942772598343,90,390,11.707522041412068,-23.387832025582025,5.3854707941595334,12.116455169167885,-10.395324750838911,"(78, 409)","(73, 399)","(102, 397)","(96, 387)"
19,2.1812581060583316,0.8198647345143634,26.569464329549415,-0.8308800940437866,93.73667154561599,452.9961310863167,90,450,11.575404030434028,-15.230836371640073,9.484693819966177,21.770577809960045,-6.635552848804971,"(90, 467)","(81, 460)","(106, 445)","(96, 438)"
20,2.4221385347352737,0.7828919145827428,30.02790930979067,-0.7776724844399471,94.57409811268332,515.4452785804219,90,510,13.797049639656324,-22.58595930478101,9.091899433741789,19.787616829719266,-10.377665606766602,"(87, 530)","(78, 520)","(110, 510)","(101, 500)"
21,2.393764680593688,0.7605929248895847,28.550708502560447,-1.1813513266344597,91.2028041244614,565.8820724056179,90,570,8.761178478081742,-20.932456702595744,5.95802107292416,19.41584951507742,-6.423412894979924,"(83, 578)","(77, 572)","(104, 559)","(98, 552)"
22,2.5842285514646486,0.7901988155969742,28.497317914365482,-0.6727594191754619,86.42705231285353,631.5138423091547,90,630,14.542138748427877,-24.184314922412256,7.692079956236655,15.073687009023494,-12.341219766513754,"(78, 645)","(70, 632)","(102, 630)","(94, 617)"
23,2.452367336235306,0.8656677577632179,28.989179402700184,-0.5490371869525384,93.97755741742368,685.8074565227907,90,690,16.741412652778802,-22.372077361262555,10.646525932807275,18.435364845416544,-12.919999348788076,"(88, 701)","(77, 688)","(110, 683)","(99, 670)"
24,2.5655667767203667,0.8188459498532101,29.124655450118787,-0.9589594575171252,145.14793431414208,22.66083670814192,150,30,11.163233155390532,-24.424924941348298,6.080561886539267,15.86406620944441,-9.36186635375535,"(135, 35)","(129, 25)","(160, 19)","(154, 10)"
25,2.5511245142893095,0.8134311946077462,25.535968707356364,-0.8808861505072569,157.73328677911022,89.45650707753046,150,90,10.58250160762977,-21.212221897366852,5.891807324761071,14.217149503327091,-8.790673849221028,"(150, 100)","(144, 92)","(171, 86)","(165, 77)"
26,2.5377392960298275,0.8048331721267046,29.98852290722286,-1.075521994344264,144.0004378574196,149.07615129270013,150,150,10.229674326961636,-24.685164293829597,5.8085992192728355,17.028040695971757,-8.420594512595947,"(134, 161)","(128, 153)","(159, 144)","(153, 136)"
27,2.532386798330744,0.7794361461751149,29.13217589897321,-0.9711259118664084,142.54879098944497,201.71658407818455,150,210,11.031086720352327,-23.89137608296727,6.312168293959028,16.669907662339796,-9.046623992444466,"(133, 214)","(127, 205)","(157, 197)","(151, 188)"
28,2.233342155012101,0.7050538243114453,22.509905193017833,-0.8758526350095488,155.89645615062489,272.32625629427054,150,270,9.375527229874534,-13.846429009567059,7.391935523247284,17.747457155369354,-5.76713100755252,"(152, 284)","(145, 278)","(166, 266)","(159, 260)"
29,2.6257967035530116,0.8666225360356136,30.557731041711026,-0.7933783604890252,145.94633203918713,340.35251862625495,150,330,13.821693560899515,-26.58218286963684,6.817238012749841,15.07191030701601,-12.023496944272482,"(136, 353)","(129, 341)","(162, 338)","(155, 326)"
30,2.678623604518647,0.7078720649527628,24.893024572638765,-0.7909843160894399,147.1324937509585,394.1840314921553,150,390,11.286454732747556,-22.27254698528329,5.040604837192267,11.117388324707635,-10.098334680016979,"(138, 404)","(133, 394)","(160, 393)","(155, 383)"
31,2.1577225990866395,0.732070210203141,31.61289451855733,-0.8671013062139382,155.4637548199306,446.5349118775344,150,450,13.282717916994887,-17.507357341948328,11.059813278462896,26.322377148402843,-7.356026475482048,"(152, 463)","(141, 456)","(169, 437)","(158, 429)"
32,2.731990000177288,0.8020031196077679,22.480932738353438,-0.7749900261135485,147.2438995289154,506.1055580914938,150,510,10.3571540135058,-20.621290569258157,4.124683574833129,8.952916398838761,-9.500401289786716,"(138, 515)","(134, 505)","(159, 506)","(155, 496)"
33,2.269126796101544,0.7951944811810104,30.3335096039449,-0.7414993650737748,161.67003795525454,566.456422251666,150,570,14.450856178018984,-19.50262249388264,11.068151527666132,23.232940424184807,-9.291031484093214,"(157, 582)","(146, 573)","(176, 559)","(165, 550)"
34,2.418876174666154,0.8078211740107646,23.166290853050388,-1.0025257695333114,149.8022044723825,625.844131805829,150,630,8.500903670886519,-17.374990410828595,5.622705968517554,15.322752367369919,-6.375777663414007,"(143, 636)","(138, 630)","(161, 621)","(155, 614)"
35,2.4123341076857456,0.7801427367223424,21.026671747969182,-0.7560259803018916,147.18377127206114,689.9903770011726,150,690,9.87262459771954,-15.678929950821184,6.578297003174776,14.010427559289111,-7.361706662555814,"(142, 700)","(136, 693)","(158, 686)","(151, 679)"
36,2.555565956360622,0.8885213159987226,26.175826111148222,-0.7484486634177561,210.88638533392756,25.829547165249586,210,30,12.383781264192013,-21.808250923502158,6.848912902846255,14.476673107404077,-10.317481788138966,"(203, 38)","(196, 27)","(225, 23)","(218, 13)"
37,2.411061774853096,0.9053014624664024,31.857827009282378,-0.8253774539142231,207.16939079301073,94.47543970880588,210,90,13.955945858684405,-23.72835532884522,9.312316142913069,21.257617343941078,-10.39467136878175,"(199, 110)","(190, 99)","(223, 89)","(214, 78)"
38,2.5268988372709886,0.8498933667163433,25.987778789056193,-0.9796694087372778,203.3514276119223,148.12600403277693,210,150,9.756726769550124,-21.230717542252567,5.626786406894236,14.987370650985055,-7.970758557806543,"(195, 159)","(189, 151)","(216, 144)","(211, 136)"
39,2.57632243549191,0.8039776610454972,20.271265322532493,-0.9753433216623724,209.34454709218844,213.93024630368143,210,210,7.643541632766684,-17.11794615526426,4.094217364048531,10.858182039456782,-6.4545420339293695,"(202, 222)","(198, 216)","(219, 211)","(215, 205)"
40,2.3238016287390226,0.8229856701773679,29.84867239506619,-0.6526597419178418,208.15831545909626,269.3533579115374,210,270,15.540983341937913,-20.41155567819781,11.3392770442202,21.778696897285137,-10.627462507523258,"(203, 285)","(192, 274)","(224, 263)","(212, 253)"
41,2.435355660593858,0.7993626064540608,28.304318304055602,-0.9682228231810689,204.27204213647858,320.9429905883185,210,330,10.748772479247265,-21.534190180013567,6.975689366974386,18.368807472133412,-8.17776666737954,"(196, 334)","(190, 326)","(218, 315)","(211, 307)"
42,2.5930636797095197,0.7252792760469656,28.997555172354467,-0.8584968598971366,214.68719143341232,394.54854516905283,210,390,12.289124228058096,-24.743395939550417,6.407949727810986,15.12026994971919,-10.48621736273341,"(205, 407)","(199, 396)","(230, 392)","(223, 381)"
43,2.8368869248891797,0.6851807342416382,26.545037655667947,-0.7918171820178074,215.32925380890526,447.1175142182537,210,450,12.025454873284394,-25.32224790026282,3.6077864486189966,7.963842377801331,-11.471505648804802,"(204, 456)","(200, 445)","(229, 448)","(226, 437)"
44,2.7013491403357865,0.8052930986592974,32.71526059230785,-0.6785509922394323,216.12076875548527,508.90849256967755,210,510,16.59814034339062,-29.59579226684583,7.073459695343447,13.941927977160097,-15.015473046069614,"(204, 523)","(197, 508)","(234, 509)","(227, 494)"
45,2.6714935413733074,0.87132522434949,26.541024667505265,-0.8545646280397756,204.46735627386997,571.8553067785207,210,570,11.29236697506381,-23.661944478144704,5.115155960852757,12.0224113186299,-10.06740936863423,"(195, 582)","(190, 572)","(218, 570)","(213, 560)"
46,2.664792187226483,0.7369152219230632,27.680078759696176,-0.8288067698482877,205.59651425329062,629.3025463765946,210,630,12.084289327503024,-24.592860289792835,5.5459498068423265,12.70346342182769,-10.736502656395565,"(196, 641)","(190, 630)","(220, 628)","(215, 617)"
47,2.4077191416602983,0.7938990074599823,29.483983525528267,-0.9657498310926164,217.06159777610966,684.0511168332685,210,690,11.224482762191188,-21.894384279477382,7.517609304719933,19.746929420955453,-8.335140287980487,"(209, 698)","(202, 689)","(231, 678)","(224, 670)"
48,2.4811256932505366,0.7941009497258024,27.980001162102088,-1.0078060863142557,267.62321964715994,38.49753474103926,270,30,10.213229854939096,-22.095970436333324,6.265670264134555,17.165330043664117,-8.06544730383624,"(259, 51)","(253, 43)","(281, 33)","(275, 25)"
49,2.4173162864552267,0.8848380325270401,30.919525567614595,-0.6503034663982531,270.5955772303149,96.54002335328555,270,90,16.136510110328164,-23.158078201740256,10.691948814463968,20.48708069316991,-12.085908699374059,"(264, 112)","(253, 100)","(287, 92)","(276, 80)"
50,2.252459532253075,0.811100528931754,23.361594342364782,-0.9178393550722084,272.5773376729422,146.47839736322854,270,150,9.330177613700123,-14.719799910944309,7.245123931970616,18.140881478003603,-5.878808851593797,"(268, 158)","(261, 152)","(283, 140)","(276, 134)"
51,2.6274485689785787,0.7984795367343118,24.610447963845512,-0.8811349800486398,260.8644109378252,212.54610681040592,270,210,10.1964139679185,-21.428660889923663,5.014492098256749,12.10316658754244,-8.878160102278182,"(252, 223)","(247, 214)","(274, 210)","(269, 202)"
52,2.7708719059855373,0.8138923577893814,27.715892853831715,-0.8130644202039004,270.0190088738364,274.96261879214234,270,270,12.291913137976763,-25.8330544154741,4.453204153894901,10.041116285166407,-11.456880088195868,"(259, 285)","(254, 274)","(285, 275)","(280, 264)"
53,2.5550522067598505,0.8069934292308959,26.428367250975924,-0.7614785807891096,269.97736627325884,332.2487598286936,270,330,12.341398831704815,-22.011142191485376,6.830754644367022,14.627652408321339,-10.278663148078321,"(262, 344)","(255, 334)","(284, 330)","(277, 319)"
54,2.1192259271836797,0.8243602574266042,23.237966079534868,-0.9641264902678783,270.1229891335046,390.14324897399644,270,390,8.86101147259606,-12.115062045620999,7.561493617440644,19.829985858400573,-4.6196686667858975,"(267, 402)","(260, 397)","(279, 382)","(272, 377)"
55,2.3831792586515,0.7550040569533439,22.812144042103725,-0.8877750165334125,268.3059596485753,445.5052911860162,270,450,9.3888048965166,-16.559977390025225,6.457343507457233,15.689520854364602,-6.815597714914958,"(263, 456)","(256, 449)","(279, 441)","(273, 434)"
56,2.1610350590105245,0.7619061942540724,29.116069610116742,-0.9879425543891209,265.0590928788355,511.8692579678495,270,510,10.841134916765663,-16.20482163178135,9.006899819631204,24.189858730949936,-6.0337353208972475,"(261, 526)","(252, 520)","(277, 502)","(268, 496)"
57,2.828906298144866,0.8614640507352013,21.77424230093356,-0.7983981348706892,273.3675120766344,564.5152467493851,270,570,9.799482621123962,-20.71842319862447,3.014476069333805,6.698101816370348,-9.324311967599774,"(264, 572)","(261, 563)","(285, 565)","(282, 556)"
58,2.7739868871666036,0.8324890081619257,19.716021773231724,-1.0906191646272698,274.1420280151728,628.1973651526332,270,630,6.624748630315179,-18.39880351416711,2.3808166590956152,7.085587047635456,-6.1821522506838695,"(266, 634)","(263, 628)","(284, 627)","(282, 621)"
59,2.6538871307928225,0.7939374552910008,20.201279236713688,-0.9449921585806794,266.81844501763413,692.0972217348497,270,690,7.851886115082458,-17.846019675259747,3.679395077925525,9.466322651902457,-6.936437660987238,"(259, 700)","(256, 693)","(277, 690)","(273, 683)"
60,2.4946944180722213,0.8223458598363186,29.255300260923114,-1.0316328938087957,328.9985506448352,28.320949340085242,330,30,10.427305235576823,-23.344474898190224,6.284685287896173,17.632585887626764,-8.32054236861932,"(320, 41)","(314, 32)","(343, 23)","(337, 15)"
61,2.366581107194313,0.8377459806073653,27.86387914850329,-0.700020328277691,318.62518521604494,90.09086335980071,330,90,13.836511616457303,-19.906316234944818,9.681743741325315,19.497034009222244,-9.88498314817309,"(313, 104)","(303, 94)","(333, 85)","(323, 75)"
62,2.3507628261916063,0.8584579939428437,25.606718014580455,-0.8415048928236399,325.90748066637144,149.38393441426604,330,150,11.038066025786707,-18.008067912391287,7.847370626781212,18.204765791982673,-7.762581776416799,"(320, 162)","(312, 154)","(338, 144)","(330, 136)"
63,2.648021163829171,0.8038059254137139,20.98557940940576,-0.7589367952695429,327.0851295049062,214.73632843226193,330,210,9.824691048158142,-18.480874944811983,4.654684382155169,9.94242447407551,-8.652078796120588,"(320, 224)","(315, 215)","(338, 214)","(333, 205)"
64,2.531032275459194,0.7793327372761207,23.03148833500947,-0.9819207146144259,329.08176781257504,276.2516875794328,330,270,8.627386523783189,-18.870317174607226,4.9463108982380755,13.204566810592494,-7.06864956895778,"(322, 286)","(317, 279)","(340, 273)","(336, 266)"
65,2.3565779982151063,0.8552558954124726,23.88464553866352,-0.9239560634524594,328.83880799404227,325.11784479548487,330,330,9.48090468809271,-16.895470649476422,6.701440461403588,16.882516519769197,-6.706582546048411,"(323, 336)","(317, 330)","(340, 320)","(333, 313)"
66,2.7531767322655836,0.7697150485977524,24.959510695357107,-0.7891117256659209,332.0271252814416,392.07751479435734,330,390,11.337810636455545,-23.10028042586877,4.293887503631968,9.452736027091305,-10.493258794782378,"(322, 402)","(318, 391)","(345, 392)","(341, 382)"
67,2.520457429292665,0.6926918535393638,23.139413771678658,-0.8069910683552967,322.1992786866288,448.9337674404801,330,450,10.324774713654572,-18.81739535831306,6.008592682200107,13.466183632562345,-8.396296020694612,"(315, 459)","(309, 451)","(334, 446)","(328, 438)"
68,2.106073202354408,0.7849136015354035,26.28177472662528,-0.9844314099904696,328.5068475193819,516.1167729138479,330,510,9.820227732702072,-13.405786817456375,8.4466472788581,22.60567545077988,-5.00909397682754,"(326, 529)","(317, 524)","(339, 507)","(330, 502)"
69,2.5579008919856756,0.7075719897105495,26.216114565262373,-1.0104653694952195,327.37047143110436,577.031135658056,330,570,9.543963991962089,-21.87561159120199,5.259756968589786,14.44791612689633,-7.963805956403014,"(319, 588)","(313, 580)","(340, 573)","(335, 565)"
70,2.4644724074290396,0.8477548258693771,25.9886353801671,-0.9580916139872556,330.9140372308651,623.9012319064984,330,630,9.969871823924606,-20.255029430229452,6.246635173156154,16.28321073080527,-7.7703213060319545,"(323, 635)","(317, 628)","(344, 619)","(337, 611)"
71,2.2488201140983706,0.6132171457019667,22.005056061697662,-0.9484687014164064,331.0736585887769,687.3108060953118,330,690,8.523299631188623,-13.80278469871872,6.638063615747815,17.137841953970558,-5.346283572380458,"(327, 698)","(320, 693)","(341, 681)","(334, 676)"
72,2.438441291013323,0.8286962211318912,28.450667867206327,-0.7975842899786172,395.8190596665969,29.163655009902268,390,30,12.814628186160943,-21.702403577629962,8.286256124047819,18.396906833589192,-9.775103835572823,"(389, 43)","(380, 33)","(410, 24)","(402, 15)"
73,2.46984327474247,0.8218098677019,23.54486674312253,-0.7092503295564947,390.54790974116236,84.14039168312628,390,90,11.584378325854669,-18.42937072280807,7.209610104831348,14.653294670916233,-9.067488259316642,"(384, 96)","(377, 86)","(403, 81)","(396, 72)"
74,2.8859678019078814,0.8333040909316876,30.755819418500057,-0.8591861851106724,392.6312854711755,145.39563819536005,390,150,13.025292453336437,-29.756424162188726,3.29344526702681,7.776609105728301,-12.602041968190784,"(379, 155)","(376, 142)","(409, 147)","(405, 135)"
75,2.269256865505705,0.7394528933868929,22.904235042706816,-0.9874197957896761,390.23189064396706,210.84898550530792,390,210,8.532667513697271,-14.728327377557397,6.534598605491922,17.54081969438863,-5.486842075767061,"(386, 222)","(379, 216)","(400, 204)","(394, 199)"
76,2.6886447087879786,0.7969597930514344,22.731730366468568,-0.8165252069929263,388.74114499506675,264.459864692519,390,270,10.046622968113436,-20.439483980818384,4.396584141273749,9.947816848519977,-9.033530923848359,"(380, 273)","(376, 264)","(401, 264)","(396, 254)"
77,2.531688268372568,0.747797889078584,26.206877273914127,-0.9347765857956088,392.01728632137275,331.08402741756987,390,330,10.29074844002657,-21.481850384453416,5.894428403661713,15.011013307233972,-8.435355194063574,"(384, 342)","(378, 334)","(405, 327)","(399, 319)"
78,2.6168064272032483,0.687061059258397,25.59522404970312,-0.771138676146647,385.9955876244628,383.43513185560005,390,390,11.837436537718164,-22.150902084136934,5.930887269589929,12.823924165928268,-10.244485344804838,"(377, 394)","(371, 384)","(400, 382)","(394, 371)"
79,2.530457773195771,0.8752397548328261,24.694040596500916,-0.8490169458832887,394.88108392602624,448.2582897368812,390,450,10.564982527356207,-20.224353910621183,6.062158379574899,14.169373658689963,-8.652692736038405,"(387, 459)","(381, 451)","(408, 445)","(401, 436)"
80,2.716486117257442,0.7444666400306915,24.1735398434354,-0.7738541079172828,396.9942017138304,512.2051680531658,390,510,11.149610138676493,-22.02196911043685,4.59829810936925,9.969599042144273,-10.157236865498847,"(388, 522)","(383, 512)","(410, 512)","(405, 502)"
81,2.4074338368071495,0.7888611851439524,21.509746728698033,-0.8637819996227286,386.5168566214427,571.5917817751981,390,570,9.067750056341765,-15.968719335670002,6.075056150350721,14.410732358604637,-6.731848472327044,"(381, 582)","(375, 575)","(397, 567)","(391, 561)"
82,2.988882485167198,0.7968416059746787,23.558866898830306,-0.8463621133826188,390.33833893587587,636.3519203625569,390,630,10.106109580935733,-23.284699281503745,1.537314270046257,3.5837116132218747,-9.98849917139673,"(379, 643)","(377, 633)","(402, 639)","(401, 629)"
83,2.8261718433803495,0.760797770479121,24.151840086894335,-1.0869215223295765,391.4369080695099,695.5763792679477,390,690,8.14528350702594,-22.96033129521351,2.526801736981646,7.492300474283932,-7.7434434453810885,"(381, 703)","(378, 695)","(404, 695)","(401, 687)"
84,2.4226094039832424,0.8686716171630827,23.074018547604922,-0.7876835518847431,447.5565425623305,37.85927594620296,450,30,10.496309240327907,-17.36263987472703,6.913078483390263,15.197008538385273,-7.8982183782850415,"(442, 49)","(435, 41)","(459, 34)","(452, 26)"
85,2.5002752329604374,0.7865434637383255,30.32478247658092,-0.7458530256105687,448.3596499028853,94.30266107449881,450,90,14.383939276521609,-24.29950002943423,8.60521497861414,18.141850252151105,-11.525969993128381,"(440, 109)","(431, 97)","(464, 90)","(456, 79)"
86,2.7239553363641913,0.7489262616661755,32.87010186750923,-0.8591515786897123,458.12142833731934,157.74492919337465,450,150,13.921186774827234,-30.04491002026714,5.6464608842096435,13.332178316182425,-12.724657979793214,"(445, 170)","(440, 158)","(475, 157)","(470, 144)"
87,2.2256526478639262,0.8961567054437133,21.170909330089263,-0.6009007155547303,446.3887773153492,202.9311990485173,450,210,11.608380827580843,-12.894042671017079,9.207018273266856,16.791398555833617,-7.070029699646012,"(444, 214)","(435, 207)","(457, 198)","(448, 191)"
88,2.5740551352722396,0.7635197989446728,25.900715979919863,-0.8503854727081323,443.5637768118982,271.1495012664512,450,270,11.066086261484957,-21.840189645781827,5.948654887760146,13.92311762892063,-9.331225545069278,"(435, 282)","(429, 273)","(457, 268)","(451, 259)"
89,2.597277996895946,0.7620331799339998,33.58286513536819,-0.9313012709050011,453.1747358669862,326.1442026654852,450,330,13.233013100504092,-28.729549537500603,6.852476489070391,17.390279298292686,-11.32060959864134,"(442, 340)","(435, 329)","(470, 323)","(464, 311)"
90,2.2763115931667093,0.7705391684287497,25.38346970903585,-0.8860595687718363,450.7809258239045,392.8226075743414,450,390,10.465023427355465,-16.45930620498554,7.9667872974435285,19.32386539282617,-6.785795126025479,"(446, 405)","(438, 399)","(462, 386)","(455, 379)"
91,2.371353292280827,0.8816762053435194,28.45630503338678,-1.018670484755072,449.3777322053848,445.43929474759216,450,450,10.274851105299103,-20.42434280328975,7.154451351928941,19.814326059870417,-7.374712949596638,"(442, 459)","(435, 451)","(463, 439)","(456, 431)"
92,2.649785417029807,0.7586541434102655,24.119083047248342,-0.7933027374637668,449.1592722690491,513.6103661111662,450,510,10.910227121773072,-21.260510690785566,5.152024210527629,11.389506231924852,-9.617156668309502,"(441, 524)","(435, 514)","(462, 512)","(457, 503)"
93,2.670954744397137,0.8270426556952006,25.46215603134201,-0.8191516757183445,450.92497616595125,574.5557844227822,450,570,11.223856941045312,-22.693890223091856,5.089513294973477,11.545940252169245,-10.003590308151331,"(442, 585)","(437, 575)","(464, 573)","(459, 563)"
94,2.5807774065477718,0.805359708318708,34.08214747947899,-0.8217157916157635,455.9712119493316,622.8903537154605,450,630,14.985123184504106,-28.86150484694601,7.970238521023664,18.127501614471537,-12.689728711550652,"(445, 638)","(437, 625)","(474, 620)","(466, 607)"
95,2.5397216108469465,0.8962406318548596,30.495410192242346,-0.8339516369942221,444.3108741005094,690.56016438127,450,690,13.245058636682288,-25.136686593838792,7.499163091864815,17.266065848254012,-10.9176064781052,"(435, 704)","(427, 693)","(460, 687)","(453, 676)"
96,2.5554038494858617,0.7978893336137591,24.096015145448927,-0.4135553789117559,512.187379198499,28.40750047635657,510,30,15.93457220489127,-20.07330686145565,8.814847786626927,13.329677323009046,-13.27437568594063,"(506, 41)","(497, 28)","(526, 28)","(517, 15)"
97,2.469004904253905,0.8849026356494052,31.958420193237885,-0.38943977771699945,507.66066662525486,86.06208563423571,510,90,21.649793389863305,-24.998262562656322,13.488086266036307,19.910486937693168,-16.934730074723117,"(501, 104)","(488, 87)","(526, 84)","(513, 67)"
98,2.5052801374913045,0.7390144453410826,28.93418776906019,-0.3161834605509904,509.63364888801203,147.72954529662653,510,150,21.0908733277586,-23.271548717812944,12.532907117615306,17.193668664066177,-16.96323014371929,"(504, 164)","(491, 147)","(527, 147)","(515, 130)"
99,2.5662091354703467,0.7470166202341665,26.117532234768937,-0.5715214571647372,504.19249299813623,209.06985288031674,510,210,14.74767384293253,-21.91218305122687,8.025043999266796,14.212027440295788,-12.373057527844454,"(497, 222)","(489, 209)","(519, 208)","(511, 195)"
100,2.6308761284093443,0.818476408368122,25.0190239521997,-0.4897700550761909,509.97032071439196,264.3444033820192,510,270,15.3308392732428,-21.82645869983737,7.49375202617755,12.229360577930303,-13.37453974505903,"(502, 277)","(495, 263)","(524, 264)","(517, 251)"
101,2.598330460377637,0.7414206210819927,33.64370965928841,-0.5538358523607084,512.5642791270632,322.53356240077926,510,330,19.33641782665156,-28.799920806232116,9.995598878162033,17.39148530727766,-16.55249399437239,"(503, 339)","(493, 322)","(531, 322)","(521, 305)"
102,2.5971371401749015,0.8720051884160632,27.72707070386673,-0.48640151392415454,516.3627856466193,391.7828958830964,510,390,17.047570548763403,-23.71799790453101,8.829830222121686,14.361303047352187,-14.582652703248879,"(508, 406)","(500, 391)","(532, 391)","(523, 377)"
103,2.306392471536394,0.7408989393967211,25.92896175387314,-0.3906465212199279,518.4519012070672,440.93777475933484,510,450,17.544035545393253,-17.399092406035745,13.007689267560409,19.224532272074796,-11.772561451808851,"(516, 456)","(503, 444)","(533, 437)","(520, 425)"
104,2.147437096544756,0.7160087006786318,28.34578574541627,-0.4578079556898934,502.0062620869953,515.9320670057883,510,510,17.933498930125882,-15.454433607395503,15.033631808329572,23.762240033289128,-9.777540515303809,"(501, 532)","(486, 522)","(517, 508)","(502, 499)"
105,2.6424147751013294,0.7101066539994616,30.78062983505187,-0.41751415824798677,507.212576457506,571.1505670225679,510,570,20.2746519304905,-27.024666920826554,9.70555489279442,14.734807459239779,-17.800666142745794,"(498, 587)","(488, 569)","(525, 572)","(515, 554)"
