,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9985651730113613,0.30725392502740934,16.67943074771317,-0.23574713012904686,36.933960452824444,28.400364635511732,30,30,13.176423556033008,9.032063775646508,11.077351801339349,14.022312006955687,7.135153452964093,"(46, 31)","(35, 38)","(37, 17)","(26, 24)"
1,1.4486978594662798,0.3942517276908253,21.490579585827824,-0.21028919196905857,22.881924026858798,99.57328177635637,30,90,17.414888274918255,2.617451988964902,17.28523857531358,21.33058733416085,2.121051866969947,"(32, 109)","(15, 111)","(30, 87)","(12, 89)"
2,1.1957351062024502,0.3452094311521294,18.11817153611154,-0.11338597732667238,27.91696296684169,142.3470264987364,30,150,16.176012088577032,6.637220622398346,15.051539790827073,16.85869040648094,5.925750333496979,"(38, 147)","(23, 153)","(32, 130)","(17, 136)"
3,1.1563312167863464,0.39208089203853747,18.309611723690214,-0.34544770230972277,31.651775215007213,211.71116716820123,30,210,12.96143552301726,7.373287711758891,11.86401477968493,16.75937080537093,5.219575090440912,"(41, 217)","(29, 222)","(33, 200)","(22, 205)"
4,1.6129540305383938,0.30242471087133527,17.21797651425015,-0.0901016272567739,27.268279327420213,267.8380433208355,30,270,15.734446553744482,-0.725655360548974,15.720466428939705,17.20267826656583,-0.6631316680880757,"(34, 276)","(19, 276)","(35, 259)","(19, 258)"
5,1.307985076234472,0.4041995767853916,22.49820753029772,-0.24402274557356513,25.98882812948566,322.4725390431625,30,330,17.626666459869497,5.844951001267512,17.02142741327341,21.725696533578088,4.579342671405224,"(37, 331)","(20, 335)","(31, 309)","(14, 313)"
6,1.2940350205537725,0.348214582911861,19.498460540621856,-0.309260846716487,31.30831080125192,394.1532212118503,30,390,14.311661137293056,5.327791343210385,13.767036994433717,18.756454965088686,3.9105417658679755,"(40, 401)","(27, 405)","(35, 382)","(21, 386)"
7,0.9626200904530445,0.3979323391703606,22.73639674108679,-0.39783303308820117,29.68195985580928,459.13566332977206,30,450,15.273724330541192,12.99093283820009,12.535014646984319,18.659565931754052,8.726973285466995,"(42, 464)","(29, 472)","(29, 445)","(16, 454)"
8,1.0409430630793326,0.375141324082182,25.428066331562647,-0.4029425930337448,93.9986802175202,25.60326592792132,90,30,16.994859987135918,12.851515871618673,14.66454588158712,21.941401440288246,8.589316624108095,"(107, 32)","(93, 40)","(94, 10)","(80, 18)"
9,0.9411420017712548,0.3175571456338332,18.803619270006873,-0.3706728922632756,87.304181837751,86.54705036239946,90,90,12.9795685796203,11.072800930661634,10.490491154593574,15.197670124111546,7.643218945474513,"(98, 90)","(87, 97)","(87, 75)","(76, 82)"
10,0.947073068011788,0.46404003081688716,15.85188445285074,-0.2911517063690034,97.21327105205464,151.8857420823543,90,150,11.847734641490131,9.25847392615692,9.61691847933759,12.867124825119381,6.9198045562675,"(106, 154)","(97, 161)","(97, 141)","(87, 148)"
11,1.235505236797359,0.32936793962653504,25.575330764726182,-0.3048717043484437,93.15829262649001,204.1168149152406,90,210,18.85459292159614,8.41541078155956,17.804666773449494,24.1511574278079,6.203991886320203,"(106, 213)","(88, 219)","(97, 188)","(80, 195)"
