,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5369327978063706,0.497232123152718,0.8099795602489552,0.7602404028484568,28.369268269010746,26.745618984163453,30,30
1,0.5140108036170263,0.6790585131719353,0.7526402779440451,0.5732394214526342,27.558750801149614,82.5812505842179,30,90
2,0.5673913593261307,0.36960146793332604,0.8332294453061975,0.7494955687902398,25.21928991296302,151.9186233894686,30,150
3,0.5784569464410846,0.5160518422031382,0.9259050237367888,0.7183034771388291,25.970641422227885,203.92651616401875,30,210
4,0.5328915721377316,0.44821419108328814,0.4652177884453052,0.7138671287374382,92.0671507648182,40.78365713216061,90,30
5,0.3950604379887164,0.4776400831673773,0.7079700521542044,0.7333296123290307,95.05816354985048,90.58440954956644,90,90
6,0.6845283850604048,0.7018581670443085,0.8656493421008106,0.7250920455525757,87.70272600427148,152.54303279880307,90,150
7,0.5350794131966579,0.4732983396529978,0.5893894513563831,0.8321995269637881,89.83922107228679,207.29967153565016,90,210
8,0.5721488220377159,0.33145580310639255,0.5889767931510249,0.6594093736222031,142.81682108843157,21.055641097217368,150,30
9,0.7653726704226665,0.405407970973926,0.6066219586644238,0.6748758632185544,150.32130249400853,88.24547331928015,150,90
10,0.7600376195093173,0.6073122488599415,0.6868256954990848,0.7181287987758195,146.47446735657388,153.39604216578041,150,150
11,0.5864738285972684,0.515423428932267,0.8223103663854086,0.583628179895605,153.54040439519787,208.89306795572787,150,210
12,0.7449319615832997,0.5754281864882345,0.7074877628595786,0.6948641598275811,202.1937654299732,36.9083394587324,210,30
13,0.6276658389733397,0.4943229253905133,0.5546166496114887,0.5187035135928979,203.80417413203259,84.92760369876801,210,90
14,0.6404190613453182,0.3648853778055322,0.6457790454746714,0.7723767669181306,216.89677898880277,147.1634643775468,210,150
15,0.5930401534374827,0.4781244116456941,0.7655766434197417,0.6208214965037475,210.17450002733224,202.08619735905063,210,210
16,0.708692207380735,0.6863875990275146,0.7846114901432822,0.5517179150663574,267.6857064267863,32.989869393789526,270,30
17,0.5027498780493314,0.512155045189294,0.5799322076838946,0.7181817977527636,273.1523796960911,83.55485212189568,270,90
18,0.6126712902412839,0.5006519784565877,0.717981909376002,0.6992798853490974,271.3029504629468,146.1059788261125,270,150
19,0.5798219390877285,0.616191293138678,0.8000427695003121,0.7843935282680783,268.9446332719183,212.1101664912993,270,210
20,0.4287402429649779,0.5926286293606335,0.6783334715406372,0.6323196910818965,325.9707550170134,30.54521252557888,330,30
