,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.3182563148079112,0.23864612465928428,0.916338852729035,0.4261378051617732,28.803056643550345,745.3754988617769,30,750
1,1.1038281375480803,0.3516638595692361,0.9810535712303265,0.6751426647439388,32.574977427600594,810.7155244367024,30,810
2,1.16695446843998,0.5775826715656147,1.1710141381300725,0.758219745509389,29.342718787887627,867.5294584279936,30,870
3,1.207084681761939,0.5011701262047836,0.9080275062835548,0.6997434605697401,27.90786313517222,932.6840032488174,30,930
4,1.080519269511328,0.7647000570743526,1.037267461799702,0.5915283359422414,90.54944532147884,744.3775551156114,90,750
5,1.0952790115491464,0.4657997418206509,0.9658261722230337,0.553439782351641,89.94256315756782,809.2763267509655,90,810
6,1.1886782179791764,0.37985291465642684,0.9286133896801714,0.6520360308110795,88.44461933733692,865.9101964877658,90,870
7,1.0191207108565494,0.44473214247226184,0.9751512967616205,0.5572962650292489,89.77443939861513,932.527918546724,90,930
8,1.1422142828197333,0.39791345365496494,0.8682411733605611,0.5758814484183553,148.23827510525913,752.4768905280677,150,750
9,1.2817156609281233,0.3132912707130171,1.0597130096693599,0.5402321333580993,147.08369701987564,808.7319097932065,150,810
10,0.9873808732660321,0.5881865440045962,0.8941641654435771,0.6067689129859911,149.6236112074,871.3114379584231,150,870
11,1.1112233962545064,0.45145988776308515,0.9625462569313947,0.6120568224252066,149.67348925874313,926.7126641106685,150,930
12,1.3265611550076044,0.3739876107292248,1.143692046575064,0.7553250269887837,210.33059210106694,754.8506846393769,210,750
13,1.1944239426189893,0.3875535903383598,0.8086394078185447,0.706159806487422,210.82796231135288,810.2379751310231,210,810
14,1.0745360493973317,0.4507900120748787,0.9772940291467538,0.6366875486639451,215.814023497011,871.4664460608498,210,870
15,1.3196165615587683,0.44761934353653315,1.1000848434179944,0.47574689888772387,207.71797229016616,935.9880792860913,210,930
16,1.1040986542748161,0.3848842767176071,1.218381248212048,0.7590639872244618,256.91138441586173,747.8560541865977,270,750
17,1.2375647983047,0.49523265232615377,1.0226341600964206,0.753258272418941,269.96113737356296,799.8099294953232,270,810
18,1.1772027389681963,0.3032888968400247,1.0200361818425439,0.5326499020393684,262.48786953450076,864.8624778625081,270,870
19,0.9885595783061514,0.3280142039147817,1.04089602445595,0.3070952823312266,279.6651029702181,928.4504432057121,270,930
20,1.3263621903278837,0.20908889479547177,0.9889680477919245,0.5873309734816666,327.9439638951307,746.3863836211788,330,750
21,1.0629878304765707,0.44648557378800086,0.9040583674971387,0.7655318278262228,331.10232370615364,812.2347807413273,330,810
22,1.26320882970005,0.37788330992555696,0.8413242080492737,0.6446472613548808,339.91639605353345,865.4502513532404,330,870
23,1.2694907860381286,0.3979654292739764,1.0263717282752718,0.6303751535968283,328.41205060858243,929.4172908731879,330,930
