,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,64.3037840298024,43.0463156588417,21.929227908195397,78.99260272598028,509.9707164713925,33.35440233192189,510,30
1,66.34464177378446,51.68263734049208,19.631313289527746,77.79420929249164,510.4481294497414,88.70001028507451,510,90
2,60.99555695686477,57.27133576827296,23.201218304130744,75.56277132888982,512.242643055681,160.641290204575,510,150
3,80.76357450288265,37.57331044910778,14.304981002083139,80.11147314017627,508.09767693796493,213.44554242762945,510,210
4,59.55269752372855,44.45884373282542,23.714655439071613,79.75762790422266,507.25307622729144,273.64427789622795,510,270
5,69.60849079574389,41.215050193603204,23.9838384902176,88.25830495602895,508.8045826290681,330.74310797173814,510,330
6,65.02520367179739,57.06166221143263,20.432775920460227,84.24465533418682,508.89881064559705,395.5022132701868,510,390
7,70.90928263481095,31.123887996254062,27.684870827116605,74.47632468631738,509.03158728695945,447.8566015620067,510,450
8,73.45864386875277,41.95232827463793,9.371725732795893,79.5756825822599,509.55540069812815,506.11159054229336,510,510
9,66.21699745328975,47.254205117336824,16.249193235707008,78.29020538370587,512.0311724790847,572.9383569419571,510,570
10,60.686639370931275,39.625676790357794,18.40393331697817,75.24981709165844,507.6599276158538,625.9898585460501,510,630
11,68.71645782937406,31.63435517927781,6.368868915299235,70.7804351528795,513.8635457198501,692.3766115446488,510,690
12,72.25306846347674,37.300823952658476,15.944537689814101,86.17611169367026,505.6089241267147,745.2702779316653,510,750
13,67.40067797233692,45.46454064915994,14.637534381902892,78.61004536416273,505.41661388014245,809.045679632511,510,810
14,69.40679463463948,55.10082500127939,13.98340190117586,79.6109034755935,499.5648365133757,870.4211603385929,510,870
15,62.6935090440682,39.51239541541623,21.560310707227853,69.15334399787197,519.3131274030897,932.0954986472284,510,930
16,72.60150273694953,35.30073901873412,30.536326767264764,74.50648833979707,566.0078655931914,29.05519821346136,570,30
17,66.0787737538234,41.67034954344285,21.573010637196557,81.67214253948458,573.4638937960476,98.73424345272544,570,90
18,66.65698168766858,45.26373211334665,21.08120346196407,88.84489885876178,567.2933401779655,156.31227219279063,570,150
19,62.874758481781576,51.33376648296862,5.156154389513041,80.4412309772564,577.9865848943681,206.75878047236387,570,210
20,65.91235092655883,45.911656603174286,23.550157393295112,76.23727978790097,565.8732430684564,272.83702240285226,570,270
21,78.9817368307839,47.13812698941611,20.784585132851312,86.72637511940603,563.5501123665549,329.1218468749664,570,330
22,66.14025518531656,46.49066085372439,11.512534782389654,82.74601921517447,569.634955159298,389.57432058709236,570,390
23,74.1887109557562,45.44141057843835,26.757929296619732,83.70896206584155,567.9512231915737,455.1429061465144,570,450
24,61.20740833706278,45.92703464648877,26.00521455129674,72.76597486505592,570.9355104103231,519.4779726097426,570,510
25,67.55954674579979,51.7435776320876,23.409553960279293,93.75078055950394,562.5323974137718,572.7826744552837,570,570
26,63.73012795519382,42.68760226006091,11.187751130130671,78.5873909961947,570.827030865633,627.8619222192139,570,630
27,68.10390951606323,34.52475268971842,17.33205964338946,87.28203730412251,577.8708463417153,690.3950648416929,570,690
28,75.9074035553919,47.494508053504006,28.598313251670668,79.50804642367353,571.0630586826618,746.1640189609603,570,750
29,63.88886667442239,31.232399823777232,30.350948073867254,85.8445976288693,565.8218644107005,808.8806156574012,570,810
30,71.1729021431383,47.465794427596734,8.281780696002286,74.35851801240521,562.4782136615102,871.090723170572,570,870
31,62.80473767495569,42.22336707277556,21.064805808957207,81.21300901201903,564.9600693456536,921.433685782386,570,930
32,67.76838766748936,43.28679179062459,11.24399252201435,73.81021635071949,633.7565228783645,26.60776516776595,630,30
33,61.85304399487113,43.008120558114044,18.07922598353824,80.47200835796592,633.3165787385238,83.3530403144476,630,90
34,70.97746190035198,46.252044250090385,16.035565305395277,66.72284035501494,622.5961147266362,157.3706768648423,630,150
35,69.6226517649083,50.944530628907096,18.1325023177124,72.16425016881756,630.6266384276082,208.46706764351492,630,210
36,81.21707467318878,52.711435082737225,8.58284860827629,84.80669632622354,628.5094522841966,273.54629574084163,630,270
37,61.757470111871186,51.340929830989595,19.374406035508475,90.5106148860303,632.2623893107527,325.2352521645546,630,330
38,59.60266286552266,53.36283163468978,26.1020143521219,76.74429885102863,637.443563823043,392.42817259044733,630,390
39,67.1961826189343,49.039360060723,20.89652181419034,79.5426698256364,625.061930643783,453.14825951720957,630,450
40,60.26909900834262,45.81243819094813,23.76046706073987,72.8717298377872,633.4617331900657,509.10312961410136,630,510
41,71.76519028318016,48.620271162189646,24.271649375372036,84.05247723950025,631.1260030549872,573.8725003454515,630,570
42,65.55370734124473,46.31500667849075,23.190786044770896,78.71459043715754,630.4047141741949,634.8369318497936,630,630
43,74.99638673561311,46.25048333621816,23.275344269554125,64.18349121747325,631.7375098173038,683.5297530474593,630,690
44,64.79686610950833,45.11428361683049,25.55911662314849,77.77088428840494,627.4717812980439,748.9177615056675,630,750
45,60.38458803224166,49.929126138905175,25.455296355206894,82.14119846009034,631.4565956183986,813.321649074261,630,810
46,79.42764931762764,39.94729033430524,27.61667013067371,77.8889642125524,636.8312082882547,871.1080536512062,630,870
47,66.08432752537989,49.39628770556073,22.906604895071858,72.91138900924594,629.759495581583,927.2206731844223,630,930
48,64.14627086806001,39.127971914956376,29.27456078016342,75.4497679677748,688.4687926776598,29.67952354934915,690,30
49,63.454765018652644,41.756632553764916,5.359991706269188,83.39059324713827,697.5144652008426,88.09235483137053,690,90
50,69.74283934771812,48.25819250951085,23.248184551026633,76.1448491288618,695.6736721768824,151.57017483994483,690,150
