,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
27,1.979517365066919,0.5085419025092225,8.578399408426549,-0.6768312993605611,73.46827690188631,688.8768104144434,90,690,4.359755804291579,-3.4093650892284355,4.000642189703724,7.871795608299503,-1.7327240816173546,"(73, 693)","(69, 691)","(77, 685)","(73, 684)"
28,1.5036224043027526,0.44262039907385925,11.170448051734743,-0.7582811906611262,100.0880435151889,757.0235650684638,90,750,5.2330303843914425,0.7497986240974494,5.221228227996248,11.145255120445027,0.3512588719722398,"(103, 762)","(97, 762)","(102, 751)","(97, 751)"
29,1.9419262292136283,0.49614781986345996,9.586420685734614,-0.8696117371939605,78.87663250211995,812.883900901307,90,810,4.0178054596511235,-3.4766941509353297,3.7442658728040197,8.933759530272381,-1.4571320411539674,"(79, 818)","(75, 816)","(82, 809)","(78, 807)"
30,1.6036647742245707,0.5212392003822791,14.318663007309713,-0.7838918524732421,86.06069673883033,865.4215223691176,90,870,6.538265650790348,-0.4705474868320885,6.534734210659457,14.310929228374222,-0.21486394844612058,"(89, 872)","(82, 872)","(89, 858)","(83, 858)"
31,1.719828659326907,0.5295646235162657,10.861057968125433,-0.8212993307797976,90.53348799572346,930.8086112176579,90,930,4.777342348182125,-1.6126635834667327,4.724386565955592,10.740665545185792,-0.7093458163354668,"(92, 936)","(87, 935)","(93, 925)","(88, 925)"
32,1.5706252499195237,0.4525197719619211,13.975163827573533,-0.8175162769169299,146.84323151888822,34.04070071806818,150,30,6.170411102541286,0.0023908273487840232,6.170411012245658,13.975163623065896,0.0010556146460400887,"(149, 41)","(143, 41)","(149, 27)","(143, 27)"
33,2.0327278848141965,0.4184807487289992,12.15607300992883,-0.9527041539850456,145.47358726592074,93.62374140686995,150,90,4.688556380749858,-5.417694976842957,4.1971643289757985,10.882035294953365,-2.0895866890472234,"(144, 100)","(140, 98)","(150, 89)","(146, 87)"
34,1.9803264025257477,0.43818558446009165,14.186192561146537,-0.9461275306733417,149.83882408611754,157.66135853410196,150,150,5.507669668569699,-5.6486341318888575,5.052229656214997,13.013108461316595,-2.1930345822499815,"(149, 165)","(144, 163)","(155, 152)","(150, 150)"
35,1.7062513502517775,0.3961840586702799,9.636560820830152,-0.9611929041327373,145.5559032319339,202.17759789096934,150,210,3.68537166524993,-1.3013325483157498,3.651613612432503,9.548289797249177,-0.49767693991653783,"(146, 207)","(143, 206)","(148, 197)","(144, 197)"
36,2.0497651772573904,0.5258451534147944,15.626598776308427,-1.0064638966916915,149.67649668986277,269.8549521815873,150,270,5.711665231448067,-7.201741597079861,5.068935052891264,13.868147218883047,-2.632302631861113,"(148, 278)","(143, 275)","(155, 264)","(150, 261)"
37,1.7589733467752227,0.42002855028801056,12.462082794062349,-0.6755897756451518,154.71596029449827,323.05191545476777,150,330,6.341408357434808,-2.331261989335168,6.229462773030494,12.242088265616527,-1.1862771662521638,"(156, 329)","(150, 328)","(158, 317)","(152, 316)"
38,1.476065772826591,0.6291857509586287,17.073585747507032,-0.9467190936360447,148.3425688670188,393.5433040179258,150,390,6.624755612256529,1.6149722775278539,6.595052960714914,16.99703488318747,0.6266285721939531,"(152, 401)","(145, 402)","(150, 384)","(144, 385)"
39,1.6280633740552644,0.3706815413598589,11.386454879389383,-0.8871973710307551,145.32077624729425,448.612321035803,150,450,4.689036430651051,-0.6517122966904081,4.681349649782057,11.367788958399641,-0.268380521756256,"(147, 454)","(142, 454)","(147, 443)","(143, 442)"
40,1.7598901055077047,0.4124910649434409,8.013400293564263,-0.9641834536018782,154.91862687396977,514.2207232150568,150,510,3.0554647950719014,-1.5062700737590262,3.0010010734272017,7.870561271586277,-0.5743323699849754,"(155, 518)","(152, 517)","(157, 510)","(154, 509)"
41,1.7385045532090582,0.4901747878684911,9.8871117200984,-0.45713727053641023,151.28919753286436,576.9501516462215,150,570,6.259465462011912,-1.6503880266765536,6.171644572896048,9.7483946128124,-1.0448498150273828,"(153, 582)","(147, 581)","(155, 572)","(149, 571)"
42,1.5542913670748089,0.38050519577132264,13.041289234203887,-0.8798797346556443,142.04889024444662,634.57300124377,150,630,5.409954511564477,0.21523618098405756,5.409217655442062,13.039512961631566,0.08928702733719356,"(144, 641)","(139, 641)","(144, 628)","(139, 628)"
43,1.883264337196868,0.4565515810835601,13.058710723126392,-1.0372298021911948,155.06746845617658,696.0305362625868,150,690,4.628466470079217,-4.014353114238081,4.404345859491225,12.426378990860663,-1.4228279638206676,"(155, 702)","(150, 701)","(159, 690)","(154, 689)"
44,1.812482627340404,0.49458045556526303,9.920404018684783,-0.9354898377146849,145.72496611526682,748.1160177089132,150,750,3.892703138202777,-2.3743520319105618,3.779564664066006,9.632074974921,-0.9316805634536793,"(146, 753)","(142, 752)","(148, 743)","(145, 742)"
45,2.007171761830556,0.42864078702193065,14.80793137078277,-0.8598559673359087,152.86192383249153,816.9849854535561,150,810,6.267057669687718,-6.258680931251991,5.679768950700967,13.4202736366512,-2.648817944262099,"(152, 825)","(146, 822)","(158, 811)","(153, 808)"
46,1.6212400881908067,0.30945831921774103,12.456710115181917,-0.8116091887449678,148.9282031848173,866.7377238426897,150,870,5.5325578763828664,-0.6280968606708506,5.525520369987192,12.440864971025563,-0.27896468662304724,"(151, 873)","(145, 872)","(152, 860)","(146, 860)"
47,1.9844268857563718,0.4381062361605495,11.035184935667688,-0.48505934202524736,151.1435457162996,926.362332360627,150,930,6.7939292531822275,-4.435442008338504,6.220980941856756,10.104561383605583,-2.73072715925635,"(152, 932)","(145, 930)","(156, 922)","(150, 919)"
48,1.5632201510610788,0.5739392326521099,11.500093319824114,-0.9019229732226753,210.1379596472985,21.88537844834361,210,30,4.6666066347437205,0.08712589445899085,4.666472707416777,11.49976327770176,0.03535469372578329,"(212, 27)","(207, 27)","(212, 16)","(207, 16)"
49,1.4027271363987983,0.48131691531692056,16.529734999796464,-0.8457387687488283,204.334805981,87.48909105349908,210,90,7.095225630783849,2.765078505673254,6.995250981739897,16.29682423114884,1.18688266235508,"(209, 95)","(202, 96)","(206, 78)","(199, 79)"
50,1.8022614493647349,0.3948582672570167,13.983392451598048,-1.1515340902428175,211.80065699949975,143.2631893206933,210,150,4.420868994074462,-3.207843630262205,4.302970320222862,13.61047404388236,-1.014164230314852,"(212, 150)","(208, 149)","(215, 136)","(211, 135)"
51,1.803030734828185,0.43062867171303404,14.687917406195348,-0.9741923963476926,206.27603408526335,205.90961754570273,210,210,5.54464620422131,-3.380461214016753,5.395797793042229,14.293613948604625,-1.2761142999694006,"(207, 213)","(201, 212)","(210, 199)","(205, 198)"
52,1.7887702529851026,0.44154342335852115,6.397066205704186,-0.9555652574804775,217.7726416129524,271.95944002210825,210,270,2.4602776819774896,-1.3833779533481334,2.4020615958789535,6.245696236477794,-0.5320398124576631,"(218, 275)","(215, 274)","(219, 269)","(217, 268)"
53,1.8373368492891045,0.4812454466000072,10.724806944012736,-0.8671634878947855,212.42358831103388,326.5275916387766,210,330,4.505937521088693,-2.824868069762649,4.346823308948384,10.346091260702238,-1.1868445832281265,"(213, 332)","(208, 331)","(216, 321)","(211, 320)"
54,1.9342864347619297,0.5486806936985474,12.933865288392044,-0.8318463292585088,217.05792019638457,386.29520274211933,210,390,5.629399402530408,-4.598486573724421,5.261583740047994,12.08878788504244,-2.001468006157549,"(217, 393)","(212, 391)","(221, 381)","(216, 379)"
55,1.760287086179294,0.3960909138313025,8.79816558529149,-1.0702200722492459,213.60345474841762,451.5431623734421,210,450,3.0171816623911747,-1.657211859663899,2.9631749626968493,8.640680905946988,-0.5683126994147649,"(214, 456)","(211, 455)","(215, 447)","(212, 446)"
56,1.791521763771646,0.4511352179360149,18.88968504438161,-0.9728240150455446,201.80282385016696,505.3532388389636,210,510,7.140565630620915,-4.135660753589402,6.967327516123922,18.431400142342813,-1.563337714080718,"(203, 515)","(196, 513)","(207, 496)","(200, 495)"
57,1.5134495295729344,0.4090694728105012,14.304326371855986,-0.8036265487972287,214.8007242352163,572.7080975632173,210,570,6.40408127408667,0.8198577597962767,6.393553752240187,14.280811818880482,0.3670522882682758,"(218, 579)","(212, 580)","(217, 565)","(211, 565)"
58,1.698986491436593,0.3621413029945056,7.214627308133416,-0.8332110287772341,211.08566902113665,627.8346765967422,210,630,3.135847608158055,-0.9223133919330334,3.1101176213902426,7.1554304693935356,-0.4008847748524422,"(212, 631)","(209, 631)","(213, 624)","(209, 624)"
59,1.433239443175333,0.5024451307188461,10.71877691266857,-0.817957082678186,214.23456593294205,687.5545706364686,210,690,4.730542893177325,1.4697960738953533,4.6858579992625,10.617526925076223,0.6486685401174731,"(217, 692)","(212, 693)","(215, 681)","(211, 682)"
60,2.020402820804999,0.3852641357703799,11.4514654565466,-0.7463026203337703,217.87115895702246,757.4007849975675,210,750,5.429326477436664,-4.976934790155104,4.889750207698683,10.313398140139059,-2.3596459278683093,"(217, 763)","(212, 761)","(222, 753)","(217, 751)"
61,1.8858713007230783,0.3549993734822244,8.622686454305406,-0.797691723681969,211.9510100364105,807.3393423862033,210,810,3.8833763404312776,-2.6720649499477473,3.6922099483865973,8.198218745100833,-1.2034107771066633,"(212, 812)","(208, 810)","(215, 803)","(211, 802)"
62,1.610370893486892,0.4702510477924817,12.64110550876233,-0.9460867958197307,206.49338091533878,875.8353189780971,210,870,4.90800256866173,-0.5001357015443645,4.904159745133866,12.63120789013078,-0.19418137963943866,"(208, 882)","(203, 882)","(209, 869)","(204, 869)"
63,1.699221237345563,0.42528143809766616,7.182197648906247,-1.18039205046235,208.33513295843102,930.7352922782882,210,930,2.2060715729970606,-0.9198397372583105,2.1879042405088738,7.123051166860659,-0.28253640393587176,"(208, 934)","(206, 934)","(209, 927)","(207, 927)"
64,1.638979491716979,0.3666200341422523,13.559451918097993,-1.7041494871167266,268.7563632562509,33.77098962557302,270,30,2.4668311100572136,-0.9238101676801846,2.4610992513464174,13.52794556070145,-0.1680660601317515,"(269, 40)","(267, 40)","(270, 27)","(267, 26)"
65,1.822258447722358,0.366600340787382,11.652881211146743,-1.5459937137474244,271.09577373721663,99.45599800736962,270,90,2.483229050982496,-2.8994741146429677,2.4051306323310824,11.286394037938432,-0.6178779499756543,"(270, 105)","(268, 104)","(273, 94)","(271, 93)"
66,1.8300583553154353,0.516127021965848,11.581111266587625,-1.2849964734866068,263.5099975069423,151.7204957885123,270,150,3.2039324896992025,-2.969018385211498,3.0968552495316284,11.194063962536525,-0.8213835656978581,"(263, 157)","(260, 156)","(266, 146)","(263, 145)"
67,1.8942758732898184,0.4099660708467968,13.257733639046315,-1.494675132509125,262.0764842786206,213.3965552455144,270,210,2.973994267581776,-4.214203422530304,2.819748426676143,12.570122941221939,-0.9453362967043424,"(261, 220)","(258, 219)","(265, 207)","(262, 206)"
68,1.762082785022167,0.5131534650870219,9.91796470838781,-1.576127494561903,271.94281693317345,264.3201037907241,270,270,2.050780054491355,-1.8856237403046912,2.013374776852537,9.737065629173166,-0.38989849939895965,"(272, 269)","(269, 268)","(273, 259)","(271, 259)"
69,1.5045533392622077,0.4790910591791812,14.636245090321848,-1.6333654222170397,270.96577098749884,328.4006200970377,270,330,2.858038557565448,0.9688396718391595,2.851770123073145,14.604143933632022,0.18918657901174052,"(272, 335)","(270, 335)","(271, 321)","(269, 321)"
70,1.5925876481513852,0.4553223589529293,7.825007896809845,-1.4594596573710499,272.74195491920665,391.9979468145655,270,390,1.8182328870372206,-0.17050376666445188,1.8178011995527208,7.823150072105844,-0.03961856141249599,"(273, 395)","(271, 395)","(273, 388)","(271, 388)"
71,1.7535821492469499,0.4246764196195301,18.57826909448643,-1.4864927473897358,272.23505522247586,452.0229948349789,270,450,4.201744608628609,-3.3769661958874564,4.1317482961266,18.26877614562571,-0.7637498108638212,"(272, 461)","(268, 460)","(275, 443)","(271, 442)"
72,1.7686487782877292,0.4349718860749743,11.780778776314563,-1.5827902297926444,267.00561991625403,503.8577964215729,270,510,2.4197858784854085,-2.3156785752897995,2.372578202033622,11.550947204121723,-0.4756431151108008,"(267, 509)","(264, 509)","(269, 498)","(266, 497)"
73,1.7719815715060354,0.43694451283863756,11.410033730371868,-1.7928758406148881,273.7855892721976,566.661166604594,270,570,1.8995505004374589,-2.280076279104037,1.86123736032698,11.179898116248236,-0.3795887145783657,"(273, 572)","(271, 572)","(275, 561)","(273, 560)"
74,2.031543837317198,0.36614362151815594,5.825965143657891,-1.4845707939583255,271.2394259695155,628.4273944771384,270,630,1.3201612413375767,-2.59032775576627,1.1824953437104049,5.2184357783557695,-0.5869671756011428,"(270, 631)","(269, 630)","(273, 626)","(271, 625)"
75,1.5278886795838902,0.40171660872744397,12.824696122801157,-1.555894842198317,268.73617155956777,689.5790520207205,270,690,2.7060171146940677,0.5501087028067075,2.703526518533335,12.812892376715233,0.11607320364421733,"(270, 695)","(267, 696)","(269, 683)","(267, 683)"
76,1.5627615504320578,0.26097577807853983,9.9013805720437,-1.5573475290842473,269.91920180910677,747.0022259930373,270,750,2.086163368309522,0.0795545225980264,2.0860960297891133,9.901060968925432,0.01676167577034148,"(271, 751)","(268, 751)","(270, 742)","(268, 742)"
77,2.1116521360446523,0.466690975941379,13.968759092087565,-1.591995004548443,274.03498205283927,801.3406086752046,270,810,2.8429104625010613,-7.192092735100858,2.4371372039821546,11.97497526771928,-1.4637288501508887,"(271, 808)","(269, 806)","(278, 796)","(276, 794)"
78,1.6742531776619372,0.4972409259113745,11.74145160398831,-1.8633549059165113,271.4996413387741,874.6882919964982,270,870,1.8217007574281392,-1.2125678198529903,1.8119603269240383,11.678671373536316,-0.1881313989412394,"(271, 880)","(269, 880)","(273, 868)","(271, 868)"
79,1.8575286752275375,0.5115832486673543,20.89774977444071,-1.37809915763878,270.4302000489324,925.371021173851,270,930,5.267428691936578,-5.910291078439651,5.0523761721308125,20.044560484162616,-1.4897315328345198,"(270, 936)","(264, 934)","(275, 916)","(270, 914)"
80,1.7707028186308251,0.44242272341655026,17.50498193235901,-1.551198343651822,327.0962525286596,28.915058089597444,330,30,3.7109472913123076,-3.4760988003529425,3.6370443354714017,17.156372856242086,-0.7369113248644944,"(327, 37)","(323, 37)","(330, 20)","(327, 19)"
81,1.7475226260642276,0.38733757553745807,10.687061816832157,-1.6652970970366858,330.9841143482778,95.47661284000255,330,90,2.0212916480465246,-1.8788689336009297,1.9898090381893172,10.520605581768626,-0.3553588580614536,"(331, 100)","(329, 100)","(332, 90)","(330, 90)"
82,1.9107054089146722,0.40587584266390003,13.54682434100368,-1.59862057503226,332.80842892678265,147.23649905078014,330,150,2.7388320731327735,-4.516529896134069,2.58212974559556,12.771742536683746,-0.9131303859424321,"(331, 154)","(329, 153)","(336, 141)","(333, 140)"
83,1.8678117639123863,0.380231017882405,16.409486925689794,-1.6019745725893455,328.7618682535153,205.43624674965127,330,210,3.3064829316826625,-4.802525695306308,3.161706035731729,15.690984931173281,-0.9677005327715451,"(327, 213)","(324, 212)","(332, 198)","(329, 197)"
84,1.4482261767759264,0.4749865580493423,10.2210932609546,-1.6544019926086362,331.78029983240265,276.18516006766146,330,270,1.9543380820328164,1.249666392898412,1.9396760099667911,10.144411336080168,0.23894416762711884,"(333, 281)","(331, 281)","(332, 270)","(330, 271)"
85,1.5315466638539614,0.47321289547519485,6.592866205707007,-1.6456013310792463,331.0196234915996,339.7576982541903,330,330,1.2717410351344334,0.2587013413252075,1.2707615794349796,6.587788583610592,0.04990259188375328,"(331, 343)","(330, 343)","(331, 336)","(330, 336)"
86,1.551493564352998,0.4401220955610281,14.859791686276603,-1.4865207751005876,333.99522223622614,383.1112092104321,330,390,3.360662898280284,0.28681721689357254,3.360036831871345,14.857023418021145,0.06486604925238763,"(335, 390)","(332, 390)","(335, 375)","(332, 375)"
87,1.8521081760435447,0.4686456893092978,6.458952045915879,-1.7201381157528317,325.6047566639572,456.47321917492894,330,450,1.156419931567358,-1.7931095308819358,1.1109634630523413,6.205064040096708,-0.3210408726143795,"(325, 459)","(324, 459)","(327, 453)","(325, 453)"
88,1.8528983068985172,0.3782565438287708,2.7858354757360684,-1.6635638586835189,329.5083061253054,507.26968523975404,330,510,0.527811514561784,-0.7755073850722018,0.5069484035073804,2.675718145389772,-0.14692961269030333,"(329, 508)","(328, 508)","(330, 506)","(329, 505)"
89,1.904099123202468,0.37749522184341544,12.958072732903508,-1.6718880688830098,328.80639960863937,574.3666892485105,330,570,2.434717910797581,-4.239438757743135,2.3007279275854726,12.244950304944595,-0.7965565318210595,"(327, 580)","(325, 580)","(332, 568)","(329, 567)"
90,1.6203147915594982,0.3689415664796888,13.85492436154663,-1.7395612528191664,324.0917546952404,623.6980857799477,330,630,2.432889063544544,-0.6857942334151869,2.429906855699656,13.837941152266575,-0.12042370256083244,"(324, 630)","(322, 630)","(325, 616)","(323, 616)"
91,1.5057454405086141,0.513407448582581,12.613730995101594,-1.5216601186178014,330.91254003771047,687.0830390867069,330,690,2.7541968166581,0.8199558050545538,2.7483715171500624,12.587052160634912,0.1790366124787801,"(332, 693)","(329, 693)","(331, 680)","(329, 680)"
92,1.4783398581661011,0.3710749344599985,13.321222041180487,-1.7059367070032718,330.9972515607507,753.4139612996727,330,750,2.4191632084353185,1.2298791901179582,2.4088308280869217,13.264326362395778,0.2233487647271384,"(332, 759)","(330, 760)","(331, 746)","(329, 746)"
93,1.609553420178148,0.3845108320144683,4.726017712972749,-1.833055023206762,334.38519943101664,811.383217453718,330,810,0.7558048307880456,-0.18312085711559992,0.7552372499792448,4.722468652624538,-0.02928546544506274,"(334, 813)","(333, 813)","(334, 809)","(334, 809)"
94,1.6017020392919705,0.5032294758265463,7.072767243542477,-1.5562682656019362,325.73513515221003,871.3479366991178,330,870,1.4918001486276709,-0.21855411464046595,1.4910877491340568,7.069389689379216,-0.04609780719159305,"(326, 874)","(324, 874)","(326, 867)","(325, 867)"
95,2.0452668310439317,0.4780831281965521,10.700111849062397,-1.4353821654218604,330.987266099503,928.6631972831188,330,930,2.5468875095871497,-4.888533418387742,2.2655449586685337,9.518121379755133,-1.1635901455162916,"(329, 934)","(327, 932)","(334, 924)","(332, 923)"
96,1.7277150115143107,0.435984301912056,12.960038769438082,-1.4975769274389197,389.15379918061393,26.701674482365007,390,30,2.8987910041584484,-2.0253364945344874,2.8631750247492382,12.800805325808408,-0.45301000368881866,"(389, 33)","(386, 32)","(391, 20)","(388, 20)"
97,1.6302693118610048,0.3663182676684143,11.777168792286043,-1.684050923311979,394.9194718204696,91.31876900601624,390,90,2.1860841540011955,-0.70001055293958,2.182219164295856,11.756346795997876,-0.1299363203843316,"(395, 97)","(393, 97)","(396, 85)","(394, 85)"
98,1.5453680332588426,0.4007136152484684,9.09829842089322,-1.6797933242108165,390.20463991188666,145.1327728768563,390,150,1.6960365453659472,0.23132927153265728,1.695488247896721,9.09535710809423,0.04312266760027324,"(391, 149)","(389, 149)","(390, 140)","(389, 140)"
99,1.7568413384434725,0.47076047518547387,16.004190389955014,-1.5934438737761785,394.7725449895699,212.54171603814223,390,210,3.252443999397707,-2.960352915304188,3.1963181594766126,15.728013881440289,-0.6016163167818749,"(394, 220)","(391, 220)","(397, 204)","(394, 204)"
100,2.226743934656095,0.4746946479708569,8.123415809663943,-1.588186548628101,397.95036143788525,275.6562104515479,390,270,1.6595793776538323,-4.954556339590794,1.3151674138135294,6.4375659914690395,-1.012194835185852,"(396, 279)","(394, 278)","(401, 272)","(399, 271)"
101,1.4805854086559398,0.5080435115946803,11.179326739529172,-1.5415368096159194,386.9113247547732,336.1521209976935,390,330,2.3929560345174785,1.0071300256400315,2.3832256862372936,11.133868845132238,0.21557808699493802,"(388, 341)","(386, 341)","(387, 330)","(385, 330)"
102,1.7172291367670665,0.37636631762224015,11.445158199479254,-1.937385184836578,392.5145631344757,389.2096664473527,390,390,1.6490206909233873,-1.6699636605092114,1.6313726407068672,11.322670514665958,-0.24060869944070715,"(392, 394)","(390, 394)","(394, 383)","(392, 383)"
103,1.7351887554787053,0.4355812604372936,21.30432684220189,-1.3919987756297059,386.6598109766068,451.9787442477716,390,450,5.295786024488553,-3.486516600453743,5.224388069326569,21.017101231952147,-0.866671170771522,"(387, 462)","(382, 462)","(391, 441)","(385, 441)"
