,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,12.162238109760782,84.35031496157522,30.913983343668505,11.729025282090175,24.044973188521254,26.533607202037945,30,30
1,21.49025031365516,75.89056154135302,15.179648000006683,28.581727722813824,33.7753920151774,95.83978867151514,30,90
2,24.923005931851932,83.1332112943572,24.420377129117597,16.69019698816187,30.95846341786953,153.56546168484414,30,150
3,13.338389551853728,75.32424695339702,18.352419570472936,26.172906366882337,27.49889073110855,213.9248676990018,30,210
4,20.988523716614033,77.36441520923364,17.94487782220819,19.334100460962002,86.14821961898555,21.581143235733563,90,30
5,18.643737198564622,84.29249668787233,15.230544084152418,7.668504364717332,83.8964372381494,95.60800828334489,90,90
6,14.619007294210203,70.54818749628564,12.44051068582629,19.677558079003127,82.65673081145941,152.29619082251165,90,150
7,13.949494216581858,75.82334618186803,26.504618410189423,22.828182346775385,86.32643759983985,208.4899497905324,90,210
8,13.648441057812402,71.34724886101179,18.160220140033616,22.888461106620507,145.483606708455,38.24753799742358,150,30
9,22.519270967266422,86.86207405632906,15.8305735103219,15.944196077086222,150.64335688788745,85.23500103727187,150,90
10,20.491886037320135,83.24187558988355,23.733334306531084,14.113163609511147,151.13517670527094,148.25037170838672,150,150
11,23.37936960320785,89.38666334854679,16.28431675352598,17.944360809303365,154.28921152852212,206.16466581531589,150,210
12,18.84466053034577,74.99911152262916,28.414660580109846,22.08649875159942,205.3792618667046,35.767980921294495,210,30
13,18.17647335538362,72.38488172470713,20.82259310493218,12.563366032688004,212.98855072291352,85.09506458120734,210,90
14,16.211748177268934,87.44537329663945,13.825902597754974,21.861961134813534,199.68317563045048,148.82688335043366,210,150
15,13.912445830090856,79.33554624704101,20.505543290605058,23.240111529484935,212.02014205286002,208.07058422494376,210,210
16,17.85997482819159,77.50674350471543,25.10144381085844,26.377517976915954,269.6991078552141,23.654151927425367,270,30
17,16.271837589653995,76.16775784533317,19.233686606907025,23.70176601311634,264.9286804777781,93.29631627859712,270,90
18,26.100016293548617,87.4171194750203,18.509721216985376,15.16860704699656,271.55780415993587,140.32696728001824,270,150
19,11.014685662997353,81.86367827142317,9.86020042221324,25.22972276725998,268.0257762618513,210.7553992180602,270,210
20,17.52488749258019,59.85157392019697,11.22303453643253,24.257142795447045,335.86687456301655,36.93132785106483,330,30
21,28.509083063145734,80.65638872444347,23.993206750513178,23.948309969527653,331.81579528628635,90.31750258587365,330,90
22,16.072852760420822,90.88873017018905,18.141059083765242,19.03773898771657,322.33209289414424,149.1823833857897,330,150
23,20.164930796971614,73.2815804061553,15.447015501238653,28.40883629426151,335.2309625586099,205.08174527065603,330,210
24,16.60921534500455,79.11936210432745,28.74712216990803,14.766227933788933,393.8236444674082,30.59998131662845,390,30
25,20.841582222676934,72.29863120783811,24.33005724621823,21.95218834832013,393.36212625982563,85.3880795198208,390,90
26,27.01571640452844,83.58039168656133,22.358641779020036,20.574827505268996,388.7075805119144,144.09942628627903,390,150
27,23.125817859107492,78.40954713495123,20.012479769748914,15.468242457093051,383.602391753287,210.0814679907038,390,210
28,9.518714495286488,76.7026590720263,22.908366433520936,28.243913352173447,445.7382532664793,27.755028233675272,450,30
29,21.311805782812716,69.92506840201995,20.785810845389417,21.80935345436332,453.23459824111785,91.527395107245,450,90
30,16.48259023031461,81.22007251226427,16.35151760639065,21.32776994203215,446.00603262851695,150.95966322963437,450,150
31,29.481257804888664,80.85198807144944,27.316943545102703,29.050123080478087,449.68656143732477,208.87663435427248,450,210
32,17.136053261288733,84.61747537368616,24.50897894258224,6.121355487914961,506.2064354255561,30.079166933605645,510,30
33,21.018029528733415,73.64176510388054,20.488120618259703,8.104652324690223,507.03040553357533,90.83780823878689,510,90
34,15.249312132785626,81.69381472098028,29.746349905643264,14.769921474554577,506.54279864334313,155.4315349527589,510,150
35,20.1238528623735,84.51847333015863,21.350427383233388,17.618617958381602,514.3890733942944,210.34971915010874,510,210
36,12.179977008283096,77.40381565011096,24.899778924419344,12.171538266481889,566.209140278667,23.277379105117014,570,30
37,21.743979014124385,73.01580882247792,22.316735566399913,15.258971030504913,567.6280198074188,85.11622425428138,570,90
38,19.03864411228111,72.79522691793005,17.951030835048257,13.9246889296234,570.8134034393287,148.57119915408623,570,150
39,41.681702091924926,73.2174447689188,18.27419593624722,10.601500453675479,569.769501157545,216.1066492678072,570,210
40,13.309632351815813,83.38646038369735,20.676634985852225,14.70759236153826,629.7834810754968,27.758604955187934,630,30
41,22.053002254108613,83.15058878725647,20.03561798678716,13.336798590580834,629.1763912723269,83.99095845689133,630,90
42,30.40867208797253,80.05549981076537,18.572872893147473,10.506377020140963,623.1003845408209,159.46293288792805,630,150
43,25.46857278748405,76.71985051376092,14.078277772267128,27.827563068940826,632.0133312516757,211.28373305865085,630,210
44,18.11116548281928,85.45378792862661,17.112321258597927,21.05196334487785,684.4071692303207,28.37066249035956,690,30
45,15.27096497694953,81.82533852784427,23.300973682714066,30.567022590112167,694.260755327567,85.63550032018499,690,90
46,15.264313005055541,83.2597055707152,20.666528858636063,22.529617297250727,684.3894993714437,147.243015250435,690,150
47,24.489230406849448,78.01487566246595,27.886910103111603,16.304053380971496,688.6654680112008,209.90438305484028,690,210
48,22.98010239032233,78.60799373115019,25.799297700032678,19.46111473878507,746.1654621964536,34.438277160445224,750,30
49,20.452469439268906,74.32078787858485,24.355697864576868,22.603650779233828,748.9644886976205,93.79272467631245,750,90
50,23.285896797874678,81.49732641829596,36.49170545377321,17.66052288757179,744.960603082556,152.88032254258485,750,150
51,20.815961343949823,80.81842033884176,6.12410485972951,14.476719212376768,755.9061785092657,212.8635020991386,750,210
52,15.076925458688073,74.7756851475593,19.109004133979035,12.773092196707388,808.715675671173,30.737319248554837,810,30
53,23.49355020283027,84.69628472276952,20.864474747765204,9.018131326799502,811.9433232312505,90.40980959442062,810,90
54,16.67156394847538,78.99203247884115,25.580101589126798,21.619973242936958,804.6613893664868,149.42998653020314,810,150
55,26.664627260829086,86.11221031994295,14.916122724157923,19.282937261587637,817.0747251130684,216.5337753235924,810,210
56,8.526980931049573,77.11243124006725,23.968411228157088,11.584429382597165,863.4153852498497,34.58740875464823,870,30
57,19.702347955017803,84.49194409901445,15.74752669368582,24.34917069706663,871.2869949457096,95.71536185150264,870,90
58,22.34444721767294,83.7674355353121,19.994422655631755,16.315819587651,876.0219322053391,147.9347068669041,870,150
59,14.607721411745718,84.46948881269935,19.144450594615634,11.31115310206129,870.4225836282991,213.0397144834896,870,210
60,26.499510173972382,83.2356692931211,8.172649937115573,25.53726801394184,927.6791093957728,30.129935776866827,930,30
61,25.137456338783643,88.04413695829965,15.738893322908911,18.60772819408034,926.3975462217777,95.74340386863138,930,90
62,11.286540417254866,82.80032082634294,32.01194552178933,31.899463316031465,932.4647264343546,156.50509412767212,930,150
63,26.392169543828047,89.7879209682956,13.598059786133124,12.034750874994714,922.033976434285,212.1918584882973,930,210
64,59.663887335004915,79.8326370369004,33.643519335725244,14.642564305312437,28.117619037767614,266.1584432050842,30,270
65,52.80283901284875,76.71054608560965,23.04568224669128,18.733362273209256,31.137000032767475,329.8697760496512,30,330
66,66.92142643572261,81.69121263980949,16.544358229570957,11.922785315112884,38.31310274959346,380.51762524734784,30,390
67,63.567419982077816,79.03942704100479,29.366615352231264,21.80641177987238,31.419300383549896,447.48496984170663,30,450
68,66.93923335689477,72.41077042608381,25.715540297675204,12.46170984259693,23.651240680629666,515.2815688290157,30,510
69,43.01389381470122,70.02858100811464,16.438238236762523,19.148350141514722,28.86980756248485,567.4967494280534,30,570
70,63.14927683327547,75.6039333773744,21.560280876113442,23.966326013623473,31.48704304602562,631.7476506005249,30,630
71,44.96415502646629,91.262937672463,19.292073075463378,20.01727697070595,29.117886405970758,687.3977258389837,30,690
72,49.28559825737184,73.48816837304061,26.540157874074925,16.0686425637885,89.13616339368672,268.74916155768625,90,270
73,52.07721111807374,73.88692778635165,18.350499591380782,21.981201875412513,91.11656407004762,327.86958771551724,90,330
74,59.66019605513182,77.29786047865834,16.07091338167007,19.39104089614786,87.64875532385999,390.404763075045,90,390
75,54.29425159972498,99.82430251538537,15.350682288788699,20.225090247003525,95.90161186813039,451.68470130270777,90,450
76,47.69846141592128,84.79511753205011,4.386488885272774,21.863990281047823,91.11443290468065,507.57946291583784,90,510
77,49.85179714406987,81.58059480240905,17.386046855946923,7.447072560031192,87.34759810701121,580.0273510818471,90,570
78,58.936016334545776,81.98230039273447,19.280580816392614,25.790071370096083,91.3051707293481,634.9125058666452,90,630
79,49.2651106278112,92.14785198935505,25.370149753071104,21.921485218032625,95.2161273471212,681.4673799021361,90,690
80,60.17656742602509,73.32017728752359,22.10477586918762,16.613757930502054,146.70925348975985,263.3675222598774,150,270
81,60.10515029162522,73.31224495326902,11.815493763655716,30.238483492659853,153.10789047426016,324.38471377430835,150,330
82,50.94922242396288,84.56540761978586,13.818199889623894,23.819617636494925,148.01414495664545,386.751546910248,150,390
83,50.72369712975014,87.7906614979951,17.536646395997607,23.4374941206729,150.96179167592283,447.1134740244306,150,450
84,53.79546642470113,79.26257218619651,18.274884852564668,10.823091911975887,150.88185380467655,508.6278393724293,150,510
85,50.693695736510904,81.53703442915882,16.568758673074903,15.308805636960027,147.25238288941642,571.6984802157798,150,570
86,58.82796070945644,84.6426668940621,25.822525737915996,24.187725508018225,155.8043110318863,623.3232040398747,150,630
87,54.832391399238766,74.46048544630374,29.929635292305413,20.242659831055207,155.27745623888887,687.6227226691487,150,690
88,61.85125059151431,78.07296296169379,31.30641479862067,27.706058107490943,205.98343372793815,274.0039774033936,210,270
89,56.7011203340544,87.28452872169179,17.491093145927866,24.446687154221056,203.40063325607926,325.0195295319287,210,330
90,67.99001384995205,70.57043509108178,23.399875328675666,21.52001355612621,213.78633448801298,394.3745916509502,210,390
91,58.16397425845568,85.47572515158262,26.51566782373716,14.188751957635747,212.5550307246674,454.5474741055894,210,450
92,51.57396918562825,78.58455034151228,14.791290486141813,17.11287041281385,214.97203442969078,517.2976474742659,210,510
93,54.431052734287064,75.35562677466422,26.52077390439191,26.596327296788957,217.48194635037726,564.9361068933661,210,570
94,55.95232601101221,79.34054721118153,11.920267107091325,16.016289214162622,206.09112362463318,626.0571695039768,210,630
95,47.66071177329475,82.57222609732518,21.429040243086604,20.76815953960129,203.3410096652415,691.0832129324433,210,690
96,52.44237389506302,81.65240897268995,24.548794667693805,26.337674368952477,277.5045313342011,271.82008390753634,270,270
97,66.81104119631928,80.47344761989233,29.84014328473198,12.874136760374192,275.0718454842127,325.6771972087478,270,330
98,54.869772016214185,69.92345347170584,21.02302478078297,13.757146496530911,273.0327051935201,387.81601357718904,270,390
99,45.015847199188016,78.72438958217718,17.042194187827484,13.090778679567366,269.164289948561,443.458473261596,270,450
100,41.412088040031286,76.93196946882681,22.387616777554125,5.73700698152847,270.4182730343342,517.2227526191531,270,510
101,66.25305605802616,77.8186780668593,19.421914068020204,31.145061818497187,266.625444910401,570.3955158251852,270,570
102,52.773939488568615,79.42768417881989,20.68387148674742,22.43663490563862,270.78554555709957,627.8959871107589,270,630
103,53.46524340657463,78.51005740656935,25.198815013003887,25.287947792199816,269.2238863689057,692.3881715813928,270,690
104,54.86247475117238,87.22358744953047,23.33005425022113,21.29719552680675,326.86515762611464,265.6869557322772,330,270
105,52.50466142882668,81.25751869280896,23.915238837790778,17.864503358509207,332.88637951825876,329.5501540539911,330,330
106,51.298995143202895,69.0009148647922,11.540521855579513,8.44210833379028,323.673290785222,387.45381013804126,330,390
107,52.11809194951551,88.46507284580811,15.206435996239431,19.200396279967656,334.76864422190465,451.6769196183776,330,450
108,47.82770818084951,79.42038952960333,22.47995687549509,18.17885748919207,328.2027672732754,508.4803958997133,330,510
109,51.7779274032927,77.93620185653563,18.426836240454165,21.844263038103712,327.0715919568595,569.4077763538565,330,570
110,60.555809571328844,69.01384211745082,21.69847069250437,23.95885165659228,334.82979917704444,630.2968156451878,330,630
111,54.129970028240585,85.12064940488632,25.06136758674203,34.033178800764176,334.28417737497017,686.9931716624025,330,690
112,52.23338247888556,86.87319097189261,15.461634121344442,19.636799817229573,384.9495671584404,264.2103827712707,390,270
113,62.29930180190368,89.3269400086944,20.402564365939348,14.91501239275608,399.28887120330086,328.8130850793063,390,330
114,55.03997518696819,72.41692714961881,22.39935092445222,21.024057939824225,397.07282057130624,391.13618320838776,390,390
115,47.88693254276779,80.67807714576051,13.940648085131976,11.832918694789019,391.4608873878228,447.7036606462992,390,450
116,56.43924366444766,79.43614519625135,32.300852763504096,11.16524898825704,392.2003943750072,503.10078008101715,390,510
117,56.544636595147836,77.17408825760349,17.977061720899762,22.153455501964576,384.6750201870146,566.056614088915,390,570
118,58.026691899048004,76.92215841578428,9.700579844657039,23.1289715071747,394.47017513224887,628.6209564874101,390,630
119,61.500851621855965,83.74549439725382,20.848972184445767,27.431090674165105,394.1677085631242,686.2712977589821,390,690
120,54.31558603504097,78.26189761541038,21.069333224683525,14.834975178344632,443.144293101907,269.5184961600189,450,270
121,54.941744678787224,89.44998325278335,21.380902971420188,14.837942131947369,443.93855181755157,325.9791321323098,450,330
122,60.04414340838232,74.78187204066361,11.714692541537612,14.105983197875975,449.8175451961606,380.36543606776854,450,390
123,50.36942069023189,64.2990271386681,21.517297651854662,23.055838605621595,446.65771439760033,456.96858440204034,450,450
124,53.53460972717219,73.58504008845024,17.910156568312704,22.84155343105148,447.88096693164215,511.69413074277753,450,510
125,56.218007347533174,71.91649034037707,13.759446333423222,18.26635453346246,451.37323714343717,567.8794783130007,450,570
126,49.94903900841325,90.7060992939823,26.51839976092312,13.961726922780066,450.12230132299226,627.8798615394275,450,630
127,49.53176712194491,78.5636253347574,19.969790089441503,18.130151632665612,451.124725635449,688.5487950163632,450,690
128,58.94233176627585,79.60822380442345,22.68364920059334,20.125785010928396,513.1013662156628,270.3254700526735,510,270
129,54.45526507123391,74.03404150747956,19.041658191831473,12.563832242719181,510.07654365171777,336.8514517514672,510,330
130,61.97589084501883,71.3922710067858,17.273107640537155,25.394643951725826,509.3218536490171,388.6992583798285,510,390
131,49.517851170546706,86.27456467407046,23.801639011691712,10.80890556688152,511.17607649272463,452.7930889265536,510,450
132,61.4223982914779,66.9438151159236,23.84692826478239,26.80357116656578,505.3255886430608,508.2087074016541,510,510
133,53.754740225173705,72.77997212004466,24.160644958325356,9.933337962243364,513.7751723748811,576.1286342641939,510,570
134,62.093057125283295,75.60961286308894,23.431550755992905,25.20828532173862,497.9144885750042,627.7042496604544,510,630
135,56.866849427034325,85.0870746721739,21.996238927050246,14.667579902716962,516.5461729251489,682.4362633635469,510,690
136,43.33544181386432,86.53859983859448,14.887018751856882,21.955956638950045,571.6399330666693,270.0547487157525,570,270
137,59.69005022099599,86.40530584611291,26.66668399767765,18.810386908015374,568.9066497474424,316.73105112980926,570,330
138,48.850522597533136,76.97396343952148,27.272105228407046,11.445135217118814,573.8271256124347,387.9552484459399,570,390
139,53.285694484871236,73.97444293806088,17.09301280537314,5.5568742362709695,571.8217101660474,448.0943628424515,570,450
140,52.78695400003886,82.26229894556432,19.761223448747952,17.7181451974725,571.588665071677,506.73310689017643,570,510
141,72.5288052708575,83.49792457936016,17.356890338724515,12.091202565843064,567.8294002793818,571.1439349833163,570,570
142,44.46747075184515,77.07006317544605,27.95120645008917,14.1613030847056,568.0641760697541,623.4893756707222,570,630
143,50.23112429436842,73.61209720976855,23.297317365814617,17.789553728655694,576.814452223477,686.7903088330991,570,690
144,53.80803586494553,85.7858885965976,19.08779404148328,18.706886635237264,627.9019879585345,272.8698208373243,630,270
145,47.567789116873264,73.90955555832072,16.318898846319097,6.379089077387251,629.9609527124782,328.7525020756491,630,330
