,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.7665109172306059,0.2725884216383637,42.581746785337344,-0.491064429122448,37.33319193026195,261.764878050676,30,270,26.058949318863693,30.673129738807354,18.07516886358664,29.535813368127837,18.771177644355046,"(61, 267)","(43, 285)","(31, 237)","(12, 256)"
1,0.6803433249411057,0.1962069695029692,42.83726143816359,-0.6396169988595243,28.518773848282347,334.28409880916354,30,330,22.596416219156534,33.29983615534703,14.214500390625831,26.947205412595565,17.56547763638264,"(52, 338)","(38, 356)","(18, 312)","(4, 329)"
2,0.5687516771103426,0.17487326783254958,35.270781312945424,-0.8310217145558523,30.63679840216892,392.0457134238878,30,390,15.364093279746223,29.718241673438445,8.274803564847511,18.996160829618354,12.945384825177273,"(49, 395)","(41, 408)","(19, 376)","(11, 389)"
3,0.9134654913568658,0.20641445364250746,41.129248930224406,-0.6285899409137187,24.792544330050216,444.8945658678094,30,450,21.93601003500375,25.1302199757463,17.365114239234302,32.5589797373162,13.403034869540829,"(46, 454)","(28, 467)","(20, 421)","(3, 435)"
4,0.8922141229278362,0.13458643351605806,39.42280714936896,-0.32025493120308246,37.321106974082596,506.0289719990959,30,510,28.619536507312915,24.745299959278054,22.279262762069415,30.68921395965836,17.964195519757737,"(60, 512)","(38, 530)","(36, 481)","(13, 499)"
5,0.6320096126456605,0.2096403497170858,45.64584458000652,-0.6382958652682253,36.902517856939184,578.3325504813678,30,570,24.109759325926856,36.82898109672241,14.243259578576978,26.966076444291517,19.4527646192358,"(62, 582)","(48, 601)","(25, 555)","(11, 574)"
6,0.4371739873855034,0.26142630551092716,38.25430327976339,-0.7990981616478238,28.321381705148795,627.9516752620729,30,630,17.20427494656781,34.65655334910029,7.283961892564385,16.196142422845057,15.586243151727446,"(49, 628)","(42, 643)","(14, 612)","(7, 627)"
7,0.48775591206150004,0.2208361716753006,36.99821626229855,-0.7573068649209236,24.840505434899622,689.1004992685266,30,690,17.349485251202086,32.68373446077745,8.130743829917115,17.339016935489774,15.326305597042735,"(45, 690)","(37, 705)","(12, 672)","(4, 688)"
8,0.5249892355499621,0.22834092544974177,45.66401129608944,-0.48612652167512277,86.31768539176797,269.9217319685146,90,270,28.083549194710102,39.51440861299135,14.07557848211343,22.886970957619948,24.301519001197597,"(113, 269)","(99, 293)","(73, 246)","(59, 270)"
9,0.786391796272893,0.14788590382498434,40.511444440149276,-0.6765314505484287,89.31879344081783,332.5258293503274,90,330,20.59509750782012,28.617439417872156,14.577396124657534,28.674366458419243,14.548455711223719,"(110, 339)","(96, 354)","(82, 310)","(67, 325)"
10,0.35463549821380236,0.1426227993555242,42.83218579394771,-0.40445482300709373,93.40531441102237,381.3698113256095,90,390,28.58365358623763,40.16687267275515,9.925632785537672,14.873415195506768,26.804982114239415,"(118, 375)","(108, 402)","(78, 360)","(68, 387)"
11,0.3489144785603513,0.28635330562022193,39.182866883203864,-0.711221495887649,95.26976960227282,442.2102607982934,90,450,19.24051257625364,36.82187903346326,6.577905965383899,13.395756105269793,18.081163604910536,"(116, 439)","(110, 457)","(80, 426)","(73, 444)"
12,0.5804708976577615,0.1060409368062004,35.29536900556268,-0.9425128482375286,92.49068905491514,511.51161880838987,90,510,13.752751558685134,29.51414617969701,7.5422532630527614,19.35660736085512,11.500112658182369,"(111, 515)","(103, 526)","(81, 496)","(73, 507)"
13,0.4449732014380296,0.16657795256377952,38.310258128714814,-0.7613699507587791,93.10344934559438,576.6821305419707,90,570,17.89189372638671,34.57968950245277,7.701273864189477,16.490025827836565,16.149620490434696,"(114, 576)","(106, 593)","(79, 560)","(71, 576)"
14,0.5805294219148093,0.20203751676658344,41.58472162446983,-0.7264108978166557,84.50788764015809,620.7874062387233,90,630,20.11210622181801,34.771996351897215,11.030820562248882,22.8078351074427,16.81718806463072,"(107, 623)","(96, 640)","(72, 600)","(61, 617)"
15,0.7685495178989727,0.1686910700006801,39.762933810699785,-0.6504955597144665,88.07788158699633,695.6012632128077,90,690,20.747787351891933,28.586354289368167,14.421645698302637,27.638944510903713,14.91599193322241,"(109, 701)","(95, 716)","(80, 674)","(66, 689)"
16,0.5798384668650143,0.2713233903748465,41.639720692909385,-0.6238674079929679,140.8755544770174,267.82561854916446,150,270,22.313394046950634,34.83375677375066,12.225258983038291,22.81393715277322,18.666295741044433,"(164, 269)","(152, 288)","(129, 247)","(117, 265)"
17,0.9826263331458582,0.2899366160935285,39.04083631722448,-0.7051949189932251,156.8686421373335,331.00453847817596,150,330,19.286652269221502,21.661396752445878,16.04567368142252,32.48031390059895,10.700995835116075,"(175, 341)","(159, 352)","(154, 309)","(138, 320)"
18,0.6191788543237611,0.22710597010245864,39.62164425714446,-0.7040301297243251,152.09837444469943,388.56148752773595,150,390,19.59639089694568,32.2660958658653,11.373091775095045,22.995081022133814,15.958424723673732,"(173, 392)","(162, 408)","(141, 369)","(130, 385)"
19,0.3956438966634038,0.1385137736741375,42.18523802321326,-0.3740032771385905,152.09855002463587,449.7807492666382,150,450,29.022374669480836,38.92636917188886,11.185293530557036,16.258292966021333,26.780355488510637,"(177, 444)","(165, 471)","(138, 428)","(127, 455)"
20,0.8833109394467701,0.23663511333799236,37.40758802321696,-0.8457148712325834,149.24695486483762,512.2069284901268,150,510,16.0572217384665,23.738697753116476,12.409730999592435,28.910238164029497,10.189845262614915,"(167, 521)","(154, 531)","(143, 492)","(131, 502)"
21,0.8470457391920134,0.22020175623320015,39.89697728408328,-0.38648167433008157,138.83089822770938,564.6220540632943,150,570,27.107728979121838,26.419768018700346,20.312563186105155,29.895896946649977,17.95073110533405,"(162, 570)","(141, 588)","(135, 540)","(115, 558)"
22,0.45559026057335117,0.18712778231960606,48.913848219586875,-0.5754920770576304,140.88028025526205,625.330555187657,150,630,27.51051991830799,43.92470782152066,12.10442093001669,21.52172368661079,24.704487449137545,"(168, 623)","(156, 648)","(124, 602)","(112, 626)"
23,0.4229749514903737,0.10803619998808212,50.32691737110996,-0.5177076993218274,155.22571419283653,678.758973522449,150,690,29.989051685938804,45.89169844099686,12.30975718882763,20.657943418431945,27.346171559726887,"(184, 675)","(172, 702)","(138, 654)","(126, 682)"
24,0.5467241534063705,0.21350041019587856,37.57180074853251,-0.7754357703685668,218.41577155016202,272.49423357718285,210,270,17.301929352637156,32.09504155625287,8.995129288868277,19.533266981993286,14.779864965560115,"(238, 274)","(229, 289)","(206, 255)","(197, 270)"
25,0.6519131702404908,0.14043190758294513,34.86367936199787,-0.7286715229483705,205.47394750648124,331.5234318218786,210,330,16.823455247517998,27.71399350254883,10.20693062448523,21.152085069724855,13.373377048905278,"(224, 335)","(214, 348)","(196, 314)","(186, 327)"
26,0.6052089388595694,0.14513311477999913,39.66401732423007,-0.6446374414442352,211.3908865735882,393.67428150191006,210,390,20.817770452210727,32.619023204660586,11.843935676031437,22.566204720126013,17.120185580272423,"(233, 396)","(221, 413)","(201, 373)","(189, 390)"
27,0.48796360427574126,0.15580891003842695,42.51379423639277,-0.46967894184605413,209.11911242544159,446.4442664762781,210,450,26.57975010679948,37.55198418619197,12.461334664204731,19.93166285221408,23.477611763690884,"(234, 444)","(221, 468)","(196, 424)","(184, 448)"
28,0.3762635839723199,0.19966936880098765,41.702367842417964,-0.5919559765165943,210.5189366010023,511.0591215340823,210,510,23.071588684479504,38.78503962877796,8.477609370112075,15.32345211296917,21.457594082133035,"(234, 507)","(225, 529)","(195, 492)","(186, 514)"
29,0.6741192090774772,0.22767641983776632,40.71204331859434,-0.6927905535003761,199.3885799781084,573.7288860264453,210,570,20.363282462068472,31.8065709485421,12.710953036840717,25.412841550492924,15.908958027640125,"(221, 578)","(208, 594)","(189, 553)","(177, 568)"
30,0.5226708747735905,0.10876805609001522,42.0250776893457,-0.7003545719911375,210.0794340929976,631.935895602967,210,630,20.861637707269985,36.41426675636062,10.414050252117544,20.97875905272167,18.076379205354137,"(233, 633)","(223, 651)","(197, 612)","(186, 630)"
31,0.735446382595555,0.22443921358498847,38.32352287071168,-0.5521532921854709,204.3163711818118,691.9923867488749,210,690,22.06318957310762,28.41809330882837,14.80259607788587,25.711950099373738,16.36054655241819,"(225, 696)","(211, 713)","(197, 670)","(182, 687)"
32,0.9517378006372009,0.17856627646293055,33.905687081729475,-0.5074867585017442,278.80290857655837,273.75734161046836,270,270,20.41144968225658,19.674407536933632,16.62359746475929,27.613643449476314,11.844124512218743,"(296, 281)","(280, 293)","(277, 254)","(260, 265)"
33,0.7851266423576928,0.22431468016803038,38.35886015939668,-0.7441796618649962,274.7325649783164,332.16921148660055,270,330,18.225211329442345,27.13117382250252,12.883670906665797,27.116444452422286,12.890669182457788,"(294, 339)","(281, 352)","(267, 312)","(254, 325)"
34,0.8189873680761388,0.21318149017414537,43.10504010231755,-0.5073686676181203,272.3884786296488,388.66560596221154,270,390,25.95258611828073,29.439071594841103,18.957186327348168,31.486275515789796,17.724610370244573,"(296, 395)","(277, 413)","(267, 364)","(248, 381)"
35,1.0065896234295895,0.21801280787979935,40.498400419358106,-0.7956352254815262,275.43510410724195,458.5606292917804,270,450,18.276704157354033,21.656342982914474,15.444054039096226,34.22167799996131,9.773387830886366,"(293, 470)","(278, 480)","(272, 436)","(256, 446)"
36,0.8913473619155905,0.340259386131921,39.121742716175376,-0.5695002844125743,270.5524743042345,508.2304524762396,270,510,22.13539935302839,24.58271268524885,17.219549671076695,30.433550403873788,13.909098232573246,"(291, 516)","(274, 530)","(266, 486)","(249, 499)"
37,0.4919570367044778,0.17955702675090052,42.75871655176915,-0.6803720671880267,269.013886789382,567.1357055480555,270,570,21.654234047872034,37.687966230821466,10.228415209099424,20.197154317848785,19.086261407365352,"(292, 567)","(282, 586)","(255, 547)","(245, 566)"
38,0.42876416481473734,0.16065246570605596,43.432317843433026,-0.6424743213299177,264.83359897809606,631.4409037476437,270,630,22.844936454818544,39.50083481355401,9.497717280557644,18.05686247068716,20.777018267386058,"(289, 630)","(279, 650)","(249, 612)","(240, 632)"
39,0.25480334866042625,0.14300431228062757,40.369505929201445,-0.6477305046674429,267.7701466625924,683.2512738158886,270,690,21.122613396749763,39.06609090243869,5.324062674358247,10.175340317170111,20.440625072342037,"(289, 678)","(284, 698)","(250, 667)","(245, 688)"
40,0.9337828490947392,0.1475319971215164,40.09435193520246,-0.51595167382951,331.20829239733484,270.9247896329969,330,270,23.933611289034605,23.848012467581476,19.239648903446504,32.230875856078626,14.235647488144489,"(352, 279)","(333, 294)","(328, 247)","(309, 261)"
41,0.7900413067708271,0.22209132105555796,37.80906383828287,-0.6263751700958154,326.0473672251883,322.99430345567794,330,330,20.209922322047156,26.610623040400597,14.356772019259928,26.858891446391638,14.224066136311906,"(346, 329)","(332, 343)","(319, 302)","(305, 316)"
42,0.1951833008526027,0.18868071064121178,44.12085152829947,-0.6918486180334952,322.0073989433049,390.7872116922234,330,390,22.089091214276138,43.28309077774529,4.2840988053610785,8.557078491383985,21.669666543316144,"(345, 384)","(341, 405)","(302, 375)","(298, 397)"
43,0.8327420071149549,0.16593115231375083,43.56806976386077,-0.5373578844783184,323.73131792725917,440.8453926784879,330,450,25.456386453528225,29.31476757059859,18.832102884422863,32.230747823009324,17.128324851598517,"(347, 448)","(328, 465)","(318, 416)","(299, 433)"
44,0.37013275730066525,0.18583104019332758,34.40347710856426,-0.7479348761902037,329.33482883204664,514.5060793291022,330,510,16.284646995349522,32.07365059882032,5.8907952095958,12.445086356642836,15.181839795023176,"(348, 513)","(342, 528)","(316, 500)","(310, 515)"
45,0.587510039961167,0.24177092156793714,40.38962253617999,-0.7288538805508614,334.0531955725445,571.7920290697475,330,570,19.486443204377792,33.61722870161235,10.80114627965635,22.38757564004172,16.21902302245444,"(356, 574)","(345, 591)","(322, 552)","(311, 568)"
46,0.5032099749284673,0.3479670682798272,40.79480506133217,-0.8290544238638965,328.2597344937274,625.0056010967899,330,630,17.805374011869294,35.73784428202895,8.586465020037547,19.672890129961665,15.598203812049066,"(350, 627)","(341, 642)","(314, 607)","(306, 622)"
47,0.6594767005243192,0.21463817371885896,46.206149144753084,-0.6041345456952615,330.12665419633123,685.9331970699086,330,690,25.25384299360272,36.5173188262319,15.473114594572142,28.31066308885215,19.9584395855181,"(356, 690)","(340, 710)","(319, 661)","(304, 681)"
48,0.8367481224068791,0.20293010072074594,32.036758720064014,-0.4845530175149184,393.5472577095681,275.11567946524593,390,270,19.733761211940333,21.460808943812896,14.651699622685651,23.786289932748193,13.219267367614362,"(411, 280)","(396, 293)","(390, 256)","(375, 269)"
49,0.4997364088438968,0.15462187889197884,40.76902511677724,-0.39859092284386394,392.9856100899591,332.24394162512635,390,330,27.366829611905917,35.78333634153199,13.114025993664784,19.536280332786223,24.020110017328708,"(417, 330)","(404, 354)","(381, 310)","(368, 334)"
50,0.8448984609711696,0.3120116048565634,38.05080766051759,-0.716143844478407,378.51364936295784,383.9055343457196,390,390,18.59287542919333,25.25840113062377,13.90568058165867,28.458340358183364,12.34208508666109,"(398, 391)","(384, 404)","(372, 363)","(358, 375)"
51,0.8267553648790427,0.16966852637509752,46.00273004171959,-0.732564956947872,390.7094493739892,443.6601689400254,390,450,22.112339176975727,31.15610895424113,16.268883005385085,33.84594578561494,14.975947036321541,"(414, 453)","(398, 468)","(383, 419)","(366, 434)"
52,0.914894469911437,0.1932954596428421,42.657399118569785,-0.5014101894209955,395.2182972990969,515.952005283907,390,510,25.836560283211153,26.015647640850386,20.47542832495191,33.8059133494138,15.757051823794994,"(418, 524)","(397, 540)","(392, 491)","(371, 506)"
53,0.34123513702137503,0.14668730468958646,45.491569374385605,-0.48704978073638816,385.0210336312857,571.1066460772252,390,570,27.951678167716675,42.8686184810124,9.354064559901351,15.223811404308073,26.340041545160982,"(411, 565)","(401, 591)","(368, 550)","(358, 576)"
54,0.7395174969938706,0.14007066552936112,41.92887533679602,-0.80383994194871,384.06675579390117,635.4574232792224,390,630,18.767652880863146,30.97679392387633,12.64811283005965,28.25719068142267,13.865425939892766,"(405, 642)","(393, 656)","(374, 614)","(362, 628)"
55,0.6884995171126698,0.21272698850694294,35.08286558604494,-0.7347558438644992,380.4616518688733,684.6465350927838,390,690,16.82653336485856,27.090997912264715,10.691229722801053,22.290923934331776,12.993453432132416,"(399, 689)","(388, 702)","(372, 667)","(361, 679)"
56,0.5856795829652729,0.25527448860084817,37.67395078576808,-0.5993905785297515,453.86659079432553,270.94851715574094,450,270,20.688506748044055,31.395083115182494,11.435899631066137,20.824872724683296,17.240490453929837,"(475, 272)","(463, 289)","(443, 251)","(432, 269)"
57,0.9551874357812162,0.09565035258805786,40.84071973650629,-0.664616352049753,450.75417207839183,325.28233486383203,450,330,21.011360432243993,23.583708091221713,17.154136710449304,33.34326170703607,12.133130714406898,"(471, 335)","(453, 348)","(447, 302)","(430, 314)"
58,0.7972278503555023,0.2110504750390269,40.20358644469098,-0.49553154839769364,448.52481581847894,392.0487775780477,450,390,24.49391350426579,28.08995028032364,17.52348365001999,28.76252868342222,17.113717291165475,"(471, 397)","(453, 414)","(443, 369)","(425, 386)"
59,0.5934127619078519,0.24724657412182055,40.59838089421468,-0.6791965838231943,447.62196454081317,448.5692007871425,450,450,20.584360790395223,33.657564615878556,11.510642405598047,22.702353960761318,17.065199106943005,"(470, 451)","(458, 468)","(436, 428)","(425, 445)"
60,0.8732750704641266,0.12723720010138914,40.359134175904146,-0.6210001309061555,444.1287456785958,504.3302161735404,450,510,21.689268776938,25.923473508789645,16.62345129409188,30.932721067951903,13.931448135467207,"(465, 512)","(448, 526)","(439, 481)","(422, 495)"
61,0.8225247424028385,0.06928646931796306,39.59356394070894,-0.599240066954155,443.1820712899886,566.2695910724365,450,570,21.745927776696817,26.93839504736205,15.936849593091607,29.016774076372908,14.795343859352847,"(464, 573)","(448, 588)","(437, 544)","(421, 559)"
62,1.122696358818352,0.3221794046901799,40.192052413443406,-0.6273205478895717,448.5000663395576,622.442042511437,450,630,21.463390729579626,17.413362318557336,19.344351478544784,36.22396844587337,9.299097132793428,"(466, 635)","(447, 645)","(449, 599)","(430, 608)"
63,0.5803964411554481,0.23528874648567105,40.95353555253909,-0.4969328848038179,449.4380716468562,684.8317140990531,450,690,24.915877728911166,34.247202645844816,13.662758638246892,22.457096544021958,20.835786267742847,"(473, 685)","(459, 706)","(439, 663)","(425, 684)"
64,0.37220073486111244,0.20628492006805652,44.88552628193029,-0.6791309518682561,514.7796084688454,276.4911022043543,510,270,22.759540870149042,41.81218147810516,8.276879381389543,16.3233559554356,21.201178465498405,"(539, 274)","(531, 295)","(498, 257)","(489, 278)"
65,0.5567170206006051,0.24697474112819,39.088420372687985,-0.6844071759227603,511.4881727234846,336.10125837267526,510,330,19.71577532192251,33.18585060289824,10.41785154890244,20.65439243827054,16.738583143431217,"(533, 338)","(522, 354)","(500, 317)","(489, 334)"
