,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
51,1.6991937085178916,0.33741663034206476,32.68004998354575,-0.9388157161099412,205.35040816044304,206.56245731097982,210,210,12.780864397062107,-4.184513131187958,12.675657105426227,32.41104004474346,-1.636524268609345,"(209, 223)","(196, 221)","(213, 191)","(201, 189)"
52,1.5956332751553146,0.310208381363224,32.66191402077282,-0.9090169013779954,210.83985955539964,273.9651735739831,210,270,13.160142957628876,-0.8111388708036402,13.156084091247266,32.65184039579741,-0.32682418707845795,"(217, 290)","(203, 290)","(217, 257)","(204, 257)"
53,1.4846718132285261,0.26513727421514527,37.17426175971181,-1.1227210085707053,216.5548860553457,328.8410681705341,210,330,12.096251667474249,3.1976587184470073,12.051417829303055,37.03647818165101,1.0404963750200924,"(224, 346)","(212, 347)","(220, 309)","(208, 310)"
54,1.8822113648251502,0.4277825765493328,32.40390293004754,-0.8713450653933922,208.53449644011053,387.11947663625625,210,390,13.55741745162906,-9.928747649929534,12.905318511264626,30.84530588604954,-4.154072950797418,"(210, 404)","(197, 400)","(219, 373)","(207, 369)"
55,1.9861131832250487,0.42628359005048466,31.421975164430677,-0.9664535056795146,215.57775943604048,446.5527572189985,210,450,11.953857007771795,-12.678134474331637,10.937641946617651,28.750746590042873,-4.823140679043572,"(214, 463)","(203, 458)","(227, 434)","(216, 429)"
56,1.6342018199911168,0.24427480050380115,34.37767554097704,-0.7562575560401728,211.21070144490966,512.4376152263238,210,510,16.137565755028,-2.1782732515345975,16.105138043834017,34.30859515110375,-1.0225248588188627,"(218, 530)","(202, 529)","(220, 495)","(204, 494)"
57,1.9892905578305329,0.26380155653829707,36.78227073223023,-0.8737176984954412,209.77725843099165,565.1515379558772,210,570,15.352805975106179,-14.947766413889394,14.02788795868071,33.60803057983138,-6.239151442941321,"(209, 585)","(195, 578)","(224, 551)","(210, 545)"
58,1.4845398343779839,0.29412720173947665,33.425923671168924,-0.9394516248974624,206.25206633210098,630.283330374323,210,630,13.064258358592971,2.879629002138952,13.015688250900936,33.30165326347704,1.125480259900472,"(214, 646)","(201, 647)","(211, 613)","(198, 614)"
59,1.4504353440311948,0.37591759385870055,30.887329919515167,-0.9690683236890335,215.53270359076365,689.0483742720162,210,690,11.71977681829781,3.708659812262936,11.634988418450218,30.66387111820493,1.4072004737207833,"(223, 703)","(211, 705)","(219, 673)","(207, 674)"
60,1.6736367329658222,0.34270355150798565,33.183489710521194,-0.8914071075910428,201.2891764118047,743.198633999908,210,750,13.60782978768776,-3.4065913728004533,13.535933967623363,33.00816754360998,-1.3969692748311628,"(206, 760)","(192, 759)","(209, 727)","(196, 725)"
61,1.7796587421908636,0.4494767831397843,37.17674833716129,-0.9439028737604593,215.20110074719798,815.5971629337533,210,810,14.465704592392143,-7.708493642698551,14.151327547857491,36.36880177686778,-2.999422942434899,"(218, 835)","(204, 832)","(226, 798)","(211, 795)"
62,1.4228468873834996,0.2487738246384658,34.08771866282428,-0.9287990233849013,208.73711383037087,866.2635718770408,210,870,13.465598037740786,5.024880313283265,13.318492181171026,33.7153250239863,1.984967640566162,"(217, 882)","(204, 884)","(212, 848)","(199, 850)"
63,1.207523215048973,0.39893564604711906,32.767626723633484,-0.8396356694787989,218.41262384735626,931.7783228880946,210,930,14.151284090013162,11.643505471923442,13.227754019466742,30.629171412636484,5.028455527966921,"(230, 944)","(217, 949)","(219, 913)","(205, 918)"
64,1.3933508753731987,0.35398796307364705,31.323314900900208,-0.6078650731709501,265.7227280768893,29.058316920215965,270,30,17.05592468283786,5.529057341709945,16.7881095156587,30.831470631370156,3.0106387489845883,"(276, 42)","(260, 45)","(271, 12)","(254, 15)"
65,1.6127661056945808,0.28525313193053176,33.89669734649545,-0.4542528804884216,271.8649427279917,95.85965440531051,270,90,21.521764076410275,-1.4222192762924515,21.502811970142055,33.86684785051679,-0.9029985256794849,"(281, 113)","(260, 112)","(283, 79)","(261, 78)"
66,1.6393276848584772,0.3479245892238748,28.02380080417018,-0.5179520507830576,276.3284827045785,152.11286814875234,270,150,16.694880692064274,-1.9190061866125325,16.655691887106443,27.95801900649529,-1.1432274856900209,"(283, 166)","(267, 165)","(285, 138)","(268, 137)"
67,1.7986669201582857,0.23502675601280065,32.36440723468459,-0.8011062754119646,268.85730095101223,207.51451318161452,270,210,14.526186721647631,-7.311238583720989,14.150679623684251,31.527775786192308,-3.2815189866918844,"(272, 224)","(258, 221)","(279, 193)","(265, 190)"
68,1.3803398910680178,0.33714881154041754,33.90059517857167,-0.6319318844672438,277.15900373702686,273.6558534991099,270,270,18.020332192299012,6.417623263386053,17.69448730005113,33.287602273378646,3.411376776191317,"(289, 288)","(271, 292)","(282, 255)","(265, 258)"
69,1.826509509978659,0.3463218537287359,32.48796852084066,-0.6009559749220117,269.8946766705614,332.1827294253703,270,330,17.812738483991993,-8.217359444739516,17.233524381882432,31.43156220055064,-4.505473302346056,"(274, 350)","(257, 345)","(282, 318)","(265, 314)"
70,1.670045032439795,0.3494001698256951,34.76606006352998,-0.5107782734975361,273.61354166221867,389.32886319905623,270,390,20.860623770868777,-3.4448245266504833,20.75796632037456,34.59497241394422,-2.0669925863270344,"(282, 407)","(261, 405)","(285, 373)","(264, 370)"
71,2.078213897012754,0.2627133363785998,33.8937923008411,-0.6899417113428047,270.0149711427408,449.9931215094103,270,450,17.001306062417182,-16.469733247183115,14.859180254143466,29.6232517340549,-8.261305587064081,"(269, 468)","(254, 460)","(285, 439)","(270, 431)"
72,2.0425526805497847,0.394878125436331,38.16724572357812,-0.6352477502503191,268.51182363425477,511.22021834867786,270,510,20.221167580290466,-17.345161892773923,18.012439472542514,33.998294148934235,-9.18953984474645,"(268, 532)","(250, 523)","(286, 498)","(268, 489)"
73,1.5968008010130426,0.22993121636660782,38.40756094916019,-0.6314584288542084,265.0046617563436,568.804766752784,270,570,20.425740834903156,-0.9986558656485631,20.418834947355514,38.39457545702857,-0.5311007882535024,"(274, 588)","(254, 587)","(275, 549)","(255, 549)"
74,1.679431242117778,0.33960894520523144,33.94600488718368,-0.6785968381529842,271.37195959036757,630.6063239451754,270,630,17.22177088488792,-3.680472177203895,17.120249036166953,33.745894155489886,-1.8672079025105197,"(278, 648)","(260, 646)","(281, 614)","(264, 612)"
75,2.1224318443471684,0.2354753778254303,29.692140234901494,-0.7318553339355781,271.42809134035537,686.5263554178066,270,690,14.282386121484366,-15.561082034908424,12.163858622833201,25.28786107269467,-7.485125030812489,"(269, 702)","(257, 695)","(285, 677)","(273, 670)"
76,1.277548602953017,0.19200187891822024,33.22448419828464,-0.6810348952137782,264.3811877328182,759.4519470830434,270,750,16.814677820400384,9.603963196585637,16.0968614042923,31.806135275457386,4.860498239364919,"(277, 772)","(261, 777)","(267, 741)","(251, 745)"
77,1.998654360470369,0.2614018654182893,31.689774166065856,-0.6810197776592745,275.4243664149324,804.471671889957,270,810,16.038214321819265,-13.148812160297034,14.592474945017992,28.833149766709145,-6.6546219736083225,"(276, 822)","(261, 815)","(289, 793)","(274, 786)"
78,1.775067008951045,0.27372431690063237,25.616495685387925,-0.6375660994049759,268.0421794101234,875.1803664622313,270,870,13.540299776134164,-5.196384515321533,13.258785966464414,25.08390797241181,-2.7466912318397263,"(272, 889)","(258, 886)","(277, 864)","(264, 861)"
79,1.5582846182037455,0.4229569634267012,42.05119337486811,-0.9000210190345758,266.26365962882744,924.8049304237455,270,930,17.096380028926703,0.5261185504827416,17.09504188834001,42.04790201093736,0.21389934404802655,"(275, 945)","(257, 945)","(274, 903)","(257, 903)"
80,2.004019866173827,0.25715820536950407,33.58009629222748,-0.6484548852900206,331.31333344418044,29.868860849065257,330,30,17.55745478688318,-14.09688138553069,15.935448478352978,30.477873977650546,-7.370597017013269,"(332, 48)","(316, 41)","(346, 18)","(330, 10)"
81,1.8315210170290357,0.1596518461249816,27.148311227393187,-0.5818506672072146,327.5800447207415,99.19615874420353,330,90,15.172190437744542,-6.9983138674834295,14.65942229929398,26.230791172048015,-3.9110996574044585,"(331, 114)","(316, 110)","(338, 88)","(323, 84)"
82,1.8290217183842008,0.3659477899946956,33.96793621943147,-0.6880523815002042,326.06849427127094,142.04727007978914,330,150,17.070718815530235,-8.67422828976094,16.504733559790775,32.84171820390151,-4.35926725485076,"(329, 160)","(313, 156)","(338, 127)","(322, 123)"
83,1.2463840551612797,0.1905506166906918,29.48436222590591,-0.7184356937601248,333.2882402599561,211.55713461893944,330,210,14.374047663584498,9.398192632887548,13.624271889122605,27.946405692030694,4.581753128035437,"(344, 223)","(331, 227)","(335, 195)","(321, 199)"
84,1.7643104004192294,0.3532825076292241,36.88355347755654,-0.7862480044341273,326.46962240682984,264.54087372896987,330,270,16.802332936580815,-7.093022945375357,16.48870914545568,36.19510384883779,-3.231232400845647,"(331, 284)","(314, 281)","(338, 248)","(321, 244)"
85,1.2353468913231354,0.4490256091803927,34.659414764646364,-0.5559161437661454,328.1401078521238,331.92711372767144,330,330,19.87878843270996,11.409657109492343,18.77079354262794,32.72758403047187,6.543969692203704,"(343, 345)","(324, 351)","(331, 312)","(313, 318)"
86,2.1015805321518912,0.4177327949034843,28.46607026363883,-0.5983415480346141,322.25408160942754,397.7786729990363,330,390,15.648441274404975,-14.409803837884478,13.495377924497543,24.549433997713933,-7.921394384417783,"(321, 414)","(308, 406)","(336, 389)","(322, 381)"
87,1.4507178761422046,0.2837861214447481,37.79604540590223,-0.674854256618384,330.8491006890958,447.3300065083642,330,450,19.246904096475145,4.527591809548018,19.108311784315045,37.52388520304283,2.3055884394918458,"(342, 464)","(323, 467)","(338, 427)","(319, 429)"
88,1.44605352653134,0.3582205169485518,29.502234305183595,-0.5944633414843593,325.12007483827205,507.9621236716868,330,510,16.281063079273174,3.670654311646177,16.154554346546757,29.27299311519656,2.025682318563145,"(335, 521)","(318, 523)","(331, 492)","(315, 494)"
89,1.6129074571978295,0.3530980858360121,37.42322329967012,-0.7779934447418262,324.4872779800633,575.201547065376,330,570,17.189487598138076,-1.5754684979800009,17.17424838462958,37.39004601693939,-0.7236548276567926,"(332, 594)","(315, 593)","(333, 556)","(316, 556)"
90,1.8633760185619679,0.27190813770549405,30.197203985911322,-0.7432263021844857,327.00203170408497,626.0002456140655,330,630,14.361098166154372,-8.709575555127815,13.750794854075167,28.913913989915976,-4.142074530843497,"(329, 642)","(315, 638)","(338, 613)","(324, 609)"
91,1.7115116531950079,0.29583540162668875,34.919812665579,-0.3985566573843498,331.02850033247285,691.3721806889838,330,690,23.441259797659878,-4.897552841978727,23.209564604391193,34.57466258344625,-3.2876696573677693,"(340, 710)","(316, 707)","(345, 675)","(321, 672)"
92,1.994784050847609,0.2814403868270449,35.452673650970134,-0.9623671313954596,326.7010444469612,754.8985817625312,330,750,13.542481724766805,-14.585171374015905,12.343371463028966,32.31353965434271,-5.571354610085871,"(325, 773)","(313, 768)","(340, 741)","(327, 735)"
93,1.790505599930134,0.2316175158945098,37.639315291110535,-0.5669937873890912,328.0351178875085,808.0519410847884,330,810,21.350076785355625,-8.203334230322627,20.83683915748551,36.734498269191654,-4.65316157742881,"(334, 828)","(313, 824)","(342, 792)","(321, 787)"
94,1.8474759229650515,0.3360785237713777,39.026086080647964,-0.4612404059873322,334.22107981123725,872.1591846719334,330,870,24.60598953680965,-10.66048426818564,23.670168418956983,37.54183626225429,-6.7214468757699315,"(340, 894)","(317, 887)","(351, 856)","(327, 850)"
95,2.0095363265290924,0.3722422245608702,33.88520565634082,-0.7321814536252793,334.42452695263256,927.3485424182329,330,930,16.29400182981894,-14.394406218847964,14.750758278958871,30.67585747749039,-6.9216779631726,"(334, 946)","(319, 939)","(348, 915)","(334, 908)"
96,1.775814557309436,0.318084379903266,33.77699473393799,-0.7566964699746563,398.37785281511276,23.37196260847771,390,30,15.848636503508564,-6.876489765298044,15.516722839423485,33.069612361868195,-3.226544799759914,"(402, 41)","(387, 38)","(409, 8)","(394, 5)"
97,1.746943589314798,0.27386666116627334,41.18295385027475,-0.6229899547770836,397.04821479441983,90.62959689384623,390,90,22.087999996415753,-7.2168086905853075,21.746213446458054,40.54569471790257,-3.8706517000047094,"(404, 112)","(382, 108)","(411, 72)","(389, 68)"
98,2.01129505573123,0.3720843018117446,37.68931693996889,-0.6195663282305938,388.31562344016294,143.9188987037286,390,150,20.28355290177535,-16.070371892420205,18.347267140372654,34.09146166770701,-8.648717060866373,"(389, 165)","(371, 156)","(405, 131)","(387, 122)"
99,1.5736580571190733,0.3594170419483848,26.50749379367732,-0.491408756189324,392.18032728877074,208.72436362752762,390,210,16.21632938831845,-0.07585719526843554,16.216262986545367,26.50738525218524,-0.04640669821604776,"(400, 222)","(384, 221)","(400, 195)","(384, 195)"
100,1.8006198684170187,0.3337664198426797,33.94616943414045,-0.6559541503037736,390.27375264683315,272.79211482780414,390,270,17.616251694400276,-7.733131175210216,17.1530606899055,33.053609507561546,-4.013082696491467,"(394, 291)","(377, 287)","(402, 258)","(385, 254)"
101,1.8642674822584557,0.4132964529274554,30.0582436904227,-0.43654856543727777,396.1824098365301,331.82555683917417,390,330,19.425534080777418,-8.695149818590732,18.595005472067193,28.773119111161684,-5.619354573012464,"(401, 349)","(382, 343)","(409, 320)","(391, 314)"
102,2.182561294517957,0.2962483198521846,38.54518349618793,-0.4706536951405654,391.72751394367407,391.762599172924,390,390,24.07508420596479,-22.137008425000168,19.708722187213425,31.554461312883635,-13.826639116992117,"(390, 414)","(370, 400)","(412, 382)","(392, 369)"
103,1.8672482777830628,0.24534963395283793,32.431101447250846,-0.8679196470101355,394.1827194432889,456.9599438813136,390,450,13.615355498337951,-9.474057872444298,13.021439993227789,31.016424173515748,-3.9774370955288973,"(395, 474)","(382, 470)","(405, 443)","(392, 439)"
104,1.7952123519281709,0.30476030411944466,32.17882809981581,-0.5656182593889562,386.663762552797,513.8789469269589,390,510,18.27785950901827,-7.160982084770791,17.81952809607493,31.371919186735887,-4.0675012802217765,"(391, 531)","(374, 527)","(399, 500)","(381, 496)"
105,1.694237186541937,0.30540053042937754,21.31853859718482,-0.8979744945978456,376.07656172102776,570.4042291298091,390,570,8.685044784830954,-2.6249006454724353,8.618958946520385,21.156322566104375,-1.0693687823737714,"(379, 581)","(370, 580)","(381, 560)","(373, 559)"
