,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.0920671284836105,0.19527681942602687,53.645164173424284,-1.4368766378874887,36.88595181328732,32.03753210050127,30,30,12.749788593489928,-26.714356316037826,11.05645146917208,46.520391290416015,-6.349172393983995,"(29, 58)","(18, 52)","(55, 11)","(44, 5)"
1,2.2104156494331555,0.14649608810095488,49.69247810556934,-1.5152097479862607,30.28259376731225,86.18436469717788,30,90,10.920522615108183,-29.660946158544952,8.761786887062915,39.86942002653645,-6.518351381506036,"(19, 109)","(11, 102)","(49, 69)","(40, 62)"
2,1.732179924713725,0.12786179729714361,45.49912492283221,-1.2963715645660543,32.45907220195609,146.20911126092628,30,150,12.445032268945209,-7.3109804471906035,12.283320351814227,44.90790502399648,-1.9997173074697216,"(34, 169)","(22, 167)","(42, 124)","(29, 122)"
3,2.3941626260814983,0.199717805636974,50.02791493785658,-1.3231264136303644,25.742629884134175,214.15470549629035,30,210,13.322505323343588,-36.69238605774642,9.056054138248896,34.00677988899728,-9.771234903307937,"(11, 236)","(2, 226)","(48, 202)","(39, 192)"
4,1.9840073527630282,0.303526810328823,44.68272052343368,-1.4491447720549144,22.432832119199116,277.3840761806791,30,270,10.490206308328222,-17.942443241815024,9.607310179563477,40.9220508270239,-4.2123650726100665,"(18, 299)","(8, 295)","(36, 259)","(26, 254)"
5,2.2053208222376552,0.1933412396672492,47.83348422880865,-1.511836091200718,25.1681372223224,323.6996261588082,30,330,10.547509966535285,-28.35543268306618,8.494475798247635,38.52287178837772,-6.252507289651599,"(15, 346)","(6, 339)","(43, 307)","(35, 301)"
6,2.3557279664596975,0.23800366403096335,44.211176007247346,-1.3915984216404633,32.1658986239764,384.87676348035416,30,390,10.994324513434346,-31.247434482122742,7.777787402684986,31.27660343178668,-7.770533741342233,"(20, 404)","(12, 396)","(51, 373)","(43, 365)"
7,2.3245126599857273,0.11679081307309427,50.8751858126457,-1.4147250190952791,28.869862619483694,448.67128505320295,30,450,12.36228464773143,-34.81659856683353,9.013967580247888,37.095673544325784,-8.460169630319257,"(15, 471)","(6, 462)","(50, 434)","(41, 425)"
8,2.4783791555619703,0.17456125970557168,42.27210454382877,-1.4250520099671753,25.451316951653688,512.1022164113037,30,510,10.166270139292088,-33.31117531085837,6.258887800945596,26.024919250088914,-8.011202908442424,"(11, 529)","(5, 521)","(45, 503)","(38, 495)"
9,2.5254560079532498,0.289395942291389,48.121921310417186,-1.3940861287406632,33.53431027858582,567.2927616441618,30,570,11.937105868976253,-39.27312392663356,6.898292705044593,27.809010188233355,-9.742076487211332,"(17, 586)","(10, 576)","(56, 558)","(49, 548)"
10,1.9135892680023139,0.2497160487054432,45.258702990825434,-1.1770360406333331,27.42005178219281,635.8037034395081,30,630,13.948318206256076,-15.212303038195241,13.136799193484938,42.62553263814854,-4.6882926245092875,"(26, 659)","(13, 654)","(41, 616)","(28, 612)"
11,2.2595518665318757,0.22877037137575443,48.95943155234608,-1.5511715044738525,36.40262853547802,695.9010836739335,30,690,10.37937353893169,-31.117483954785975,8.013266250540962,37.79852021246994,-6.596890105088652,"(24, 718)","(16, 711)","(55, 680)","(47, 673)"
12,2.293787339343128,0.19157030860054927,45.31926908906888,-1.3512689837879321,37.96600859162068,756.6558368633157,30,750,11.733679829968196,-29.984605206582813,8.798266805699765,33.981753947858564,-7.76335903896787,"(27, 777)","(18, 769)","(57, 743)","(48, 735)"
