,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.6971485155875834,1.1960037919522808,1.0002181580618246,0.9080334648877192,29.554909629969945,23.846813248393524,30,30
1,1.5436439554545438,1.2158662527261856,1.2666879615235638,0.9116418896159184,24.392878297635985,86.58135558631669,30,90
2,1.5867382639230845,1.1134098394614074,1.0761069307866693,0.8052803941830797,29.021706483492245,144.80424324964477,30,150
3,1.5321279342628706,1.274258299869428,1.1408001963503012,0.7266940144693297,26.89807333725342,217.971076635512,30,210
4,1.8085954922798317,1.3527145620853587,1.2510456335517968,0.8507542783875808,86.32948413083663,31.461851007997115,90,30
5,1.5379469243968853,1.2212154197985343,1.2486966862228164,0.6539389041330221,92.9314011146416,86.43721801694123,90,90
6,1.6145970111248278,0.9990171214438618,1.0671216118788291,0.7454583594883956,97.61551545703259,148.8843873176713,90,150
7,1.7029680401963228,1.1378328163151012,1.1622678016429937,0.9666149186779189,92.93837409558557,218.4104034171436,90,210
8,1.4624917142394014,1.3717826400318291,1.4628509946719104,0.7400734728282455,151.8351333242521,29.06277417373367,150,30
9,1.3612085899404,1.1613316844022115,1.3962784764094844,0.963383472446716,151.98368490056814,85.10054931396624,150,90
10,1.4304478486098797,1.1730597941112788,1.0728422451885824,0.7424826865651118,153.76429265084894,149.1627373969659,150,150
11,1.746701055100897,1.2837379279257783,1.2815700635324399,0.8086560853504927,148.4536661338905,216.3143074325539,150,210
12,1.6840097750761596,1.127622607332739,1.2431668846463735,0.9174898655478455,210.29000065375067,37.71672514545564,210,30
13,1.7531512363105153,1.2141096055296914,1.1422476427635435,0.6430440880592622,209.6142174288207,91.54377582823979,210,90
14,1.4833087328396788,1.1580366573496494,1.1022350441445132,0.8319093939577107,206.88063924716727,154.47591758941903,210,150
15,1.5499328560793206,1.2131494126081008,1.1648291813470235,0.8847574596104318,215.5133417955501,205.09865175637293,210,210
