,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9569371000909738,1.6433482918310343,1.0467518939080778,1.352520507699676,30.728199096727028,32.033224420972346,30,30
1,0.7665369501468426,1.7804282641565903,1.5221096856056242,1.171282673684788,33.39311649930355,90.99869674575909,30,90
2,0.9502992288126693,1.658439257952105,1.2933712835121371,1.2559775695720568,30.085775262994503,153.0904549850836,30,150
3,0.9256599374160387,1.5563470632838075,1.347415264827473,1.2140709376988448,36.85182489625291,211.88124523814386,30,210
4,1.007857514004226,1.5350791357338243,1.2576891339011214,1.2270130569453888,31.08064472487475,277.73280122652505,30,270
5,0.929505936810962,1.584877039960627,1.5494345485051644,1.2396546305445397,30.093239730896418,337.2488962289687,30,330
6,0.9256677049747354,1.6295995807518766,1.2671689554282324,1.1917349680302012,29.07881952888877,390.25257405972087,30,390
7,1.2258868242573904,1.5954503657589107,1.254661089587215,1.0660578187322387,29.52064266259393,449.9810825558947,30,450
8,0.8692829747394875,1.6764171059980901,1.3843176253528413,1.1843460588951236,27.63517383109377,506.9523191010496,30,510
9,0.9549576486188737,1.4256813973977338,1.3330316510790208,1.3589971053103431,39.52408501142402,562.5328590496836,30,570
10,1.01699692307581,1.6825485628567447,1.3681637571553198,1.2799138924339137,31.225286613144746,631.5093716894639,30,630
11,0.8943073028475604,1.5702810200977435,1.5481473197758238,1.3524513335920723,37.30030736516149,687.4279658617085,30,690
12,0.9388127858139074,1.6100083469149156,1.1843634303636161,1.2370320418680352,36.05019458652973,741.640734209241,30,750
13,1.0334830855561588,1.6591956998589756,1.4886004974170717,1.1373626117762918,31.160191158683304,808.4942444116077,30,810
14,1.127732735886836,1.7745403351759088,1.3979294393497446,1.3379281671977479,27.602462729533165,874.5176232808127,30,870
15,1.037513163314051,1.543676858708677,1.5042607621097586,1.028818972608494,32.417969385919875,920.5988163712306,30,930
16,0.9139706024252437,1.5618803866606237,1.235120398388559,1.229171098001479,96.90408123979958,28.32569244798549,90,30
17,0.9873862441837463,1.752375863363961,1.1973085861330637,0.9978300572937929,90.61410423398303,96.33223056072711,90,90
18,0.9815437576359691,1.4196042905187432,1.2768692654026326,1.1536093355164072,90.89077628330254,149.6381396123026,90,150
19,0.8240687259038584,1.6885806435535946,1.4126838017701886,1.1403941299424767,92.28072500339893,204.93194578768836,90,210
20,0.9831371014842755,1.4439608745492147,1.3939060943495787,1.2649574367843226,84.3317989539608,271.20952418130986,90,270
21,1.0380534081162784,1.7649342417437985,1.409649874289122,1.0598645950706629,90.59743185356032,335.46449617232867,90,330
22,1.0628771102861863,1.7161749974168532,1.5065263410544734,1.1611796934433787,92.6005744182495,389.00169348988476,90,390
23,0.9235250295404784,1.5977858030093852,1.4379272432319172,1.1418181441548045,87.56021993502982,447.09056365632335,90,450
24,0.9792145467886975,1.7914973446506057,1.4271284425203234,1.0539894406326042,91.55913865631835,506.34246683624656,90,510
25,0.6690059950654481,1.6337538593194472,1.302643088283151,1.0821511899011502,92.93325434837374,564.4370341330778,90,570
26,0.9066850247652392,1.6382366639304151,1.497804142908562,1.3016797496981234,102.02658888647667,629.143022560969,90,630
27,0.9296775052664601,1.3332836787357039,1.2862086947556661,1.2469113890449626,89.82430247184428,692.198357667174,90,690
28,1.041325101476177,1.5346869627204904,1.2079908964734623,0.9783889217486854,91.70495210240288,757.4588477076694,90,750
29,0.8878628679010068,1.6746294193916325,1.3565089748374068,1.4215533031462682,89.78435334834826,807.3286002419447,90,810
30,0.9317727292537821,1.5001830826909077,1.3126226759394226,1.24576252076071,83.57146656677655,872.0196086897995,90,870
31,0.966248873697177,1.7114652413877645,1.4012971579360118,1.1697966848223684,91.46825836174631,929.7834368781372,90,930
32,1.0196687534063957,1.682813589772446,1.3943351962297152,1.2707611610816647,154.1880370064664,22.950015899508724,150,30
33,0.9928020717159676,1.554639899023156,1.5579658015637852,1.1416912457537507,149.48589086173538,90.93721800331588,150,90
34,1.0270279274106198,1.602755735651179,1.3861675931191266,1.156869455816687,151.4002674934586,154.5669201603755,150,150
35,1.0393279031228113,1.5959062249498837,1.2220386487646908,1.2444728015509654,156.64905519425403,209.57949864201757,150,210
36,1.1429101143842588,1.7211979851567558,1.4088417050557063,1.265358804387378,150.7689918150285,272.55622200886194,150,270
37,1.0189922416083699,1.6062641958194983,1.501918517047949,1.158347932066529,148.26087069838803,334.3711748877948,150,330
38,0.8637465348366924,1.5544948039039008,1.138388943228131,1.1991240588766052,149.8155827335243,385.1086997236595,150,390
39,1.2331788293065997,1.6177438793449344,1.2499300551220602,1.1502747852702973,150.72888514767072,443.18237588440496,150,450
40,0.9075646641511704,1.5916833156780774,1.6227134628511555,1.1519217052742015,141.8028216974672,510.3134066925937,150,510
41,0.9508924238010179,1.4667103834393744,1.5373443586278874,1.172872230290475,150.31393536518073,558.1781494397161,150,570
42,0.8073920477294305,1.7256229370754257,1.250322791568218,1.288543863576727,145.8883885409697,625.1675310439327,150,630
