,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
38,32.708044570696195,42.322501682883754,85.90084354454939,15.828244878831285,146.6017763374149,392.8195711608282,150,390
39,36.766687932670195,35.18390755060213,76.19126005630828,16.98891947034877,155.26158257762503,446.61416986489144,150,450
40,25.292161563595243,18.790231773870474,86.48369694764888,30.732820047061324,147.23587363564172,506.03425038903407,150,510
41,29.402384959514137,36.37583550821005,79.76142888779933,24.88065699342836,152.3345930487961,568.5498412606887,150,570
42,32.15740611318152,31.28658517561563,85.98780031498251,21.265022398659163,145.58764625927452,629.7884929896952,150,630
43,36.584610398132085,27.259419831350456,85.52435796598165,12.118154690079594,155.04240972901854,689.1120410223987,150,690
44,22.35184339274111,27.478923512878005,74.60506204856446,5.676735441660949,143.19317068782084,760.7863206211997,150,750
45,35.64392061751987,38.578475019968536,83.7633517327923,16.78177748105916,152.88072452250324,804.0781051745463,150,810
46,29.225429229067206,40.5485531438812,76.55331129110616,18.784040571927324,148.11904846820158,870.0524560342511,150,870
47,35.98939775726604,24.049807392786228,88.10045985085908,29.54168316428438,149.99381652833978,930.1952569545314,150,930
48,19.60971859101609,31.995336062263696,74.5339864350671,7.143515746194609,211.28354273245952,23.747100460285505,210,30
49,36.42996200027886,36.92009043519681,75.04171841483482,22.444374702736702,207.5101124960171,96.29212559558793,210,90
50,28.307977578430954,35.15677266422301,78.42599952632366,27.030431305018073,203.3867582851425,150.83499269570356,210,150
51,31.43709375226887,37.62951859698197,70.64598756082702,23.914293293782247,205.4401359762582,209.25201807653912,210,210
52,43.67036722864672,25.83970861834756,72.93800261329687,24.217957964536208,216.23829801053856,268.8923955433417,210,270
53,40.823264471747,38.83782021047153,80.71044634487619,22.403569653461435,212.0156826610799,328.3776475810072,210,330
54,45.40860604727827,27.1549669965965,76.93932445388933,20.46271563729708,206.13214130461455,392.5170365768179,210,390
55,19.141186383314043,25.823214389677382,85.62367105416635,16.963090799898495,208.11782379694532,441.6368033773689,210,450
56,28.510815489995558,39.67332684017829,86.53157154483843,20.97733709882798,208.25866224024568,508.9508352182418,210,510
57,22.58490304237921,34.62153469817493,85.67646419391012,23.19233896942812,211.9712185432439,570.8330317308088,210,570
58,28.882566795480727,35.13373386975865,73.85716027368733,29.676677803835304,208.99679793029546,619.3933155721242,210,630
59,27.218945957518336,35.26771743232787,76.94218457808016,8.282737987500038,213.53249598526313,688.438603514695,210,690
60,17.969057257666194,28.027125981811317,73.93418117544884,27.51293256942684,209.71712717967964,749.2204887148574,210,750
61,35.28032679698564,37.431800081211804,64.59307706434126,14.505681387187888,208.35496990902848,805.3885474153022,210,810
62,35.18082025898552,30.557197023189886,82.45977999105703,8.335191547565024,211.12150150212202,871.4057905972265,210,870
63,35.44906447798122,30.040748266888784,78.94355302807156,23.29854824900911,214.54313698796378,936.2704983386436,210,930
64,34.967087324733136,47.84923020051895,73.1691868885231,21.13836659998613,516.568829444481,39.865336359021576,510,30
65,25.642417093576146,41.887118174397585,79.06894906082474,16.727477429461565,510.7820299767813,97.50979339484178,510,90
66,33.10103861644901,36.743946746727254,74.42016166805021,8.66035738373774,515.6561734918014,146.75126027519576,510,150
67,31.52566680023688,39.768581360080425,73.45536254523697,17.778947412248613,514.3122747048662,210.6555315260749,510,210
68,26.586119956669545,44.82887180636376,72.41066181578842,20.837684677662903,503.5823613325934,267.1991047565217,510,270
69,39.77346652610999,41.48600768601812,85.51572999050671,20.7158770304953,509.05640246572995,325.8976355759907,510,330
70,28.86323953434777,51.11718928885452,89.02514730177597,21.422157565452956,510.823563455692,391.85415052598427,510,390
71,35.469319658579074,41.68385550383945,81.92489134812514,24.58012557932893,512.0577445783915,454.7184793554246,510,450
72,28.720430085408275,45.89291779501165,66.64122033574486,17.489619055442866,509.4508898461917,509.2624747403911,510,510
73,29.152231466580417,53.858971493809676,97.46885659777311,10.960333100187771,512.8055053229078,568.371024801764,510,570
74,33.41891119000251,48.37371860276515,79.10492582652512,31.25905817532558,514.5214663924486,624.7892524906433,510,630
75,29.052826478571898,45.784305636414025,81.71562638295556,17.916899925015677,512.5654060606086,692.3927499266579,510,690
76,35.62700850273879,37.60145879823811,83.80062907771764,19.865580140473465,504.8972877914345,751.173162494799,510,750
77,27.67894940202295,33.155405597239586,79.25093461107568,22.58351131122808,508.3777174159479,805.5862480051346,510,810
78,35.410718034598425,45.59576291083736,68.07318126401232,17.102316098185852,516.5987701586528,862.0621238365416,510,870
79,25.5203521369041,41.823307185765536,70.98543176040856,17.60422158839133,514.9275532667102,926.3538503404523,510,930
80,36.45926913072482,25.956732428582605,83.14304515518832,17.473623367615126,569.2538120638134,35.91347752343437,570,30
81,32.049005664258836,50.74446297309896,76.28224159493023,6.402018029760825,575.9701088554211,82.26697783299342,570,90
82,27.511264997288542,54.95159063218395,83.21098436659831,20.439348272308727,571.6892917425047,149.2359763505254,570,150
83,31.367921918979203,45.31750396957182,76.84758662877388,18.6287748692664,576.8290308349226,216.33817089798188,570,210
84,36.310875796541886,54.32454010465261,86.9307908415389,35.17418746046204,574.0419694312646,268.22622557362934,570,270
85,41.3206327321216,41.63403241296581,97.64221588909425,12.58390702385704,572.6377436783908,332.64352621693433,570,330
86,19.431537577737046,41.891017075455046,77.43770920174218,21.481876298102986,567.3958240144817,388.9764448025834,570,390
87,30.427373537954487,41.099409645782096,83.01893111335714,16.99193412065237,569.5902669415782,462.5733212451079,570,450
88,32.480638206244926,40.88607461540573,84.4686202366555,28.850048012666946,572.0237469939718,514.068259681135,570,510
89,20.162650913412605,39.9722938616167,79.59464614059064,24.547347768336557,573.2938601729675,556.2337512501728,570,570
90,27.68482190300589,38.920118488823746,75.3974776042683,13.201882152090572,575.3339055890381,626.6282638766115,570,630
91,34.57369183191731,50.13394247497388,77.99475799563584,18.420827985910144,570.7036792584422,703.0229583936651,570,690
92,30.612883937270265,40.7411708708772,73.02860743189831,19.773329167024404,567.3203092358027,751.8590639833432,570,750
93,29.230907962045,43.078390387098146,79.46271605109982,11.355071116535079,568.8862978090879,813.380441023769,570,810
94,34.19071904406962,45.187668932029844,84.76845304598221,32.37690512800465,565.8054254489542,874.5844697900349,570,870
95,37.69240419282832,47.99020440586557,80.61569183177244,22.703617444320944,567.9908707579319,935.0601616580278,570,930
96,27.559610279127348,47.110769160215156,87.63318629110196,26.700089796833673,625.7862889904034,35.43430430742332,630,30
97,32.52496132885263,55.452561250005296,78.29785414049218,27.882384937835724,625.3230162789956,89.12975468332405,630,90
98,22.126311161365905,45.55675257067028,82.03593881659268,18.782033424307325,633.9768320677966,153.83480159669682,630,150
99,28.944841013444535,51.81980349830108,77.05393509902815,19.497897237639606,629.1200947145563,202.4641878628969,630,210
100,32.707325351113944,44.37987542294543,78.19703487168296,12.145318818183409,634.5645411133072,271.8168593159858,630,270
101,34.17085514782319,38.006663193065364,85.73741044379142,26.942664902828916,624.0385417500579,327.95563317871876,630,330
102,38.59778886289985,39.31913385634394,80.71803053284188,24.390135345815263,625.3306933052105,390.09242147912016,630,390
103,24.86187487696601,29.975161110414575,67.4536497855985,19.030555944732388,623.3658395515497,449.553007222077,630,450
104,29.316062408617327,51.5912592294766,78.91064424832867,9.786945139502173,629.2317757118082,501.17972795208124,630,510
105,28.173763244793797,48.24463759384789,75.82096875483242,14.352737483420245,626.2288090730632,571.6819538766306,630,570
106,38.4565076043298,44.30830615665639,81.12954777904746,24.766842207717346,627.7129910924976,631.2180313725505,630,630
107,31.780498466824746,51.16404535556142,85.24777858581042,22.339032373488504,631.3422720479382,686.901917265704,630,690
108,30.27488453403327,35.500581782351006,93.1703020879907,16.861069429361706,637.3564882194311,753.1026349011768,630,750
109,35.697308042550524,44.37435234849396,74.4634922097857,24.168552939607945,628.8197212067311,807.0016704940424,630,810
110,20.749181855321392,52.68842534820516,74.57293565084684,16.22959447027651,630.719784745275,876.7324813300539,630,870
111,27.748993121339062,46.24239241254604,81.57661067869307,35.73614447804482,630.4995110522069,931.3859927260173,630,930
112,31.592740357062574,49.03963314026337,94.41977875663386,14.364966450225,686.2272666274321,30.017957256904335,690,30
113,16.484587577547916,43.128106548780046,81.70862441191724,17.042260570010125,691.0758567194955,87.5907884023763,690,90
114,37.97582537046583,43.600668863525776,81.35966578214618,18.656220444360518,689.0949068435181,150.71424795706127,690,150
115,36.32235020732683,32.01808419034835,70.97974788723265,29.41312266516316,690.3349371289987,203.66043315284716,690,210
116,44.10278282430022,41.715534989562414,81.43825747200101,16.014374406539673,687.9085565326684,264.23601066506615,690,270
117,35.84693129645045,49.70813375233802,79.4890803040383,14.112825778787448,689.1558373308352,330.1261695439333,690,330
118,37.32001089422784,47.176393969703724,83.36181130427445,19.876183499766064,685.3529596112375,385.8602081268531,690,390
119,24.302908451734258,37.96208046605807,87.84709247289801,30.898775284875917,693.5308739210832,446.4475587502605,690,450
120,29.65892016176275,38.87486555831034,82.3937129117856,20.607614102840174,696.4154306788267,503.65112060676125,690,510
121,37.99532944763741,39.739117857318924,84.39521671319312,22.514052501586903,698.9011529789422,570.1840951985945,690,570
122,30.93907029739827,53.88987579207016,77.97033021769114,12.983107216442555,685.0114780721962,629.1737928209576,690,630
123,41.414237477577274,33.99436284994857,83.28855616021585,26.413260712443616,688.0425784183019,692.3743437326916,690,690
124,27.934712601846353,45.758032015474036,94.71255943830606,14.608754424556,695.9076483680221,752.3501459835821,690,750
125,30.5262160845039,45.17958997723146,79.1916640085307,11.923593605314883,689.0114608569338,813.5529864025136,690,810
126,22.360723097144856,49.02061912843645,66.71537343665283,17.660293695420386,687.3563941374555,870.9399802197814,690,870
127,28.389648626867885,46.923352260309606,82.45965310845007,14.567625777254063,687.149528537084,930.4272034484986,690,930
128,26.16151423745421,51.10721052729496,71.60244093613356,24.295414183320222,756.0648149162768,27.552664258995783,750,30
129,31.904372931693004,42.09401147694222,82.11107289016479,28.99800676354789,756.10939716479,90.44727179512681,750,90
130,34.688929198098656,45.99480134311228,80.14758288170762,20.937878576692604,754.8977097058519,157.20296049381906,750,150
131,47.588227115373016,53.19572111324626,88.38242218546297,21.792167360948252,745.2206095366465,216.34240467341016,750,210
132,32.63035840484286,51.21838154824563,71.05951347757669,14.37604926651548,749.3011388072875,271.3915069349521,750,270
133,32.15956421112894,51.89565994426961,82.50864418841469,7.388394575902328,746.1382836040533,325.05991223850526,750,330
134,32.952104297451996,41.23439432484589,79.33195704088828,24.297940459975734,740.5676095867085,393.5184947823845,750,390
135,24.83296929273798,45.26488696440795,76.42911343826479,18.522557074846333,744.9826678432858,454.11133727241736,750,450
136,13.005038731047712,42.16197297202181,81.4553744051427,12.481479541560125,750.3401433745905,509.94472012318664,750,510
137,33.98829031183568,41.46197630350984,83.14418260049202,20.26608853349165,742.8236583026825,567.81424779802,750,570
138,23.583493553211962,41.94344976504428,82.79559439439377,12.678222064400204,752.2601752642261,634.7892045275088,750,630
139,42.9245895156956,45.01111556060149,82.33123555480033,27.446018968760207,755.8407894150764,686.2772182801732,750,690
140,39.59915159508064,40.912349125017805,70.41522820181137,13.860914668969786,753.7772442622428,748.7310929789487,750,750
141,23.97672309771584,41.614433692858135,73.43767453669258,24.029370709477764,751.2352118923385,816.8499576657889,750,810
142,24.462624903012056,40.20090162594966,73.9400399267607,20.656464023214465,753.0810783216905,871.6590263771774,750,870
143,25.85541383024034,54.21320676451863,80.98681138635479,25.260069827588076,747.9972747615182,924.8249173221392,750,930
144,38.666970935428,53.47298222521093,80.55967446209743,31.06371364282235,804.5228570655293,19.484210723018364,810,30
145,40.16420197423493,44.4567016013385,74.31294848023899,17.576432818630682,801.7860682896709,91.2262097872644,810,90
146,27.454501903881116,40.34638165531969,81.47943022912082,14.50871953508565,806.2293515240434,155.71653236390998,810,150
147,32.81383889193338,46.81114135275304,77.17618997256866,31.909939205787875,810.4826603129593,211.98314934078442,810,210
148,35.92290357056784,30.1268165123703,79.13975641645297,25.23530182446679,805.3573507747398,276.8950802820183,810,270
149,31.29385471010755,42.04636020494814,84.09888970442259,15.193808574525969,813.0048265594135,330.10684363931017,810,330
150,28.95774658416754,48.38030350868258,73.89128819312491,26.18705363351603,811.0940243101251,385.58047634579765,810,390
151,25.997319983032977,35.44329651535157,74.17379430056498,29.425129636517774,813.5445723251428,449.40426983775825,810,450
152,30.041824249453356,30.054381224822446,79.5419548235143,21.08305207498392,824.2259458329894,519.3354971988782,810,510
153,29.428515208254815,48.824182188885736,84.97427313282911,26.360844534970045,814.4419820255454,572.7011753496244,810,570
154,35.231616532140514,35.663949088657006,76.00007689565403,20.205968019170104,803.8768909028105,636.5078225517899,810,630
155,36.724129065692495,36.37694260337968,82.75058823439652,22.05808068447014,807.5830983973452,689.146462903664,810,690
156,34.9245939108491,48.58008285658757,81.52601828623564,26.982122129199386,807.8776492407275,751.1382156962419,810,750
157,33.355417408881486,36.55503516071334,85.33269399670199,15.80417795990325,810.825521031871,810.6397648926,810,810
158,36.373573434591094,43.64598759329268,77.79285698904455,17.782976317640873,812.3225134633749,868.9795097717586,810,870
159,30.410430292239315,45.62756364346508,95.45598181661634,17.160843095124847,808.023201311823,926.0153173054163,810,930
160,27.458872395559844,33.37569374613076,72.16131151559267,23.268559678162276,873.8088695841392,26.801232084993007,870,30
161,26.888023960792196,34.33433277779433,68.55198140053041,22.85427019896859,866.8761368503617,90.94440405297644,870,90
162,30.658704218177746,41.71661019474072,87.10779169355281,25.55767469206949,866.002616641326,161.73264051023503,870,150
163,41.23238333635324,49.599830280754745,95.03789942980889,13.160903683171288,877.2368068123023,208.4917720585713,870,210
164,28.64882004926464,28.73465553196185,79.60617130506274,17.6586441354622,869.4620712192772,278.8595232522345,870,270
165,33.51170587826733,49.08056315012532,80.59433629878052,18.86378342470833,880.672639817272,331.15105063190754,870,330
166,45.25094895599031,50.33052080738978,84.08223144381653,21.491190787126136,874.0545538452684,392.5487295663775,870,390
167,29.65233897840222,50.82814422229215,74.07269074029128,26.560912848652528,874.9002640809698,447.46046264787924,870,450
168,38.42384129712183,44.283006475516096,70.89964952867085,11.44429288533879,878.7446010293825,512.6485521922787,870,510
169,34.075170218103516,39.42193831976064,90.59095622675379,18.245503994234994,870.8233097700612,572.2470416875319,870,570
170,26.465613153677243,38.70584551545127,86.69727700501768,12.847894771271573,872.4890731148727,632.324205656171,870,630
171,31.681105323897693,41.747765015808874,75.11022588274996,10.592664993539405,864.358272415703,694.6079009593205,870,690
172,22.9416343852967,48.49428408367141,71.53894702813989,17.56816632879978,881.2427303646631,755.0178724073977,870,750
173,36.19571418405701,48.97985752186618,85.07942872132949,17.69400276985075,873.3232316289256,813.8152700767512,870,810
174,20.443053582333665,38.59964653752097,81.0373757030782,12.034922850871437,862.2235940387063,874.6994167398992,870,870
175,34.50114762196733,38.59910928402458,80.6723973011415,29.210302459715813,868.1268066767761,930.4818198373908,870,930
176,22.227104039499395,42.922959256874684,83.11597961763947,17.016668733311445,932.3367543763711,33.88599605451555,930,30
177,20.53888857094315,50.50813029919875,78.93632810443572,40.23805135720359,938.1381407032718,89.70116796843207,930,90
178,33.722455679486245,40.818759834020106,76.2775614298462,21.714758721076027,931.9840076843795,156.14213682095573,930,150
179,20.060756165113627,44.055524514982224,74.64316881479165,11.600506684488838,936.1612994866967,209.35461034561024,930,210
180,33.30554796561037,39.28597599246804,76.31033432869502,17.357541434595362,918.3218899405449,268.6640456202776,930,270
181,21.501954317272276,53.488308920892955,68.7769061902327,22.66738684994059,935.7888948382603,338.26095783599214,930,330
182,25.72611236772833,52.131633040679105,81.98661941523137,22.297209239499036,923.4503186898564,391.66489028297184,930,390
183,28.731508738055197,36.79506644310205,78.54196962073726,26.880860274658055,925.4148341787793,441.9038133275706,930,450
184,32.890772301644034,42.34487926204157,77.72513914370234,20.446351590677484,934.3294211818104,519.1765279969054,930,510
185,29.285671781819087,49.9457724462043,68.65309442352265,22.307635533412025,929.997289215344,567.759799007154,930,570
186,30.08212307094574,42.158144651799745,82.04318357621639,14.082569841534436,930.2076191843184,628.8413475979229,930,630
187,32.012914157615114,44.08824163363747,83.42705780589355,24.398891481297536,934.399832355835,689.7444901894944,930,690
188,26.351504439817127,48.07194451009528,83.9615677156717,14.278967357588053,928.5491975388396,750.1675245524657,930,750
189,33.924522552482166,31.932111454725337,88.39073599305604,11.099166225434338,932.3987679706174,807.505851536164,930,810
190,26.242687007808556,45.61688003433436,77.89901803292959,21.96349144255093,928.1662031184276,866.7227673867401,930,870
191,26.494564420129795,53.201066035783555,78.00404748785546,17.300866763293858,925.0382137121887,932.6622390917624,930,930
192,76.7792760291909,79.449127387034,84.77583258170155,22.009079198846887,268.2874007401121,37.45880799503775,270,30
193,62.740977616403505,68.61214776651266,83.23654693084163,21.769930702030525,274.35003315258166,95.02348564641379,270,90
194,78.56055933208592,76.39301850803032,80.58881126320331,13.021308472285801,271.99441733562134,148.14925686113327,270,150
195,77.62112502335798,65.42427564469013,69.13883689451666,33.44543557955161,263.7626991655428,207.68320998658487,270,210
196,83.60103257424359,64.84289367226798,86.38090418854915,28.42193703874045,270.86409883062214,273.61818148920213,270,270
197,80.8148986453216,59.136294832771405,86.21397178944271,17.422167818521135,272.5851912911481,322.250715110388,270,330
198,83.29031543733846,78.2039214771248,67.37043155067005,19.738467874784327,268.36382263452896,391.24661360748377,270,390
199,78.90279960023874,85.67939767319822,70.89259890494861,30.588445842920883,262.43281233639283,447.2228152432499,270,450
200,83.25624815938416,72.25676995379261,78.70019160435653,22.541739425526778,334.1854073170446,28.167999996994617,330,30
201,88.96563009498675,79.77398129746649,80.64138597387083,12.041997025318368,343.8969144604215,85.78498872788937,330,90
202,79.26020028592107,65.75358119737463,82.59107608035973,13.563405537506842,334.0476692614213,155.04812556803216,330,150
203,79.98420279681089,66.81611757746549,65.788324770262,23.209504147359613,331.21034475683473,206.42138222984627,330,210
204,87.6664406714802,68.5601210107738,82.95875103156854,34.2167724952819,326.59271539695015,274.9669200075202,330,270
205,64.44470948849647,66.6066020115208,73.99416029017016,13.37252223377406,327.4522506457555,336.15859580697975,330,330
206,75.39092012237842,68.75165296847003,84.51703958215948,6.00657763643806,325.59869384248066,390.8864352783089,330,390
207,73.49576390463157,61.403035059983594,84.05793533928926,29.119690032054674,330.7664158851551,450.37888709239263,330,450
208,73.7151140538018,63.27834168997718,80.20568839142561,19.03662747222654,390.03703755498435,29.626780657685355,390,30
209,82.65184366433236,69.39397275810853,88.15463550411665,20.53304536934823,390.2884159221843,94.84433179636324,390,90
210,76.60795366994272,64.38545517947317,78.48120358895977,23.22569697450244,390.8071757737089,154.95836448197525,390,150
211,85.8402557841115,70.71391968066992,82.6770901598184,23.310304650827767,395.3016646793281,207.50901042386897,390,210
212,84.58077787510868,67.24104159634241,83.85938021575629,23.96593348811971,391.03230029955756,270.72160735001995,390,270
213,84.39120304612776,63.816238777941024,83.33866741402957,22.349401364756893,385.2334557897513,325.1594187564383,390,330
214,74.44491000650066,68.1849160812454,76.74552183729972,25.13298138894799,389.5541803548233,392.1142659779055,390,390
215,71.36764568161054,67.36352346359058,72.53834145344717,20.26071764790794,381.9919207754687,447.29768928140527,390,450
216,87.70041961116111,71.42763140909538,81.26046692305184,23.51541310847655,443.0201741004911,33.49340485555585,450,30
217,74.51761155876243,66.39382493807298,76.13514933793196,13.165600544576897,451.3407418505905,88.02392004112639,450,90
218,70.18537454799552,74.81520627833225,77.03831906089574,14.45864850221967,439.7448345018911,147.5362045100699,450,150
219,82.89625357329005,73.35572967106715,82.57843472897109,27.188953336001063,458.1021668999828,216.40648603846296,450,210
220,79.42597717625615,74.93352229376416,80.89447756745906,21.733089875724193,456.1078305364974,269.39057320860405,450,270
221,74.41572557083437,69.48387223155662,80.84634456663197,19.39154962386189,459.1479843050879,325.49109682483936,450,330
222,77.34097746094278,65.42242742414318,80.20758360784467,13.379175899258355,452.29253974742414,395.1383653995667,450,390
223,73.89774796424878,70.17765351656111,89.22273217279455,11.610360284466584,442.1443933092357,451.78355021961244,450,450
224,61.14383871135136,65.31800466277099,85.64493926153519,27.42600199296889,268.0412083263008,507.56888152371437,270,510
225,64.2501734270662,64.63646024597763,80.44260749414606,23.067577032774246,277.3900943302491,569.970724054389,270,570
226,71.17734480840215,80.92738212944343,73.95059257333821,25.304586011635344,271.86867288934445,633.3742411187211,270,630
227,58.86222376923696,53.4197076039065,85.02109866703856,20.841086860471947,264.3897150157459,683.2353212565253,270,690
228,69.50401305992207,64.69986695302917,86.61446051896725,17.08300501324634,261.16771013369953,751.2336695073672,270,750
229,63.1333506769348,68.37320266830194,84.09055709826423,11.844568850709958,269.4616787589873,802.8804237596222,270,810
230,70.17728195818728,62.42363652996433,81.09556052516353,15.676268637484089,273.7999924336382,870.6819998781202,270,870
231,74.75903350142072,61.22496069885227,75.55404090373582,15.255553155340062,267.3966780850596,932.4649242530464,270,930
232,58.810944018440196,61.965323147190404,79.89620168384941,10.3737243846131,331.15493271652184,508.3967098663698,330,510
233,62.20106197825395,70.36784048647671,79.40796250010348,20.32042153022793,329.86986913371,564.6861737926163,330,570
234,65.58424040417185,72.7903519640004,79.01667678844602,9.024846347408962,328.15200548108885,628.8116859855403,330,630
235,59.622364952128734,66.95111808246857,87.04627191346711,32.34097617430543,326.5223907378798,693.4143261325762,330,690
236,67.17164716783708,70.98719242932125,85.11879170363457,12.449458543975293,334.27013838604626,752.7618994011096,330,750
237,68.68719863032592,65.40809012313373,87.32114503699023,22.544878217302763,331.5800621399094,806.0221406207683,330,810
238,65.67576243693361,65.36631824392629,80.47555737104173,25.093601095341157,326.2748434596863,867.771110054494,330,870
239,70.41512193963001,70.65661807941564,80.62815262547225,10.034267037342474,327.5529718951325,929.6087782405712,330,930
240,69.03250597610922,74.11796395571258,77.13077349743486,2.7871011489429875,389.6770595107181,507.2445914360296,390,510
241,72.25242695934418,73.93517394508552,73.10996014465333,25.239644885258716,392.67534839762374,567.8628380244741,390,570
242,67.96365960703417,72.63552506562388,85.15609810848632,12.207735417135112,387.25102800147766,627.1054601347331,390,630
243,67.30904956253576,72.05864347498971,81.27341260397954,19.400068068615813,390.1697199986704,689.2523052406793,390,690
244,69.37209922058437,73.91716169052329,66.6676604022575,20.05310478402133,386.02725376051956,745.0319166322095,390,750
245,62.36572752963011,58.9790046021739,81.41640793029269,27.387691125088423,389.51173135257153,813.5434199297038,390,810
246,65.11358150009546,72.3303435411224,78.27880440181048,22.249203118129557,397.8366161895711,873.8849982925187,390,870
247,75.80438054437546,75.26115863342811,65.22534794016211,25.59356502135735,392.5318218546386,920.9560473226064,390,930
248,66.52974803238999,71.07927856086968,83.66386080307467,26.17956051565141,447.7647465403427,505.6190838051303,450,510
249,57.625982812900176,56.6041428152531,89.91686887187046,12.185496986633437,459.27380904127693,566.6947240562533,450,570
250,77.2234300399465,66.63136093152859,69.77374870926052,29.171415241408695,451.6340624955694,630.0607538155219,450,630
251,60.266566791997704,68.81831982014039,75.3572723428408,14.867663845311984,451.03998946951043,692.0337009511089,450,690
252,76.25408334720304,62.76402114370706,77.89162857021773,14.819230710123582,441.82704907027914,744.8004975681995,450,750
253,64.71244265229083,74.78220785169347,71.20347252548598,24.27233610587231,449.6540711427581,806.1622406148163,450,810
254,66.60535745920693,65.79780194840323,80.86686561694924,28.342079440199438,449.8787641573415,867.0114687625535,450,870
255,70.46811085358033,66.77768714397351,86.27241108003905,30.733444494136982,447.49711763500136,932.0287470834116,450,930
