,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0652563730211837,1.6551589486294591,0.8562467496726115,0.15529938799400306,21.176922908740742,23.22684190352191,30,30
1,1.2336981387022024,1.6037551291506271,1.036894965571846,0.39847235387731106,28.18493495512101,98.6686605704552,30,90
2,1.1182754463736195,1.6637239369488368,1.2368330798175342,0.38398226726377543,36.56854912408418,146.81041953130156,30,150
3,1.1358678598448249,1.2159402896328266,1.1378495430915767,0.15365908308635526,31.07669241777643,208.42560722256565,30,210
4,1.3510881199302687,1.5709870231197376,0.7779573305473976,0.13205774648085528,28.030798014609804,269.9776575540742,30,270
5,1.2849311893616275,1.541555614892336,1.1267600441717673,0.3475424114804782,29.51707704750161,338.32116113668854,30,330
6,1.1169175999729744,1.7534279144659128,0.9170286736073476,0.4007538404728921,32.94598028605634,387.07454471425075,30,390
7,1.153749445001622,1.6585635063708588,1.0299380203338546,0.5293883370568012,27.38724127105274,455.57778107274714,30,450
8,1.1047890288271855,1.412630561493077,0.9081071608676246,0.6112116358374898,34.82632599751033,513.6065041693579,30,510
9,1.1938326499730265,1.6974627524989876,0.9321547379501003,0.4307761805690103,20.671224654705377,564.87203727328,30,570
10,1.1564480685878424,1.5034960158062889,0.9179937839092257,0.3878237532033,36.742313419612934,628.1985273598457,30,630
11,1.1817036454548713,1.3867190114233148,0.9480535654688157,0.4258386230874693,22.575146759271423,685.6224811499351,30,690
12,1.2760890362072261,1.4400669027270487,0.9685344573021185,0.4402137971637666,18.952641656577917,742.9802486917191,30,750
13,1.3366153426873488,1.7403689082369624,1.1940071675269903,0.3849057307015902,36.75448622038073,805.4819410704393,30,810
14,1.1348846918522615,1.534680789539669,1.0972556927302521,0.2636751144700648,26.85415985126379,871.3992549062856,30,870
15,1.0566377129617985,1.6434972402529429,0.9502477981702931,0.40264417564050864,27.049123143248636,925.6117902179737,30,930
16,1.3162711444582273,1.3430173861180075,1.1591490159235034,0.41925184643612967,86.16432797839332,35.41239006056081,90,30
17,1.3767774909883859,1.5735167217358423,1.0008538840902168,0.2896123856868128,94.40012400741651,87.32832258535073,90,90
18,1.220945961445437,1.484447321378832,0.990146020366268,0.5368895724278444,90.89096104371954,151.13008892601846,90,150
19,1.2353078007631764,1.778193403820748,0.9728874401923482,0.3978731818521261,91.4471613710225,202.21846334188703,90,210
