,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.4793672369457914,1.4389748959175002,0.5382488063930038,1.3737951813995564,38.24139548958333,265.64363149461553,30,270
1,0.46052949258872555,1.338033938260338,0.532554234684055,1.439389076633684,22.21970383417799,334.707521307275,30,330
2,0.4508032700433218,1.305077497019046,0.5858261705999257,1.5474277351218784,35.01595555341678,384.0071173854004,30,390
3,0.6844129827340785,1.2152818490909416,0.578451248151034,1.4106374974661473,26.159666240070827,446.42291411592356,30,450
4,0.7225934555038321,1.3834610338150317,0.4661975640439166,1.3319578472728861,33.18468227483821,505.9794121810563,30,510
5,0.6964311439806863,1.4113972610241865,0.41597484958896147,1.4455655644515277,25.293988766093946,571.5708900444816,30,570
6,0.7128490699651473,1.2885085502283284,0.5983995798167399,1.3049162588546084,23.89766299109909,630.5011098048541,30,630
7,0.6502705120685659,1.2995583380310702,0.5588919343603025,1.2570115545215241,36.07004469234261,681.2515795482644,30,690
8,0.6658943405414264,1.3429420219433033,0.699911145110659,1.187183080379068,26.799006387472808,748.6507471976489,30,750
9,0.6716274517621811,1.4124958623442456,0.4075543920301107,1.5282898071261284,28.1045298008918,808.2198582513325,30,810
10,0.5081293917414659,1.3421995262919884,0.5845242120624483,1.3800888869836456,25.562767993778955,870.412337022033,30,870
11,0.6839675038675672,1.24373224108024,0.7828443275454248,1.2778969608971986,27.42491493706756,931.2504134445078,30,930
12,0.6805422102235041,1.369874420138287,0.8282190196281188,1.3755385787750949,86.77704257946027,267.692527834247,90,270
13,0.8433696702800957,1.343994018113936,0.7630212936661469,1.1737942756462227,91.81882110941115,334.4823253975551,90,330
14,0.5766546739675096,1.465896776208232,0.5628927848334999,1.4594990483907082,80.95814035967993,390.3025389541429,90,390
15,0.5198277998527778,1.5972940855736153,0.6668762055829052,1.4378247328946563,82.9279482779859,457.312638738873,90,450
16,0.443020087282041,1.3796772740526988,0.6836012767006655,1.5030100198020955,83.87237959663928,513.484908890721,90,510
17,0.571486123644081,1.3636477658068367,0.4649724013128836,1.4302853509118898,95.4554097680031,571.5080764062159,90,570
18,0.8938260158776357,1.3736453664919919,0.5422050703568968,1.3707977634049613,93.89725501630127,624.4110210646021,90,630
19,0.535154423719576,1.4677612782986569,0.523615950584488,1.2666269371726888,93.56689016976927,701.229999002398,90,690
20,0.5885051945771805,1.483987374817357,0.645587086764271,1.4004551616254446,84.79100498951303,749.904779053296,90,750
21,0.575652053266575,1.2504372919665796,0.7553928917364101,1.4866970105803146,86.80087068805638,806.0154864440569,90,810
22,0.6769504598015593,1.343140609315503,0.39952233882661936,1.459341932237392,92.22114854494691,873.0171207090716,90,870
23,0.5472263777267138,1.4016859025363155,0.41128531420231373,1.3990252832163825,93.07460911675888,922.1043654388268,90,930
24,0.539108173514297,1.3740898792277438,0.48555544692662667,1.5875668572228736,147.89596432945007,272.9498732867323,150,270
25,0.5482463834018928,1.3856761263489292,0.49542142402402656,1.7393854134300502,145.11947842086244,332.90788193531847,150,330
26,0.502248542011603,1.285653351093721,0.8631534910577341,1.356876145393855,144.2565848486196,389.4415926305997,150,390
27,0.6266964323411247,1.121930621794475,0.8115163924273853,1.4518115601167367,153.97109583071563,449.8149923023292,150,450
28,0.44321484926263943,1.3096192461944984,0.5313315604846933,1.1356566013115807,157.3503344734216,514.8386454403227,150,510
29,0.7019185496438549,1.4635318696814446,0.8474112634754014,1.3598010773411013,157.60743354145575,574.5259247705641,150,570
30,0.7569106643719152,1.2196320603522415,0.5457622090584087,1.3022866214505417,139.70108960425057,628.3180330786511,150,630
31,0.5488178813893946,1.6680989412816993,0.6033853812073666,1.3263676700463534,150.32393870598898,685.5195144038258,150,690
32,0.7525029533933432,1.2607402883746452,0.4759109027490271,1.220520638817551,151.97678637030748,743.4910159876097,150,750
33,0.6286765925146571,1.227169553507501,0.585949971989057,1.3481413600949583,147.79500557378307,806.103728302301,150,810
34,0.7004883228477197,1.2878494445501638,0.4995894460849475,1.2784893664631238,152.00000025470703,868.2035920492124,150,870
35,0.6282800394799782,1.2033189713381964,0.5294686576290106,1.3637565410200414,149.1795700143311,932.5190134450411,150,930
36,0.6718133856381104,1.5215762531187305,0.5968451174706844,1.4842733795485115,214.295683465641,267.7734543358219,210,270
37,0.6054712172576716,1.4752805875191772,0.7354783539404697,1.3545760963945408,212.9802477720205,329.1278659638649,210,330
38,0.527422178102391,1.4763353459486857,0.7300619189422787,1.3737524685284281,206.0396627787817,390.078145001123,210,390
39,0.7248131864874838,1.3735378369037077,0.48752758905875426,1.3989406993004116,207.16790744273902,452.8019920997205,210,450
40,0.6158377680606236,1.4838832844824252,0.61009496626622,1.4314346579363528,214.3380705398701,512.2930582927823,210,510
41,0.7107118890054743,1.4094643413916783,0.4867428318186028,1.2991965850373415,205.8706283428668,576.2624413483109,210,570
42,0.44117163740534704,1.4597048846315457,0.644821224949386,1.3045858645891952,210.1782696646111,629.1945119253382,210,630
43,0.4385797724707477,1.451401283766925,0.5941533073011115,1.3951929022670364,208.1032279517636,692.7014985603221,210,690
44,0.6708985226502042,1.3910974511215155,0.4053607700261836,1.1358959456888624,217.47396140850267,745.5982231516945,210,750
45,0.4728966219435752,1.311333409414598,0.5345916597794463,1.256137702322373,201.19946827957187,808.3217930482127,210,810
46,0.5877594249779993,1.5536001679169456,0.4810420468297593,1.402180266572517,209.94974262021984,863.7734839282741,210,870
47,0.7121897116473266,1.498997065225375,0.6023335146932147,1.2428318107269376,199.6203612055817,931.4933971768321,210,930
48,0.6450007050672725,1.5266710392209557,0.6224887926509702,1.492479308466584,274.99560549696207,275.31386692319177,270,270
49,0.7505272761218794,1.3453290228302008,0.6866223967185731,1.4067358968060857,262.66975196355315,331.63847257592374,270,330
50,0.5149099690109659,1.3262974109697714,0.6222822213511147,1.4612287926816072,261.8482345386607,386.66876860895826,270,390
51,0.672066203592826,1.3069279657761501,0.6049331303582706,1.3285821131868816,269.50278236717867,454.19151629079386,270,450
52,0.6884989292139606,1.2503462576715199,0.3883446720769256,1.370276106071818,273.99132578781473,516.7131823958172,270,510
53,0.6474289080374613,1.5069633879319642,0.5481579110920447,1.2233906350731383,270.5900284082541,565.0909022013083,270,570
54,0.5609201373452746,1.3824900551406447,0.5204226115378304,1.1626751128384378,274.9449282034746,625.9742414503136,270,630
55,0.8224497002021418,1.4972956346901127,0.5601850066934192,1.227054686796601,265.3013496043381,695.2562986516562,270,690
56,0.6060746415220177,1.3746753380172239,0.5518059465973296,1.3712315136467428,269.6807765416792,745.9479931073968,270,750
57,0.5534049357998013,1.2722553470667313,0.5337105553175493,1.553869200240526,269.62351246083466,809.7346484599578,270,810
58,0.5344855630059948,1.4907768138189514,0.8213993660875983,1.3746377521484052,266.01940403990824,870.2163502098877,270,870
59,0.6502454543293325,1.4381847255714086,0.31215984482704584,1.3240256603045097,270.6196616192602,928.7698981370764,270,930
60,0.7561955835136941,1.2236700949416366,0.7108523619323948,1.423214969073445,330.28931365962956,272.176170917583,330,270
61,0.6311708224461396,1.3123006593698818,0.6823707831362924,1.520524591359193,325.5927202963057,327.94278062827266,330,330
62,0.659035715845976,1.318561031675725,0.6402660693680775,1.3233771775734862,335.2489599182459,389.40100406985965,330,390
63,0.7004161310871557,1.4269744598621747,0.5937068267575402,1.4483126048262767,325.3226037349058,443.8161379123043,330,450
64,0.48445999243572346,1.3450520915689705,0.5704701195676507,1.4122029091942214,330.4798406015005,513.369118475855,330,510
65,0.5596953955690526,1.4146226176755672,0.4353663978670476,1.4608489672912963,321.7950479152864,568.4546021424172,330,570
66,0.4125979755934992,1.4165270734111635,0.4680059094084271,1.3942161193660165,331.36319949367646,627.521003383606,330,630
67,0.5896590804684131,1.3126358857500526,0.6571508493758005,1.3189344056795544,319.52566321775663,696.8231628207905,330,690
68,0.5114210415641092,1.418013314103489,0.6036512383941105,1.165917736347773,329.6951012469518,748.2632433643097,330,750
69,0.4901675607334493,1.3902768230021716,0.5438420239651411,1.440171082536355,323.0785410391682,807.2823564524119,330,810
70,0.6171342761528783,1.1934946970404896,0.5889577862845548,1.5607181233567813,331.52693044998523,865.137902969436,330,870
71,0.5006843737073701,1.270003257552639,0.37569392763622367,1.4683541646873501,326.9521523103501,925.5136753043123,330,930
72,0.4805793978572823,1.3881762041780317,0.5143931591678077,1.2776459728831833,391.9861576966738,270.5040202143936,390,270
73,0.5638540283092406,1.3513781910582636,0.7925250327439453,1.3415732739509978,390.12977608383443,336.46600321965866,390,330
74,0.5953847202063233,1.4274294991930692,0.43166239485485125,1.606286537085476,385.42770435018235,388.9442525074204,390,390
75,0.7515779409036951,1.5042063171211109,0.5540339385321803,1.408443741426104,396.95836729773026,451.4941243155646,390,450
76,0.6674534348415716,1.641627065618382,0.5125875247356617,1.5459936220394623,387.69322362503203,511.2716268062185,390,510
77,0.7283835184516051,1.4379758748648632,0.6395519589233727,1.3297466396977762,392.88837681949803,581.1756782043113,390,570
78,0.7953211879341127,1.3742965655297936,0.5914948899400259,1.1729623987129485,391.4126642297041,634.7131062923074,390,630
79,0.5164225052344991,1.51357038256383,0.5151288201781082,1.3914352114120916,387.47814691461383,695.6893224149587,390,690
80,0.8212825101907452,1.4642932233037222,0.550876781958147,1.3926022251141341,391.7959742513774,755.3232499907512,390,750
81,0.45154006134499125,1.147927006824053,0.5125361257960089,1.450105975015113,389.09149211181,813.9910022311485,390,810
82,0.5596025422606106,1.2961613433875707,0.648154217189053,1.2025935742484548,395.03821664987623,871.020917714794,390,870
83,0.5141647432045823,1.4309569664598962,0.6004041695790883,1.4955556971251736,386.7016136395391,935.4885779391868,390,930
84,0.730593878854616,1.4362763237678853,0.38101386533856374,1.4887139025537912,452.5854497054918,271.0297457021295,450,270
85,0.5998636971654819,1.520424236655464,0.5587510461026226,1.3178038809071462,447.79347551851475,337.2590692369755,450,330
86,0.6550656227524588,1.302709047437798,0.5823471433545547,1.4441068761891838,449.8642058286635,392.133922351957,450,390
87,0.5644326182210507,1.3265067880352555,0.6570435243263052,1.3021939168138803,446.24828392222287,443.16442739381165,450,450
88,0.7050456840364301,1.4769062754543785,0.659025833455563,1.2763564549656017,459.7967291878696,509.35383442839,450,510
89,0.6292855830725886,1.4785067840578752,0.736597405776088,1.2173010267036923,447.23434299925356,577.7295406914028,450,570
90,0.5255555113260716,1.3731059193413153,0.3775581652506731,1.5018933656188007,453.547889082401,629.4069841344666,450,630
