,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,66.50191390417885,78.93103191263478,12.00741448424917,18.96721419564957,27.473984221754986,35.2856437017831,30,30
1,82.23312565170747,84.91051643899047,17.084321780975024,21.96716688459989,28.152573177287586,87.55213089998902,30,90
2,56.62972895648559,81.21884607296205,25.786167380958844,17.793370249406987,20.628505269963004,151.36369858149683,30,150
3,68.08504824474666,84.44432945186038,11.794159163970134,28.90707721888642,27.802871014235457,213.63686087316964,30,210
4,69.13127588329588,78.96383308110379,30.033693278695708,19.96974485640866,23.462698236235468,274.4198969840751,30,270
5,76.13566488428847,79.95104275862306,22.386432525988837,16.44645247405427,28.62420126019965,330.4460886853093,30,330
6,73.1788298326597,74.46409530689937,32.71026184467168,17.695180658155223,38.3736241173217,387.5900556481092,30,390
7,67.02524914678142,87.75065690118774,15.634122709589843,21.801661217615344,28.849901246362982,444.872284135718,30,450
8,69.88981414292857,80.22432385952168,15.080758018610105,28.133136486150704,25.024439967028712,506.55525603464446,30,510
9,65.8370895017834,75.7717382226936,16.482949481640002,15.54321645336548,27.207464983850002,573.6443431256863,30,570
10,70.50649090967661,81.67797789211693,26.286488199812567,27.015604524176126,32.406717971515185,629.339594925249,30,630
11,68.62312284050553,84.158673482462,21.227709167575064,18.666316483622023,31.063429159094042,690.9070042662393,30,690
12,68.02909309647242,81.82289574969707,24.163499128628256,23.67280059410285,23.716822605388387,746.945665727113,30,750
13,65.0580199228867,76.6007984444183,15.784105171092797,13.939649040670794,30.841440423034097,813.9573938719907,30,810
14,60.212837030350904,81.22305597324662,19.457343202339075,17.866730321994254,32.9135051781545,864.5846041632974,30,870
15,69.8357323495454,81.05553547497081,26.275112840441466,17.99715536186852,24.859120953565757,928.1792482263346,30,930
16,71.38204241232857,83.14363426438572,11.170543918071147,13.040485611186227,92.67736041404619,38.708680430771295,90,30
17,69.6762299488086,87.73275829014186,12.500565244924822,25.356109656367416,83.9495436784282,89.89384430567155,90,90
18,67.69803095884083,79.43116009806737,15.078091438494063,19.28285044757814,87.33908733631155,152.85502046668995,90,150
19,63.719701121764686,82.5580968810579,11.410684763595658,11.452633309793198,84.96643755524555,212.36603796207524,90,210
20,91.32754754056216,77.21372642290085,12.713393740020985,35.41784126019586,94.09402740990063,274.65881045201445,90,270
21,68.91053425518004,69.55165633100025,10.593761015142213,25.20961779618116,94.81279767043925,327.3091114084026,90,330
22,63.07870172174592,96.60691536118318,29.968899445016966,26.178441929566354,84.14250675059688,394.8177132165034,90,390
23,71.22944717195234,74.72116086851435,15.479480087354531,25.242850365741045,93.38553031212395,451.95256326852063,90,450
24,61.119902492214685,83.11544559024009,14.358284098473373,15.690555195210102,88.27744112796661,514.980235623433,90,510
25,79.24377160092166,81.6185037548245,23.06706774515991,26.427263407944668,84.65684257131625,569.8244818817127,90,570
26,77.08642581294818,71.45858152016524,7.810053450270797,18.923423096394057,88.08289004063704,629.8586078215119,90,630
27,66.40691869694606,71.87806889252985,27.8268761017125,26.542146337796627,89.13368763680727,690.3551006749221,90,690
28,54.29511714805537,80.01889195872405,21.36257389247087,24.058728337262067,83.20015777470918,750.9279319557904,90,750
29,68.9909180097151,85.00456994382432,15.404141278797496,30.827904665644404,92.80757750097084,810.8066746338325,90,810
30,68.72887582686852,68.3268428775837,24.446898108143145,19.639697747595577,92.3278279034191,864.144926063889,90,870
31,78.9774431554389,85.09628508250371,16.858350043041867,18.121723389412246,90.34098776724238,925.1416643502226,90,930
32,63.15777608966957,87.67646137556036,20.33619243353403,6.44784947076565,148.3402230014087,24.064876775644926,150,30
33,56.091019832108884,71.37459108147729,22.08160456712152,18.181962933595344,147.30410619580056,90.33439547540972,150,90
34,60.48290630885279,76.66146310707374,8.147576404977235,20.32276302538629,154.43653422229377,155.79001008692285,150,150
35,65.15453888835745,90.12292897191007,16.209247985013292,23.872949500824955,151.3678156761579,215.51665830041497,150,210
36,78.85283634650749,81.7733196264687,22.330303990728282,13.81127617228903,150.81353972270216,267.69636695017766,150,270
37,76.92048683419131,77.35852587302483,19.67130381990268,25.073829180675368,152.40493221143498,341.9783016604273,150,330
38,60.43626488059526,75.28331980114632,27.444004000164373,20.42650960196663,144.79032586225955,388.45334513361286,150,390
39,69.7534735759769,82.68592370456881,28.481951304893848,16.50571155514622,152.98043577684598,449.4428201735989,150,450
40,65.83089075316894,75.52728881131148,25.16516892652636,23.150468613869734,143.57201797667724,511.51470998764233,150,510
41,75.60927642300813,94.42328699119557,15.871746968675126,26.729064551670586,153.10718310897965,567.785013089721,150,570
42,67.64741930112174,72.74828674318147,10.928695468541482,17.871823454587656,143.62806725286427,634.1700263684379,150,630
43,70.87318232652382,74.3634480140611,17.134472182822314,33.610829726734025,157.65984989107642,691.7355165298886,150,690
44,56.6276617432641,73.16943299452821,18.055516479190715,14.958398541787265,155.8111786574155,763.5066893312097,150,750
45,64.65240972441978,86.67465201551212,16.06523989706926,27.215314614102063,149.42020174365848,822.3524224956085,150,810
46,64.87180004094759,82.20809382546233,18.75971570794536,16.5621124243738,153.15558683454174,861.8604772867415,150,870
47,67.11790883404305,74.29059358430092,8.798823906006692,35.74584709426725,139.38741120552575,931.314418635536,150,930
48,77.44503151337,76.76904365396676,17.94064855618509,24.593630722737906,213.82063102679177,32.98401966956709,210,30
49,69.8110442632668,73.21724553203302,18.76034121591256,23.49875848474303,208.8858760654425,97.40684143632801,210,90
50,62.844191663434025,88.20591845598209,15.201286383241854,9.743190502764623,206.302914154237,148.23411303150934,210,150
51,62.15733558375384,80.0252419364371,19.802530623185966,12.467861410690102,204.52443096328165,215.70372296095596,210,210
52,79.57291025558693,76.48444304138971,21.71973004255019,12.076932048719458,207.09418639080937,270.41095606557815,210,270
53,75.30599953341526,84.09506612082481,19.64329714918051,23.039411639357944,212.65846166612056,332.0465408208529,210,330
54,61.78706350004565,83.25385990104796,29.268747338879493,19.2851730643259,210.00941515964445,387.472562803241,210,390
