,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.8230108063515091,0.6399079284879038,18.6613295825297,-0.4027758439696516,517.2990394514387,633.5402891765472,510,630,12.474388245449228,12.69001725240077,9.1461784083101,13.682422443469903,8.48279332658553,"(528, 636)","(519, 644)","(515, 622)","(506, 630)"
11,0.06641643373709014,0.7059075223025496,22.043530023088618,-0.4125840800043272,508.7057949606045,695.7520399608173,510,690,14.591440006417775,21.994929314472916,0.9683990839937441,1.4629765309632605,14.559269372980543,"(520, 689)","(519, 703)","(498, 687)","(497, 702)"
12,0.5676500164855186,0.6358086669611095,14.3031104302292,-0.32784115492019805,510.1849989823138,746.9827060742743,510,750,10.305068600141832,12.05990750462551,5.540541846728699,7.690097460969441,8.688891465444673,"(518, 746)","(513, 755)","(506, 738)","(501, 747)"
13,0.38107588132908937,0.6656602696193886,18.30786056696197,-0.4626224427313929,510.98739213014846,805.9071336017511,510,810,11.527183908410063,16.99454677086267,4.2871831786843675,6.809048288291271,10.70028173697841,"(521, 803)","(517, 814)","(504, 797)","(500, 807)"
14,0.8294006279040848,0.6096795338480735,25.354658158570853,-0.3359577206617912,508.19539016053375,863.4824210898886,510,870,18.119790636744224,17.122455372371938,13.363830061368352,18.699738296540808,12.236619582642552,"(523, 866)","(510, 878)","(506, 848)","(492, 860)"
15,0.40339928857308255,0.7253875667755916,13.357757344828086,-0.3394587781501833,497.19496436981524,932.3595831416688,510,930,9.512802400225988,12.285555939641574,3.7342224100148917,5.243548086672448,8.749228108712671,"(505, 930)","(501, 939)","(492, 925)","(489, 934)"
16,0.526196314708997,0.7512102286241518,19.61704399656304,-0.23229153281548492,567.0900379145291,25.0634987455622,570,30,15.550724780330253,16.963323143662087,7.81031801729019,9.852618082864485,13.447080488432038,"(579, 23)","(571, 36)","(562, 13)","(554, 26)"
17,0.44526475570354224,0.6400974256705206,14.627299441435488,-0.39165134745630786,576.8730550360314,103.0273724236992,570,90,9.887172995861256,13.201089001648967,4.258374131574526,6.299931596450998,8.923140680591388,"(585, 101)","(581, 110)","(572, 95)","(568, 104)"
18,0.6912905081617201,0.7146407409818699,22.587989092633073,-0.34962750916955415,567.5687261584793,153.26098073938937,570,150,15.92341710659102,17.402327024308565,10.15168717733377,14.40056475933949,12.267781372523421,"(581, 154)","(571, 166)","(563, 139)","(553, 152)"
19,0.15797530394274797,0.734592946194151,17.099441593092095,-0.28519888819579153,574.8950987464333,199.36605121199221,570,210,12.856466565172225,16.88651644945327,2.0225670580198223,2.6900678426225713,12.696375665409573,"(584, 194)","(582, 207)","(567, 191)","(565, 204)"
20,0.876758573968675,0.6674304142081195,18.881679021842682,-0.4169333304648468,572.4053551646568,274.41114234003777,570,270,12.444251103845135,12.077592077173332,9.565516960768882,14.513771815117323,7.959916507652183,"(583, 277)","(573, 285)","(571, 263)","(561, 271)"
21,0.48382748897807115,0.6619299066099766,18.999747793158754,-0.3763253282752015,572.3376513889135,329.20385611157315,570,330,13.041027856702463,16.818975272021852,6.066304683968431,8.838126894470253,11.544191398298642,"(583, 327)","(577, 339)","(566, 319)","(560, 330)"
22,0.5197753046716164,0.6567091246292283,17.585814568045222,-0.3124460892084767,568.6054814916403,385.5154280720115,570,390,12.866750423741644,15.263270184340513,6.390723611867734,8.734612601683803,11.167449045488052,"(579, 384)","(573, 395)","(564, 375)","(557, 386)"
23,0.4493404907394069,0.7283375706707926,16.46072203705319,-0.4435244782397363,564.1661517315147,447.6182654486276,570,450,10.564006209265694,14.82672822235827,4.588704135403324,7.150069943815467,9.515357142384964,"(573, 446)","(569, 455)","(559, 439)","(554, 448)"
24,0.9475596400829792,0.7933409553900201,20.97648814566197,-0.5597987120420502,574.8911816375438,513.9273265429222,570,510,11.98437222356336,12.243270943530375,9.731233162218201,17.032773453797887,6.994875176546164,"(585, 518)","(576, 525)","(573, 501)","(563, 508)"
25,0.31519779960434957,0.7099923370313308,23.836269909819112,-0.353457548640497,562.5375200660469,566.9333416029792,570,570,16.73915888198852,22.661977949561162,5.189215120527316,7.389351705484843,15.91450553769566,"(576, 562)","(571, 578)","(553, 555)","(548, 571)"
26,0.6023505473060925,0.7755681624839659,13.478627265752987,-0.18208291463781887,565.563024838007,628.9848197998197,570,630,11.234870181883675,11.106471319362935,6.365462883417078,7.636732796246599,9.257601756590011,"(574, 628)","(567, 637)","(563, 620)","(556, 629)"
27,0.5287144799931779,0.7023021144988651,18.02143414626867,-0.5172870918545037,572.198215179417,686.0370857421543,570,690,10.74321877093771,15.560719598648754,5.419134893386499,9.090439717666412,9.276299184885602,"(582, 685)","(577, 695)","(567, 676)","(561, 686)"
28,0.594262665690347,0.6993696736942041,20.189784594424218,-0.39751776116426596,578.9043813301428,750.7589898338942,570,750,13.567252737606582,16.72847933929138,7.596277400426377,11.30421960880763,11.241304039205806,"(591, 750)","(583, 762)","(574, 739)","(566, 750)"
29,0.4160106699489564,0.6636685577469799,24.14516799791925,-0.4967537894433225,567.7814941898529,808.6050517169979,570,810,14.692401975338077,22.085787051318103,5.9374142189017,9.757415025075726,13.439262933587623,"(581, 806)","(575, 820)","(559, 797)","(553, 810)"
30,0.7331637169905518,0.7585379133918159,11.263319232921457,-0.32013721232772946,576.5332610263843,869.2458679717774,570,870,8.177726253399278,8.369332011409067,5.4727291581130055,7.537681462193919,6.076548546459208,"(583, 869)","(577, 876)","(575, 862)","(569, 868)"
31,0.5619321153296485,0.7649592243212877,20.42491722310399,-0.3928791741273149,580.5001963570198,929.4444442457084,570,930,13.78907226870418,17.284120863766184,7.34712382235287,10.882849329903104,11.668688254065303,"(592, 929)","(585, 940)","(575, 918)","(568, 929)"
32,0.5606573270878225,0.7503117189401107,16.810040498253926,-0.43445425136055826,627.5001857328137,28.05346354002694,630,30,10.886484930080465,14.236520206534594,5.788812230839349,8.93862147995256,9.21982684701583,"(637, 27)","(631, 37)","(623, 18)","(617, 28)"
33,1.035129652111109,0.6230378806756673,17.91037408213135,-0.338319120565133,624.2781082547348,93.70770357719472,630,90,12.769518733556993,9.141713654071214,10.980873601188142,15.40164183549437,6.517746822437363,"(634, 98)","(623, 104)","(625, 82)","(614, 89)"
34,1.023803140040691,0.5509079959459455,19.636787321789214,-0.29469380349357477,630.247296498644,147.4570388407544,630,150,14.624685779607201,10.213515040984293,12.490831350077475,16.771628627797874,7.606613328950461,"(641, 152)","(629, 159)","(631, 135)","(618, 142)"
35,0.4323826219080824,0.7418329920409489,17.578723706820732,-0.07859223523754798,636.6441145900748,214.87881142166623,630,210,16.250067379973892,15.960952446752849,6.809352490501281,7.366106444603922,14.754572461233689,"(648, 211)","(641, 225)","(632, 203)","(625, 218)"
36,0.5745146318016107,0.7426717770968375,12.031868395830802,-0.3330754982311638,642.4698948147396,269.75991513506824,630,270,8.623433567577221,10.100226085387906,4.686210163630296,6.5384470724050185,7.238994460331194,"(649, 269)","(645, 276)","(639, 262)","(635, 270)"
37,0.5708014527914705,0.6810354032286254,13.657543843174489,-0.6123154136891951,637.5329145838174,330.6326405137182,630,330,7.403675882723057,11.492389041855695,4.000255086131167,7.379261341006193,6.229957931021426,"(645, 331)","(641, 337)","(633, 323)","(629, 330)"
38,0.504783943124432,0.8015282245934778,21.094054445805718,-0.4243526408153982,634.1054589715657,392.3284056044203,630,390,13.799585840289742,18.463182542130678,6.673732818443516,10.201471628082729,12.078487472840095,"(646, 391)","(640, 403)","(628, 381)","(621, 393)"
39,0.8887731070465167,0.7063075996266465,13.848429251346126,-0.40102067076591424,628.98290887765,452.4799120128422,630,450,9.273409802979,8.729564225228591,7.198938215914208,10.75052097189472,5.84563238131145,"(636, 454)","(629, 460)","(628, 444)","(621, 450)"
40,0.6507714155028906,0.6834038144568005,13.706532803017735,-0.21918362491604848,628.0733472199039,513.652952548963,630,510,11.008733817817944,10.905146555521048,6.669094656680641,8.303422191049219,8.75873259848719,"(636, 513)","(630, 522)","(625, 505)","(619, 513)"
41,0.5843645828022781,0.717036793053615,12.89389436793249,-0.49512665216175206,635.5890525011321,567.225457872253,630,570,7.858747498051247,10.75431756901899,4.335431427766798,7.113168463918918,6.554688899807425,"(643, 567)","(638, 574)","(632, 560)","(628, 566)"
42,0.727144316166104,0.6968848568795813,16.636830769800685,-0.2969183435717008,634.5635529771164,630.1438901838333,630,630,12.362906957789448,12.428972495096781,8.218105620275795,11.059149188753832,9.236027742539004,"(644, 631)","(636, 640)","(632, 619)","(624, 629)"
43,0.9247847487336722,0.7206513079307775,15.000804692525584,-0.35949088138002966,638.9147968672372,684.2003220358208,630,690,10.47103594853686,9.030581668651063,8.361030049742263,11.978010525505516,6.303631520231661,"(647, 687)","(639, 693)","(638, 675)","(630, 681)"
44,0.42558172846532294,0.7608354420634565,16.217721770269815,-0.2861049549425306,629.6071514450933,745.1394935869581,630,750,12.182489402255875,14.77108023098472,5.029549144810978,6.695497608669268,11.095795754969892,"(639, 742)","(634, 754)","(624, 736)","(619, 747)"
45,0.7859944731922723,0.6917783596843202,15.829067022657359,-0.16634762253047233,627.4523940126098,809.644084101226,630,810,13.403291516229737,11.186164241467274,9.483208196828771,11.199513041677195,9.471905075782573,"(637, 810)","(628, 819)","(626, 799)","(617, 808)"
46,0.6105602761762445,0.6650581289898575,9.706432707126293,-0.2765603103559705,636.8857770898653,875.7849119641705,630,870,7.3612409144759425,7.952741664829558,4.220395221004359,5.5649560564711615,6.031262884295311,"(642, 875)","(638, 881)","(635, 869)","(630, 876)"
47,0.5693414463247992,0.6487676112934853,16.160130995908155,-0.19098786885876673,631.0973483522457,932.1241052807806,630,930,13.350572801213769,13.610970027067065,7.196993339494852,8.711562932516385,11.24460230474051,"(641, 930)","(634, 942)","(627, 922)","(620, 933)"
48,0.5410169187087425,0.6352409213076683,14.543800057962018,-0.38705152159953315,691.756004378875,28.8691649755024,690,30,9.876056262431693,12.46673312047927,5.086247447010987,7.490172590048991,8.465611271874613,"(700, 28)","(695, 36)","(688, 20)","(682, 29)"
49,0.6289218798412236,0.7270845548093524,20.988006032826004,-0.39911731569560005,689.5563707273551,87.06695062376222,690,90,14.081104856462503,16.972207287986507,8.283537528315028,12.346682834168792,11.386857336231468,"(702, 87)","(693, 98)","(685, 75)","(676, 86)"
50,0.8096643311246172,0.7757685401889575,21.03491407708966,-0.35501723847894995,691.8918466896562,148.29472494902055,690,150,14.748868880772251,14.508653498469217,10.679002440188432,15.230449234737026,10.172907162884247,"(704, 150)","(693, 160)","(689, 135)","(679, 145)"
51,0.3964535844970226,0.6414478526228737,18.73694309388727,-0.12348670562533788,686.5352807935201,216.734831053667,690,210,16.56033595498363,17.283635303629662,6.39476437740326,7.235259994961908,15.27585400229453,"(698, 212)","(691, 227)","(681, 205)","(674, 220)"
52,0.7926143488290416,0.647781627305213,18.018717977877472,-0.2748504251805321,692.2465329278759,263.8874667251404,690,270,13.688563183498328,12.64888417621082,9.748870679965556,12.832767693022747,9.609176993579304,"(703, 265)","(693, 275)","(690, 252)","(681, 262)"
53,0.6343802304123424,0.6918845236987092,18.25344803981593,-0.39557805164042287,690.6541878971884,329.22889797199673,690,330,12.2898773544368,14.702042133994008,7.2839453567816355,10.818425136429282,9.89874867983412,"(701, 329)","(694, 339)","(686, 318)","(679, 328)"
54,1.0794754950477297,0.7935682518521594,19.849492543090413,-0.3686999964159301,688.720924192833,389.0319062454695,690,390,13.728561528761126,9.364809764017815,12.104616458807524,17.50150542958972,6.47701026972677,"(699, 394)","(687, 401)","(690, 377)","(677, 383)"
55,0.6326253272437768,0.6923964500112831,11.088833831952616,-0.42012246720561813,697.5279218942858,454.8377032188843,690,450,7.28499077764542,8.942900838347162,4.307353237686601,6.556428932593304,5.875184994208231,"(704, 455)","(699, 461)","(695, 448)","(690, 454)"
56,0.33481618145200037,0.6706931706533206,17.049442275334094,-0.3525965145757102,681.7367038269387,517.3377099688419,690,510,11.983383447687183,16.10269915007709,3.9376866448812797,5.6023711035646295,11.317954883327056,"(691, 514)","(687, 525)","(675, 508)","(671, 520)"
57,0.6584103942230056,0.7733481644305431,14.034468342556034,-0.2520950114452028,694.2090004785508,566.1982683353654,690,570,10.907180314650027,11.100785140921408,6.673670637596975,8.587134033733607,8.627207116857985,"(703, 566)","(696, 574)","(691, 557)","(685, 566)"
58,0.30477453112026026,0.6476643034213865,22.855413944806227,-0.2887464246169084,681.0560440718077,633.2404584707996,690,630,17.12332550754316,21.802113852944487,5.138335065738022,6.85840930039095,16.33419080302068,"(694, 628)","(689, 644)","(672, 621)","(667, 637)"
59,0.6531184392165497,0.7430059184960117,18.015580598958625,-0.32988018361354127,690.2839248212689,684.9522263150546,690,690,12.953380398403441,14.30784248565666,7.871328827721153,10.94745576484384,10.2874800719918,"(701, 685)","(693, 695)","(687, 674)","(679, 684)"
60,0.3920293350891629,0.680366861094498,22.39836412046078,-0.2829191493526375,689.1526417880572,756.2052179197723,690,750,16.87897520136017,20.699126252665998,6.448858594742822,8.557621611694348,15.59846231758577,"(702, 752)","(696, 768)","(682, 744)","(675, 759)"
61,0.6142750568685149,0.8069372470283531,20.380571553153185,-0.19710160987656944,688.6271465642443,804.6131150838713,690,810,16.734633970523774,16.65482972338083,9.64527833429755,11.74667372997085,13.675400541897798,"(701, 803)","(692, 817)","(685, 791)","(675, 805)"
62,0.8468726283086749,0.6998644888262322,20.40027854239197,-0.31905982687245255,682.7623317891652,867.8343919772278,690,870,14.827576557435622,13.511705219126933,11.109008992799813,15.284148215670909,9.820740591447636,"(695, 870)","(683, 880)","(681, 855)","(670, 865)"
63,0.7034916341289638,0.6738525346872222,21.18350218758257,-0.2626886768465956,688.1940927609136,920.4895039500757,690,930,16.289716239870312,16.15428789428711,10.537561750669594,13.703275066924855,12.422344687148225,"(701, 921)","(691, 933)","(685, 907)","(674, 919)"
64,0.792209089995651,0.6476890369682851,24.14314092816069,-0.44034513967495176,747.7197398738699,27.199589502350904,750,30,15.543696404853883,16.955108969537164,11.065656880466717,17.187656434434224,10.915939525759892,"(761, 30)","(750, 41)","(744, 13)","(733, 24)"
65,0.7642286127760423,0.7467988948426328,16.230806151926544,-0.31038991516746367,754.7752134999741,94.30895725284887,750,90,11.899794554107345,11.717284447583175,8.234423732037554,11.231398555649335,8.590656332971278,"(764, 95)","(756, 104)","(753, 84)","(744, 92)"
66,0.627980364562003,0.7382520840473729,18.19206136252448,-0.36230630402722874,750.9743237645769,146.8213713994805,750,150,12.662932260181055,14.7213019826823,7.439620055347586,10.688047742807393,10.24704381068043,"(762, 147)","(754, 157)","(747, 136)","(739, 146)"
67,0.8296586909672102,0.7813774805651147,23.18239469794386,-0.549311527633038,742.3170611487643,202.37908719804943,750,210,13.384289767490607,15.651074109851319,9.873603770968959,17.101675448306146,9.036103206253307,"(755, 206)","(745, 215)","(739, 189)","(729, 198)"
68,0.7054037244425274,0.6920252950196178,15.408318228537656,-0.2423659083857173,746.2353465647609,267.4654399490007,750,270,12.091970048168172,11.731120966252213,7.839723071685173,9.989848422626018,9.206219734781664,"(756, 267)","(748, 277)","(744, 257)","(736, 267)"
69,0.5228635519918504,0.7693190910548677,14.530293645957073,-0.3607833422957691,747.1958846763724,324.89692852227165,750,330,10.129503910125763,12.588941527756912,5.058300905522023,7.255893097921025,8.77612906778656,"(756, 324)","(750, 332)","(743, 316)","(738, 325)"
70,0.4803244181950239,0.7627400026979576,13.182182392654124,-0.2214480260865452,748.5669475759779,389.26445549249274,750,390,10.563641659421814,11.690553421135105,4.881109244364563,6.091050265823346,9.368313490338101,"(756, 387)","(751, 396)","(745, 381)","(740, 390)"
71,0.5191772313544203,0.7351117083337081,18.90093629392789,-0.1673415869562367,750.6275296417134,456.43516757479125,750,450,15.988502549021598,16.41031650860658,7.932950641566053,9.378001112949118,13.881660847267048,"(762, 454)","(754, 468)","(746, 444)","(738, 458)"
72,0.4092153880691978,0.7074383062507045,18.74237093695449,-0.048840141436615664,743.0176096332619,506.00025752287576,750,510,17.848985017029328,17.194875108345165,7.101925891220859,7.457394876685035,16.375253120906077,"(755, 501)","(748, 517)","(737, 494)","(730, 510)"
73,0.6154425515403142,0.8627172896126378,17.28699138534927,-0.44101515674701697,750.0911105578077,569.4075682497519,750,570,11.122155598947012,14.115140203198784,6.42104209318355,9.980124658599276,9.081440612851763,"(760, 569)","(753, 578)","(746, 559)","(739, 568)"
74,0.7390321238714666,0.6932081499573287,21.093292938159138,-0.29762794052086056,748.5237549341615,637.4306452000652,750,630,15.663406242461352,15.590492392884084,10.55044518060687,14.207869436422115,11.577149977753011,"(761, 638)","(751, 650)","(746, 624)","(735, 636)"
75,0.5734115204600241,0.580209309496102,18.747745208074452,-0.2599249670928638,746.687330311232,691.3246984922471,750,690,14.45656335020863,15.74913923318407,7.842701018377825,10.170671747758888,12.144309969484917,"(758, 690)","(750, 702)","(742, 680)","(734, 692)"
76,0.6053856443122306,0.7495774050965732,17.034565127800388,-0.3580912724772523,747.1019123768299,747.3004985866492,750,750,11.907318965191509,14.007228148972128,6.776207874892305,9.694017158841627,9.791182348166993,"(757, 747)","(750, 757)","(743, 737)","(736, 747)"
77,0.369748976470831,0.635674424381231,20.205289851821068,-0.18942889171225333,749.503524555288,811.6783992769754,750,810,16.718494341641534,18.839777775829678,6.0417526314961725,7.301815620341124,15.588626565265752,"(761, 807)","(755, 823)","(743, 800)","(737, 815)"
78,0.6229127560469465,0.7102554295253969,18.38265088595417,-0.32369042374636336,751.7946909605116,865.8229409584004,750,870,13.299373241770985,14.930069059977347,7.758898526960372,10.724499590152389,10.801519442757405,"(763, 865)","(755, 876)","(748, 855)","(740, 865)"
79,0.5104500817462979,0.6016628197063342,18.69650065585187,-0.2294025397474141,745.9709313694007,931.6262853506744,750,930,14.86387594300819,16.313158618092167,7.2620439258960126,9.134549396397977,12.969098891885066,"(757, 929)","(750, 942)","(741, 920)","(734, 933)"
80,0.5861649959210313,0.7335331611452253,24.134219378120008,-0.26023599345303533,810.6298109177839,28.01769072298551,810,30,18.604337103770447,20.105450942897185,10.291366338175624,13.35033285629905,15.49868181376066,"(825, 26)","(815, 42)","(805, 13)","(795, 29)"
81,0.7093921853411056,0.7942135908103032,17.438634296358657,-0.4390920195560802,804.5244513492062,88.36770949303693,810,90,11.241317885178995,13.23170206078807,7.322287663124832,11.35905043111761,8.529439089066472,"(814, 89)","(807, 98)","(801, 78)","(794, 86)"
82,0.642476002721031,0.7422199753457231,20.44130194584266,-0.41420854085630054,813.1043749554527,156.24425177372513,810,150,13.508902579437448,16.365605663887358,8.094258844433675,12.248011124066183,10.815425218642076,"(825, 156)","(817, 167)","(808, 144)","(800, 155)"
83,0.6489062413570373,0.6652050494609011,18.747890882100986,-0.39028977509977414,809.6291349730598,205.7181516254677,810,210,12.689710709054628,14.937293009675304,7.668586592669822,11.32963768486312,10.110466732560884,"(820, 206)","(813, 216)","(805, 194)","(798, 205)"
84,0.4730235721845012,0.7196899881025075,19.801341723435765,-0.3220655594802208,808.8435397637226,266.5912147412389,810,270,14.349055765603126,17.627053030342292,6.5371418529620655,9.021093920017607,12.77345598335235,"(820, 264)","(814, 277)","(803, 255)","(796, 268)"
85,0.7960003063660775,0.6663424624424931,13.188372132026121,-0.29195644519492453,807.1152667138,327.0359757371569,810,330,9.84909031477197,9.226193890653306,7.037802879640738,9.423932607190844,6.890131396124138,"(815, 328)","(808, 335)","(806, 318)","(798, 325)"
86,0.6480265189299326,0.6764823569797775,17.44157035425605,-0.28776037662526605,805.2984282377288,395.43161891783905,810,390,13.080153494981744,13.905755413006146,7.895366021006104,10.527979047097016,10.428499932714454,"(816, 395)","(808, 405)","(802, 384)","(794, 395)"
87,0.5732383482456451,0.6411778969306844,19.020720605883277,-0.21634499170547794,803.9640364918548,443.76126680213235,810,450,15.320379743481093,15.980240295169722,8.309093487307093,10.315994012973572,12.871402445097296,"(816, 442)","(807, 455)","(800, 432)","(791, 445)"
88,0.5978257724770565,0.6272804829270784,12.616760251589808,-0.3177457236642193,813.3606211952031,502.57617037485556,810,510,9.182324490817535,10.428526062677383,5.1682407881567025,7.101301529026569,7.589754291826639,"(821, 502)","(815, 509)","(810, 495)","(805, 502)"
89,0.706455601575618,0.6015168070148239,17.571749124918714,-0.2532186001737638,816.6870893963037,567.9188913660372,810,570,13.640916590280405,13.366257883375797,8.854888406995302,11.406555900190728,10.376201459235812,"(827, 568)","(818, 578)","(814, 557)","(805, 567)"
90,0.6185300791061735,0.7236553556218853,23.259403936070598,-0.40445008602585875,806.2557477253843,634.7131140592046,810,630,15.52201648698197,18.95017261238032,9.000258042872712,13.486690825487447,12.646278147496407,"(820, 635)","(811, 647)","(801, 621)","(792, 634)"
91,0.5479554323401432,0.7476095309933429,17.527493733586045,-0.21112564619285631,805.3682888796585,696.1875940669474,810,690,14.1915266595612,14.961318069386108,7.392977800866953,9.130826808540334,12.113765234844397,"(816, 694)","(809, 706)","(801, 685)","(794, 697)"
92,0.8718582964519556,0.7130637610613623,15.691893054982176,-0.28230996138534653,807.3247169900903,745.8717959672928,810,750,11.832313863023973,10.096243783710824,9.057942665895144,12.012550483093854,7.612970905925339,"(816, 748)","(807, 755)","(806, 736)","(797, 743)"
93,0.5047105274605747,0.7598951134080539,12.16188319149722,-0.2684207625394898,807.0248194401012,806.3742101082439,810,810,9.298805673699947,10.64547254337784,4.496475432685429,5.880928250864069,8.139379315432517,"(814, 805)","(810, 813)","(803, 799)","(799, 807)"
94,0.6308018771070025,0.7151081453382714,19.547486145303623,-0.45206276853638006,819.03617843062,866.8065969468195,810,870,12.438343555084025,15.78566679010878,7.336041831035575,11.528960863516444,10.044644376362784,"(830, 867)","(823, 877)","(814, 856)","(807, 866)"
95,0.6491928324887274,0.6791931646140582,15.148792719846716,-0.37840847537880207,810.5609846012336,920.9411184561116,810,930,10.376175541907662,12.067104507832507,6.2728508865799855,9.15810622704985,8.265371173227216,"(819, 921)","(813, 929)","(807, 912)","(801, 920)"
96,0.5374814052075637,0.6072093249311528,16.203331119444268,-0.35455416129442496,867.3898041726967,29.526881566453838,870,30,11.366411929355754,13.918675364316396,5.819309002595509,8.295686558032607,9.763757620921961,"(877, 28)","(871, 38)","(863, 20)","(857, 30)"
97,0.7932256562908305,0.6996834379502187,20.308595815950422,-0.33377977284742383,867.0349487386505,81.80548556823521,870,90,14.545249751974941,14.247501536438088,10.365234947228988,14.472310250434562,10.204224362295744,"(879, 83)","(868, 94)","(865, 69)","(854, 79)"
98,0.7160753706906988,0.6814103671555297,15.742128990106867,-0.28096476506990137,868.3025893023882,153.41328219797185,870,150,11.886172249385206,11.875669630967856,7.802428669792398,10.333590661395043,8.966783012589108,"(878, 154)","(870, 163)","(866, 143)","(858, 152)"
99,0.6637520268786269,0.6634078505462976,19.189503162657296,-0.353561260926072,872.1299423538509,210.99929163264844,870,210,13.474542417437151,15.115307696401022,8.301350298913265,11.822203892369409,10.61371172465343,"(883, 211)","(875, 222)","(868, 199)","(860, 210)"
100,0.4862223445287906,0.6719626588733381,25.70562718161192,-0.20535494951142771,866.874629455121,275.08089524094214,870,270,20.933588514298275,22.72645863854213,9.782043775458455,12.01196680609214,18.50747815508572,"(883, 271)","(873, 290)","(860, 259)","(850, 278)"
101,0.40416450747980875,0.7431750094187335,17.317518472336488,-0.19163496346421238,871.2969348534291,333.4216594793153,870,330,14.297485092413499,15.922268107315443,5.622496303350202,6.810126603704296,13.14555496305118,"(882, 330)","(876, 343)","(866, 323)","(860, 336)"
102,0.7985136585420209,0.7221416939706244,13.993856230615233,-0.3536631010588713,868.2406757831432,393.8562233288542,870,390,9.825246942805947,9.764523505204854,7.038018481110273,10.024075664091463,6.855783933779409,"(876, 395)","(869, 402)","(866, 385)","(859, 392)"
103,0.6027307370383249,0.7332492304659938,11.874908592778361,-0.34524618311065014,867.1741313287338,449.64611630271776,870,450,8.407981803052238,9.782438662155478,4.766435612366019,6.731816092853927,6.9264167903488545,"(874, 449)","(869, 456)","(864, 442)","(859, 449)"
104,0.7809809660768368,0.6597360239364687,17.238737932157527,-0.4369211398035897,870.0833376971077,514.4880324452232,870,510,11.136610418405374,12.243353390558184,7.839911609618871,12.13566575213384,7.9094802335361045,"(880, 516)","(872, 524)","(867, 504)","(860, 512)"
105,0.6722589120516178,0.8099379587503648,20.438135307173393,-0.3123843614548425,867.2409404930233,572.2097349960336,870,570,14.95458844412077,15.991142766146233,9.31304450805132,12.72795065464416,11.70072294877909,"(879, 572)","(870, 584)","(863, 559)","(854, 571)"
106,0.3094930197062866,0.6859193364225095,21.332203637404707,-0.41632722551551304,870.7305724785703,633.7935457199118,870,630,14.067829759456606,20.318670243824638,4.284720262784564,6.4972726239875325,13.399440526034521,"(883, 630)","(878, 643)","(862, 623)","(858, 637)"
