,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4669753421133462,0.5274070614961888,28.027388627949765,-1.3626858314337478,30.998666575488176,744.3335880273705,30,750,7.174236651374005,2.9046064889166097,7.135606549171704,27.876473493730717,0.7434989612205142,"(36, 757)","(28, 758)","(33, 730)","(25, 730)"
1,1.4831850181725788,0.7137945897880114,25.275868990746062,-1.40243786779306,29.741520347985947,802.1642810486425,30,810,6.217775946614226,2.211620119124922,6.193928186453605,25.178925506979844,0.5440508646716613,"(33, 814)","(27, 815)","(31, 789)","(25, 789)"
2,1.0972019198050287,0.5324667206429021,24.709318865411646,-1.2879179864302284,32.16185455529333,867.8186092927297,30,870,6.8159296491840236,11.269624123579732,6.0657321347983935,21.98967964536586,3.1086638048364086,"(40, 877)","(34, 880)","(29, 855)","(23, 858)"
3,1.5060601258398443,0.6761410913649492,25.736401482842997,-1.1590839248129874,38.59811115226724,936.5073131783255,30,930,8.075400497160148,1.6649134096616993,8.058485309568741,25.682492570317464,0.5224056900524185,"(43, 949)","(35, 949)","(41, 923)","(33, 923)"
4,1.4334568446041869,0.6255324984986332,26.225187912300637,-1.480498647140322,98.87401709170948,748.2909454684055,90,750,5.966865051641792,3.590441608839705,5.910679547669269,25.978244938582588,0.8169123755142903,"(103, 760)","(97, 761)","(100, 734)","(94, 735)"
5,1.3158926331354903,0.6090786336118899,25.833528352549816,-1.550060381720047,83.21256704803862,809.563049828437,90,810,5.482782979762273,6.513981404500913,5.30562101546494,24.99878463853416,1.3824958746512241,"(89, 821)","(83, 822)","(82, 796)","(77, 797)"
6,1.1501705408860659,0.5906137275252614,18.591065275653417,-1.4882746404018579,96.42821117672352,875.0660251303165,90,870,4.197153105286818,7.591322615728055,3.8313023402228925,16.970548872312353,1.7138309622075816,"(102, 882)","(98, 884)","(94, 865)","(90, 867)"
7,1.55114311854802,0.6535968783790872,23.129367326383143,-1.5271285989839365,85.9028698660435,933.4810262730913,90,930,5.022734587535576,0.4545370106517244,5.0217646066700965,23.12490062734774,0.09870649432383112,"(88, 944)","(83, 945)","(88, 921)","(83, 921)"
8,1.2991663106462727,0.7264201827570345,24.924766939942806,-1.405338948343467,149.08561883992513,751.9610024149997,150,750,6.113644136050839,6.687365910514963,5.889486393557583,24.010896363720956,1.6403032165940845,"(155, 763)","(149, 764)","(148, 739)","(142, 740)"
9,1.2470176512107785,0.6526422109811,26.06145880558383,-1.5040482758792895,149.88494661988713,806.1674712179588,150,810,5.791603944375886,8.29148332498438,5.490672198564767,24.70730538417026,1.8426055075404155,"(156, 817)","(151, 819)","(148, 792)","(142, 794)"
10,1.5028530495481307,0.6359871978701707,25.69142918916247,-1.3752910806416148,143.2168685212397,866.985595008078,150,870,6.493920042286673,1.7442172047460558,6.478936901913586,25.63215246764144,0.4408788230737933,"(147, 879)","(140, 880)","(145, 853)","(139, 854)"
11,1.1759929778000209,0.761408286324777,31.345280742202814,-1.1631102149327874,149.71033083015513,931.7679962799467,150,930,9.795797883036979,12.056231051350608,9.042228893010593,28.933957863451035,3.7677251507662004,"(160, 944)","(151, 948)","(148, 915)","(139, 919)"
12,1.4360549748306948,0.4924809609100315,21.43658445941009,-1.3611544986920903,211.73661853154402,752.932778117406,210,750,5.495582116366605,2.879662390263463,5.4457707622625,21.242285606862655,0.738243593006649,"(215, 763)","(210, 763)","(213, 741)","(207, 742)"
13,1.37021931164426,0.7375822713272104,24.778318721496635,-1.4139763233846228,208.3872355520381,815.2559729112934,210,810,6.025453235221138,4.936703646250222,5.904653620021917,24.281557523626248,1.2004800362350698,"(213, 826)","(207, 827)","(208, 802)","(202, 803)"
14,1.2804314836633022,0.566007259976273,28.74860807905724,-1.57409510966229,216.2339346149236,876.8734827002952,210,870,5.9565666030383255,8.230778664910682,5.707221651646635,27.54517651155074,1.7053758281995788,"(223, 889)","(217, 891)","(214, 862)","(209, 863)"
15,1.2566731929748498,0.694886439422414,26.970863615843793,-1.405974607488115,218.07365813491472,927.6285901980426,210,930,6.611314837534717,8.333528401382399,6.287807870458145,25.651116711905534,2.0427814531200634,"(225, 939)","(219, 941)","(217, 913)","(210, 915)"
16,1.4207390461787441,0.5913869913836799,24.02940878936599,-1.3117279117064522,262.187633162305,745.2544690492898,270,750,6.472422991126081,3.592270931671513,6.399689243947472,23.75937870231306,0.9675933841033161,"(267, 756)","(260, 757)","(263, 732)","(257, 733)"
17,1.3064088709053898,0.6888083404209974,25.513610433283436,-1.5362628567942074,271.74131552256176,808.9719790360795,270,810,5.49011496147744,6.6671671137335045,5.299348568745098,24.62708265343055,1.4346661762158153,"(277, 820)","(272, 822)","(271, 795)","(265, 797)"
18,1.140559713565989,0.5939002228325321,19.119723345579317,-1.5026643435635076,273.75360582533006,872.393524427746,270,870,4.254835473207827,7.974566332538059,3.8670799225586614,17.37728726296027,1.774631729855906,"(279, 880)","(275, 881)","(271, 862)","(267, 864)"
19,1.2637390235818984,0.626951932698826,27.627448934232568,-1.4156352631704132,269.48356594738306,938.1340010813668,270,930,6.707152819554096,8.350531558779739,6.393440101826446,26.335234141724502,2.0272697425872837,"(276, 950)","(270, 952)","(268, 923)","(262, 925)"
20,1.4278906629734025,0.7060301069739299,30.6883956750224,-1.1466551433119825,331.0570613373412,749.2455131177359,330,750,9.749631103767337,4.370633833844781,9.650246789027403,30.375568949357717,1.3885400859945691,"(338, 763)","(328, 765)","(333, 733)","(324, 734)"
21,1.57356273709509,0.6299214806118535,30.33673803121081,-1.2363777425155946,323.6357519195812,808.937746971681,330,810,8.810830574354616,-0.08392375751859801,8.810796859618609,30.336621947363163,-0.024374341364547615,"(327, 824)","(319, 824)","(328, 793)","(319, 793)"
22,1.3073434611532215,0.6810946956567628,26.39195922935073,-1.3100529411472985,331.70176873413095,867.341237338811,330,870,7.120702939203593,6.872883902636318,6.875014153510171,25.481345702780175,1.8543437484505185,"(338, 879)","(331, 881)","(331, 853)","(324, 855)"
23,1.4218511719540512,0.5877063089843568,23.774410949130296,-1.143244592722854,338.60939794840147,929.9183918677535,330,930,7.578878543784179,3.528004881122559,7.49496642753403,23.511184520072607,1.1246680539474625,"(344, 941)","(336, 942)","(340, 917)","(333, 918)"
24,1.0964426128029683,0.6147447517975485,25.02141714505118,-1.377100087078052,395.1815681545827,749.3294620201261,390,750,6.313132937150114,11.428872929182317,5.61608798081627,22.258755120519766,2.8836094177021723,"(403, 759)","(398, 761)","(392, 736)","(386, 739)"
25,1.2949566540824597,0.6901751418494372,21.083463862514233,-1.3891830634427953,393.43853145411737,812.4162883466404,390,810,5.2556619733464425,5.742186026727996,5.056981383976489,20.286442469698656,1.4314056239218342,"(398, 821)","(393, 823)","(393, 801)","(388, 802)"
26,1.3301677473192617,0.7199986313594751,28.196803587551468,-1.4286909783090704,386.12170975928746,865.3807231996012,390,870,6.756585407804078,6.71966887259534,6.56191715529487,27.38440765833047,1.6101831013887464,"(392, 878)","(386, 879)","(386, 850)","(379, 852)"
27,1.6071452368268624,0.6896898336906604,23.188400080405668,-1.570483247308803,387.00257763881126,919.6992038569985,390,930,4.821904187957976,-0.8426874738422615,4.8187190844669345,23.173083008317796,-0.17523236813105056,"(388, 931)","(384, 931)","(389, 908)","(385, 908)"
28,1.8734243889249567,0.5955944737877894,30.66506660680711,-1.3052426510155897,447.41189324476846,752.2017315695734,450,750,8.313506323590117,-9.139105718818884,7.935711876751521,29.271540045924617,-2.477673182959714,"(446, 768)","(438, 765)","(455, 738)","(448, 736)"
29,1.4096543312517633,0.649196032657661,23.69751173320643,-1.5078327530014957,441.4555047415107,806.4944873919429,450,810,5.24637467232762,3.8021593946091947,5.178406309211367,23.39050333540177,0.8417572685523114,"(445, 817)","(440, 818)","(442, 794)","(436, 795)"
30,1.5737306315887247,0.7426920105439944,18.557753342043323,-1.3190165734357888,448.5505773180896,871.748501100683,450,870,4.962308710233016,-0.0544540264513183,4.9622873471505144,18.55767344963057,-0.014560905341620582,"(451, 881)","(446, 881)","(451, 862)","(446, 862)"
31,1.292733274693706,0.6900383768579248,28.267444445437736,-1.470097611459926,450.1282117045071,938.2439649119052,450,930,6.498771493571676,7.759233069326596,6.249146672496911,27.181661421844275,1.7838712933618883,"(457, 950)","(450, 952)","(449, 923)","(443, 925)"
