,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.0732941318496312,0.1888644947607941,13.866755738652607,-1.0739332559786736,31.749455311140363,31.95659548346292,30,30,4.7377438721770115,6.617659784751663,4.163421931764098,12.185790646845021,2.261003055384164,"(37, 36)","(32, 39)","(30, 24)","(26, 26)"
1,1.0208349144320736,0.31604246577307926,14.297657469782475,-1.172715715865971,29.80952736242831,84.46579340029494,30,90,4.42548552090427,7.472732608809369,3.772924184572142,12.189391965166422,2.3129991770867475,"(35, 89)","(31, 91)","(27, 77)","(24, 79)"
2,0.6666947576356859,0.26196398672369187,13.47078311760028,-0.7565598429663516,38.115155979532844,150.9833920006012,30,150,6.321542745512077,10.586282844955093,3.9091906975903274,8.33022288585571,4.967910101160207,"(45, 152)","(41, 157)","(34, 144)","(30, 149)"
3,0.8367960936856014,0.1988418127493329,8.985451046620481,-1.283882355744202,33.50083863380357,213.647525113422,30,210,2.4886101033127295,6.0188609191409945,1.8477950259047,6.671704710735503,1.6669834397953815,"(37, 216)","(35, 217)","(31, 209)","(29, 211)"
4,1.0821981973109507,0.20027144263618446,5.316725109893526,-1.2875938638713387,26.203519396146508,263.15236525982806,30,270,1.4670647987133987,2.49560967587018,1.2954061109756083,4.694624398168129,0.6886233595159512,"(28, 265)","(26, 265)","(25, 260)","(24, 261)"
5,0.8433415662509915,0.14336173765347027,8.590987079121613,-0.9152353717439963,30.531670349427152,323.55452822972984,30,330,3.4400233801213598,5.7127558058604135,2.569247956097502,6.416344761329665,2.287515201232637,"(34, 325)","(32, 327)","(28, 319)","(26, 321)"
6,0.952175650254623,0.19156848945843993,9.388340936295567,-1.340340180448132,29.506124409404755,387.8862846864498,30,390,2.457460287174458,5.444411630311461,2.002041578343914,7.648485309906296,1.4251107260917595,"(33, 390)","(31, 392)","(27, 383)","(25, 384)"
7,0.9108114770883836,0.2863780777758355,18.40619402317878,-1.079629199239302,32.19102614831282,440.4494606824395,30,450,6.252979314092478,11.284927438374057,4.9398631645809665,14.540921261375932,3.8337321525746364,"(40, 445)","(35, 449)","(29, 431)","(24, 435)"
8,0.6687822439205074,0.18717678804233717,10.839828726811069,-1.0358010125452572,28.01522928598757,511.4297878527839,30,510,3.8475099900499616,8.504683489674369,2.385575556034978,6.721030097169533,3.0186689765495425,"(33, 513)","(31, 516)","(24, 506)","(22, 509)"
9,0.7525315847157432,0.2268963476519905,16.28786778026675,-1.2901284441101282,24.43631699602145,569.5581668542328,30,570,4.482998267031673,11.889506620440333,3.064079581664635,11.132576932137376,3.2724134487308993,"(31, 573)","(28, 576)","(20, 562)","(16, 565)"
