,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,21.1381220376929,77.90863607793881,42.27206746577758,84.40694999662128,31.04980259959416,30.943580052452294,30,30
1,15.737041583502956,73.94877640935427,49.14053812480531,86.03646680643885,20.79800800083354,89.97178587481548,30,90
2,15.045735632976783,80.57482928831946,34.86049470933658,79.34449663087031,29.52579416728336,150.07439488067564,30,150
3,16.540713936255095,71.46515483729202,47.31619272187706,86.8697495527173,25.644559998321803,205.94084886918012,30,210
4,17.839833667530204,69.8294555902518,42.180441025135565,82.2827455981174,29.43243926516128,268.97568192988945,30,270
5,26.39171884601283,80.12190738557965,46.35751764565859,72.69398407495866,26.46529182867117,331.4449748497867,30,330
6,25.359642604189077,75.60304442622358,55.42990607560613,74.14829054849416,28.483624086396702,389.37877559195806,30,390
7,16.009790662196565,73.33149515121,46.87608315473672,78.2538783023045,29.897424224405018,448.93106368059046,30,450
8,21.16639857875808,79.76444016239316,45.66501645107414,76.95655210551264,37.97671420311289,520.1855718999285,30,510
9,18.69909673740571,63.64380754708243,44.54232050458672,82.69834476851179,26.86497588987995,565.1084294152112,30,570
10,16.7772316291326,85.41514263365363,39.05702127102106,79.55375061546705,24.436102339700746,636.8468917276025,30,630
11,14.29322717109915,87.53661988943482,36.45725359787534,76.2674108977483,20.322917187949738,688.9848316037032,30,690
12,15.05200125175822,76.2757924061629,44.24397185209997,81.97398120736923,33.87303293357925,755.3799312830461,30,750
13,18.962281323786588,73.89152346304273,41.94433385060627,71.29159888579142,36.887638847943236,810.8106865470404,30,810
14,17.764642555047352,80.70350714079497,55.51895080546039,80.04519244993266,34.01038953314708,872.5612997210166,30,870
15,22.09925088499019,82.52816013973845,50.200938847789956,87.38968206408957,22.492689704901764,924.5992024106592,30,930
16,14.159692702415194,71.43030462712437,40.1654034749897,80.07908886336078,88.97720097468986,27.724408890656683,90,30
17,16.138375788812006,86.68259681587429,34.73071706315743,69.82269527439277,96.86843186983745,83.77301500417146,90,90
18,11.715244982975584,81.21213118982669,55.70463110074585,85.61235198409598,88.52109444032044,150.2803824057304,90,150
19,17.33841381720124,86.11903084739812,49.886536699539946,79.79895953621232,92.60025401383737,217.23601402186316,90,210
20,23.178126916563574,77.49654425538995,52.02590799642829,85.06141368745183,84.04753060476695,278.3146481158968,90,270
21,15.311677135232031,73.66448061802345,41.040087173825455,72.86311696532242,89.1525011659554,327.2901315310681,90,330
22,25.67934270153935,82.687135525484,40.55121886271904,76.44877859600477,87.10229425064378,394.14535415635476,90,390
23,19.800600114445434,86.37472542591959,45.81128694170506,76.82762154477999,84.1385228118227,448.8724174310218,90,450
24,26.598195897885468,79.07964893142207,51.15527697270423,85.73001024216093,99.04548760234037,510.631468741322,90,510
25,25.394606697339732,71.1212823221287,44.91349117926127,81.05537969182178,90.78653015418264,579.0103634708958,90,570
26,5.396666751305762,80.89493488107246,49.83211704376974,83.37030068221148,95.9473623895711,631.7584180723637,90,630
27,19.614689610140605,89.42087915806746,44.26319698303123,85.75044670142235,87.131688488096,693.9833296411758,90,690
28,24.47917165766935,81.92154899967137,46.319193738319015,76.04491871600275,94.2669499359338,753.9835366776808,90,750
29,35.02587293151825,72.43509243261474,36.40387186910387,76.36600876154091,90.90509886657132,811.7996642923027,90,810
30,31.562895961900733,87.2751926877586,41.901331135037026,81.41072661602419,92.25866905717795,866.1404306800558,90,870
31,13.85594280170855,77.33418961873856,58.36499362641749,74.70095521876424,82.79163560572549,938.268388334715,90,930
32,10.257911138798416,69.20122541199848,42.438259424209285,76.2006667832648,145.00329205629805,31.68638050887502,150,30
33,20.749363320681496,79.36956982081918,55.901642482032855,74.97283981381793,153.70198101495902,85.42754835884,150,90
34,20.765084394962063,62.72767802855503,45.953711247307524,76.11875854747929,150.6840927332586,143.2593363209653,150,150
35,17.67880948402116,75.98683259424479,48.523886441844,82.58554120236046,147.63434544422148,205.18540815947597,150,210
36,28.13207826532469,87.74461797514415,33.849202038632754,79.95935613875689,147.42432899326374,273.2975255460355,150,270
37,23.394902216184466,72.68099125936588,43.11426483700411,77.69146383617124,142.73968132113916,333.8960424175973,150,330
38,7.615407738976682,84.99864024863737,44.54770541240492,74.83718240515704,154.73919907259236,395.7588338519142,150,390
39,17.65435289094213,75.54595678733125,47.09164167104545,81.65697077843409,146.9187779844857,450.13085284663856,150,450
40,25.763092989769824,75.08281736620616,42.58593719621429,77.35319264206487,152.17984488965936,510.2321675981525,150,510
41,22.16135530582499,77.59773627136921,59.04269498306829,81.50010661095078,151.45254598195586,576.6015691153456,150,570
42,20.50395489201767,77.00411711683948,45.32633358735544,86.79717504613393,148.65693420397415,630.7507396610177,150,630
43,18.59389807953816,83.80814039857779,44.64354060993898,79.87367311546046,158.33158382219702,689.5553842870725,150,690
44,13.749344850139842,81.70456028281417,43.13816764680227,77.49038488013761,152.88859310911937,751.4324315638178,150,750
45,20.15674847527276,82.1040596116562,47.075068605725754,85.92761858334026,144.0171187165919,809.413698260969,150,810
46,27.363384882197806,72.60882460684468,45.10324741459493,80.00276479375297,148.36428859085098,868.860883880712,150,870
47,21.058920879188793,77.66530621813448,35.75975161763017,81.29998171816976,145.37755505236086,932.3460050406237,150,930
48,31.517899404424455,84.42061009761758,44.90911119868525,82.15922031859465,214.67690230596634,30.405134370607705,210,30
49,22.110057044039706,83.33636926562498,44.27826320845351,75.58816028449337,204.16816660315217,84.55464296869846,210,90
50,21.7255546870838,62.903541828317685,32.751910353519904,81.32420015916067,210.2927035535341,153.2517829168596,210,150
51,25.892652120299225,80.17324633838399,43.19937447522218,71.75306794154046,213.2222615027363,213.50742299196614,210,210
52,22.36242788655287,85.08152678372859,41.36023335227267,86.64899033508512,204.04682475863873,266.7636416332884,210,270
53,18.109523169301294,79.42108770997082,37.70267482762512,78.35052036281587,209.95012863279229,333.24993871677697,210,330
