,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.644841181849662,0.7355455659408938,17.314175707742514,-0.24998316537344736,272.84398037312286,29.489576173113427,270,30,13.484520604383604,13.837406777057343,8.105161287862979,10.407057899561648,10.776764654931151,"(283, 29)","(275, 40)","(269, 18)","(261, 29)"
1,0.7908726122812741,0.66261636852118,18.141473056168344,-0.24663300708447145,270.0020085624871,94.47813150955622,270,90,14.176244471527507,12.757540741907352,10.07884463934914,12.897992047844347,9.969092137821644,"(281, 95)","(271, 105)","(268, 83)","(258, 93)"
2,1.0800389403361628,0.6731814726597067,21.39123056562315,-0.3396207523875,271.4698837512565,157.43782067279025,270,150,15.231418467852418,10.081559047793125,13.433747970124825,18.866555389829664,7.178476441279364,"(283, 163)","(269, 170)","(273, 144)","(259, 151)"
3,1.081491585066184,0.6870398277703097,14.706857324879227,-0.45460594481532307,265.93221172968464,214.5646613560739,270,210,9.334413294002282,6.912404208475899,8.239111855399633,12.981152507886133,4.387289297215278,"(273, 218)","(265, 223)","(266, 205)","(258, 210)"
4,0.9760233446696385,0.7199935620754103,16.81161252468356,-0.18567323791507798,271.85658852972267,273.9322806722498,270,270,13.962799736518525,9.419895095522843,11.565048046932276,13.924650518754207,7.82364621862912,"(282, 276)","(270, 284)","(272, 263)","(261, 270)"
5,1.0275830551465017,0.6289717743974542,15.35999301158081,-0.304624634954714,268.2292686153316,325.0535698685646,270,330,11.326460638895727,7.939417320540011,9.696041521352244,13.148955773220951,5.854527258512634,"(277, 328)","(267, 334)","(269, 315)","(259, 321)"
6,1.046305185766264,0.7153001289999479,18.325853598271948,-0.33676924418043996,272.3347587296304,392.8192796760442,270,390,13.086008206741221,9.177085572630194,11.326972279020861,15.862471765078721,6.553114509696252,"(282, 397)","(271, 404)","(273, 381)","(262, 388)"
7,1.1227166890483142,0.7510296969607233,15.004419350088561,-0.29310588345057703,278.9886833583684,449.45228988411776,270,450,11.19244388614966,6.500447847310205,10.087534028680103,13.523194068625656,4.8489645662584335,"(287, 453)","(277, 458)","(280, 440)","(270, 445)"
8,0.8357398105821949,0.6002181055263371,12.935856688894122,-0.3042356935177055,266.3437671713285,508.6070001583502,270,510,9.542613027641758,8.675161670693349,7.078642144483912,9.5957260414697,6.399553795824706,"(274, 510)","(267, 516)","(265, 500)","(258, 507)"
9,0.6959141152147438,0.685924928016067,24.51726629026509,-0.24562107709663758,273.4573352782995,567.7255571272783,270,570,19.177860960900702,18.816217200333345,12.294682363945961,15.717707104334542,14.718394498222805,"(289, 568)","(276, 582)","(270, 552)","(257, 567)"
10,0.9813754507393136,0.6856038114304854,21.026480242172532,-0.2142233652790207,272.74600233178904,634.0123724196112,270,630,16.97190350885351,11.688193781362793,14.108111043145497,17.478529615038674,9.434336834569255,"(285, 638)","(271, 647)","(273, 620)","(259, 629)"
11,1.0754296113387414,0.7373047494269195,14.805296751200002,-0.3589207384732796,271.0946050597741,697.5397651283056,270,690,10.340459083280255,7.037761731802,9.097478503879556,13.025617900793677,4.915381869645787,"(279, 701)","(270, 706)","(272, 688)","(263, 693)"
12,1.2584036141040893,0.6757655214839794,12.989525953170949,-0.017950006115299733,280.8686494628963,748.7737633782808,270,750,12.758444048248133,3.9921544253321724,12.140947181126409,12.360844936022877,3.9211345395659327,"(288, 752)","(276, 756)","(284, 740)","(272, 744)"
13,1.0712292889569341,0.8784679953878425,14.295744713725446,-0.1930737104917846,268.3773136888666,809.5701247970266,270,810,11.785715060489858,6.848312655125775,10.345383444613903,12.548662506325254,5.64589416044669,"(276, 813)","(266, 818)","(270, 800)","(259, 806)"
14,0.6279043087392419,0.7006899710211772,19.19494798218301,-0.2781542327758824,265.7096163960117,868.9056809885905,270,870,14.534031299173336,15.533711253876726,8.538017983945668,11.276073905393453,11.761815961456398,"(277, 868)","(269, 880)","(262, 857)","(253, 869)"
15,0.748455089241364,0.7095882324355609,19.486526977500684,-0.3839739483716969,276.043933381468,930.008906847251,270,930,13.273231715752681,14.278578556562648,9.032534435517935,13.260728790263801,9.725841961046125,"(287, 931)","(278, 941)","(273, 918)","(264, 928)"
16,0.843927547348129,0.5937944559547452,18.5954294734682,-0.17447480570242924,338.8940382415124,20.676358856787015,330,30,15.618264295458989,12.357277728846093,11.670886400657183,13.89559946295568,10.378853030357654,"(350, 22)","(339, 32)","(338, 8)","(326, 18)"
17,1.1081437797713556,0.7894655875431356,15.476383859464862,-0.386605884332627,328.04998651572043,88.71986768187334,330,90,10.514017383157693,6.907471702900672,9.408697170558698,13.84937876004303,4.69265160501639,"(336, 93)","(326, 97)","(329, 79)","(319, 84)"
18,0.8666178451365554,0.6775449471642905,18.979030280540034,-0.38938918380780774,324.93334338634617,143.38858896586314,330,150,12.857734236916254,12.287174765606034,9.799440712614842,14.46474772227673,8.324199146291198,"(335, 146)","(326, 154)","(323, 131)","(313, 140)"
19,0.649037030723608,0.6674084163384636,18.187658144394327,-0.21518406980141305,329.6703297562095,210.86187737146403,330,210,14.666400103401742,14.48949259657106,8.864658525548423,10.992975624064021,11.684225315290881,"(341, 210)","(332, 222)","(326, 199)","(317, 211)"
20,0.8739992135018713,0.7310703348312071,17.530153211798517,-0.24499422758593134,330.84321650554045,274.6572087818171,330,270,13.721009678070667,11.250233240054776,10.522664508525272,13.443902843798615,8.805659443036138,"(341, 276)","(331, 285)","(330, 263)","(319, 272)"
21,1.0144600783852302,0.768483161084942,20.30157781713753,-0.3088747754590311,333.90352585264645,329.0155656383887,330,330,14.906894626697028,10.720826914232884,12.658868649264173,17.2400096328381,7.872010666413337,"(345, 333)","(332, 341)","(334, 316)","(322, 324)"
22,0.682827035936528,0.7197139747644266,19.17952783424801,-0.2259428845340875,330.9252636273329,386.71975262535346,330,390,15.300730418170552,14.879324131257352,9.654588522152066,12.102065994766216,11.87018415179222,"(343, 386)","(333, 398)","(328, 374)","(318, 386)"
23,1.0474674615252273,0.702536464849376,20.414442212787023,-0.3909809800532466,325.9699943807902,451.05089477274663,330,450,13.808186237809347,10.202448875082354,11.960103112561182,17.682179950745653,6.900865214951799,"(337, 456)","(325, 463)","(326, 438)","(314, 445)"
24,0.8638343689010991,0.8536032113952627,19.108938573571297,-0.20519217713459723,325.40382572204066,506.0053213802091,330,510,15.564054185669669,12.411768318177563,11.833952285227811,14.529264971924931,10.109270794939317,"(337, 508)","(325, 518)","(325, 493)","(313, 503)"
25,0.9402987830077592,0.6820947931652148,17.97196597688338,-0.3583843962591395,333.8366983964119,567.002970327062,330,570,12.55888900144876,10.595313487066353,10.144245202820064,14.516573052378567,7.404051743185803,"(344, 570)","(334, 577)","(333, 556)","(323, 563)"
26,0.9721057567083125,0.7335346590463621,23.117058513367724,-0.15116709501434836,323.9421220197651,624.8091018488727,330,630,19.873828467375027,13.027878865814904,16.41725828129675,19.09640716386516,11.20012002059975,"(338, 628)","(322, 639)","(325, 609)","(309, 620)"
27,0.8309365947523308,0.7111491885734291,18.69492943895419,-0.35520381214614805,333.8812176399343,694.7503354853881,330,690,13.105716668791503,12.603828319642822,9.679399155939473,13.807385647415142,8.835668700366583,"(345, 697)","(335, 706)","(332, 683)","(322, 692)"
28,1.1444033093107473,0.727554779590011,15.966046460423321,-0.3297702710154655,337.99551339182693,753.449294750625,330,750,11.481006946608195,6.603388760028825,10.45303752872669,14.536502208589281,4.748423625909661,"(346, 758)","(336, 763)","(339, 743)","(329, 748)"
29,0.9855158807205957,0.6635287599671374,15.025246091684485,-0.2883134358007007,324.9771568299494,808.8379529112186,330,810,11.2618220220322,8.300444356909768,9.387372729712817,12.524401925582103,6.2214040609313885,"(333, 811)","(324, 818)","(325, 799)","(316, 805)"
30,0.936927468662015,0.6933193248173579,22.111923713637957,-0.42476486486337245,334.33450504101717,869.9339778909555,330,870,14.459507153571645,13.096151329338516,11.65063437049714,17.816508936287423,8.563881473326232,"(346, 874)","(335, 883)","(333, 856)","(321, 865)"
31,0.6490482424259749,0.7026761140880569,16.098345664751648,-0.3119253697578251,335.1343234936553,931.4906696489877,330,930,11.784571114211436,12.824898859398184,7.1229300874052335,9.730298165423058,9.388289690664848,"(345, 931)","(337, 941)","(332, 921)","(325, 931)"
32,0.7436662262863141,0.6366840765820203,13.463005111346076,-0.23321916240790608,390.1252755455159,29.238073282771722,390,30,10.662430549287087,9.90865745093432,7.218367033356766,9.11433015356446,7.847458352238562,"(398, 29)","(391, 37)","(388, 20)","(381, 28)"
33,1.1407155233487567,0.7222395344501639,19.145362895117916,-0.43990300131022164,389.1697726691321,83.66104476238397,390,90,12.331507081329462,7.982548947115115,11.208502160357869,17.40183417610538,5.141550954540045,"(398, 89)","(387, 94)","(390, 72)","(379, 77)"
34,1.1021264482449438,0.6499259084013486,13.802825325340345,-0.4048051728500746,388.1163239186113,144.47337004723386,390,150,9.207958201840452,6.2347360751765555,8.215063084502495,12.314465194832817,4.159234636863517,"(395, 148)","(387, 152)","(389, 136)","(380, 140)"
35,0.8853537393318296,0.5697732789806713,13.34910449487429,-0.24897738630428268,390.55683645401314,212.3056491289565,390,210,10.40692986330804,8.450192695512376,8.056409841504548,10.334061845362754,6.587749968351967,"(398, 214)","(390, 220)","(390, 203)","(382, 210)"
36,0.7913484867677848,0.6817477511149608,13.02799255967363,-0.27090695727714903,387.00517459528237,268.8815422670679,390,270,9.936286497192663,9.157203662125847,7.067697997460794,9.266833937503167,6.984084361674187,"(395, 270)","(388, 277)","(385, 260)","(378, 267)"
37,0.6633676014755086,0.7161678300026935,16.163589896422355,-0.2312918835033088,391.83345583125686,336.8552278902007,390,330,12.825934988349106,12.735664607913803,7.8978740767386535,9.953114353530687,10.105849464213156,"(402, 336)","(394, 346)","(389, 326)","(381, 336)"
38,0.7313898489690558,0.6995363351607279,21.867830185241214,-0.2917102465292147,393.3060141424974,392.8368517526331,390,390,16.334939952242145,16.275063400389378,10.910182685717785,14.605625913457216,12.157227356910806,"(406, 394)","(395, 406)","(390, 379)","(379, 391)"
39,0.8532574190200435,0.6526421050726818,12.55116253890185,-0.22593933780836833,390.08915273776853,445.0374663911909,390,450,10.01289694008021,8.252796198534567,7.543979464885115,9.456375414681176,6.583804292812732,"(397, 446)","(390, 453)","(389, 437)","(382, 443)"
40,0.8632361459274355,0.721115165930335,13.763701657290259,-0.2810391623942417,387.40528020923074,507.0432514477038,390,510,10.391577785315173,8.94615237027415,7.897079265302393,10.459724713334133,6.7543340120093855,"(395, 508)","(387, 515)","(386, 498)","(378, 505)"
41,1.0621527116354432,0.6787550397533167,19.614410118082095,-0.2415040476545213,381.4403845565387,573.4990781406224,390,570,15.406052605769458,9.552080833767334,13.455736638151837,17.131340753878433,7.5026400964216755,"(392, 578)","(379, 585)","(383, 561)","(369, 568)"
42,0.6545482597193373,0.6213750235636668,12.092487418098749,-0.264720814359721,398.4334290972976,634.2257394189513,390,630,9.280018783529291,9.59324874596297,5.649684061121758,7.361917580016529,7.3620526099833885,"(406, 634)","(400, 641)","(396, 626)","(390, 634)"
43,1.0276059326757254,0.8032437308884127,19.263354233553795,-0.4250608022406677,393.0825435945877,688.9126072539715,390,690,12.593033250234038,9.956646033653792,10.780442700463574,16.490664513229937,6.5089585667387455,"(403, 693)","(392, 700)","(393, 677)","(382, 683)"
44,0.7853046681273599,0.7122427582012599,21.165209632910464,-0.22324964872224481,392.6859308829442,752.3254849341678,390,750,16.930371342518775,14.967462447378217,11.970461045837654,14.96466393512961,11.972699618117224,"(406, 753)","(394, 765)","(391, 738)","(379, 750)"
45,1.1281971766798662,0.7429367933195438,13.736037575094782,-0.4283482517968824,384.26713069043956,805.6248774886848,390,810,8.950188623481132,5.883002163266891,8.087762121792377,12.412453980233433,3.833272786691754,"(391, 809)","(383, 813)","(385, 797)","(377, 801)"
46,0.4663679923733187,0.7587285772627963,12.529984301595357,-0.27072796232954616,391.9382466929001,869.1815243131996,390,870,9.558172557447651,11.191873327729088,4.297785671036165,5.634046326956526,8.537429411935516,"(399, 867)","(395, 876)","(388, 862)","(384, 870)"
47,0.7307754526440123,0.6613957261094926,15.11697685320571,-0.25594334524355383,385.85551842294956,927.3817042502995,390,930,11.703349254947033,11.25696342664765,7.811368649376496,10.08978511126349,8.714981560898869,"(395, 928)","(387, 936)","(384, 917)","(376, 926)"
48,0.8152706770012458,0.7170539171986215,15.287516827933192,-0.23953028664549275,450.04323393192004,31.168648128606684,450,30,12.031236568841747,10.482212909250046,8.757672097819132,11.127955036281024,8.249474698580219,"(459, 32)","(450, 40)","(449, 21)","(440, 29)"
49,0.8240513961189789,0.7070348842841023,22.980920633844068,-0.3871334616382564,457.9408996276876,84.17138110624603,450,90,15.60405587382297,15.609869741845822,11.451875434351573,16.865784293107936,10.599108865819057,"(471, 87)","(460, 97)","(455, 70)","(444, 81)"
