,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.102796842494539,0.7809668754172001,0.7308711113030604,1.5487927508989388,33.567062757698125,21.384064612887613,30,30
1,1.1152875120578634,0.7999364788518557,0.6839511922287823,1.661348341239611,27.884127685154713,84.46439499799467,30,90
2,1.1507106529313078,0.6414986457577387,0.7048334147817515,1.623175318659702,37.81850704020814,151.9729981770547,30,150
3,1.2870862033087551,0.8321747964638782,0.6129718436106162,1.8600489460484162,30.674749799818663,209.82992893989015,30,210
4,1.2693293325726207,0.5933718345114235,0.5935346904090505,1.5418737248671628,88.88705720239919,33.747202852203586,90,30
5,1.2968678241085418,0.7388829089054003,0.9324410045236026,1.679971959304006,87.1550362754528,91.5737157533362,90,90
6,1.0668955545451917,0.8733433801108187,0.6925763240663375,1.5772965205759828,80.61702126827115,142.68331393437802,90,150
7,1.2967826034510515,0.8813628343740588,0.9357357805454279,1.7777824255206234,90.03773178184149,216.1219276191194,90,210
8,1.307954446310794,0.7034197292979529,0.8814924956189267,1.4321683154712144,159.66642673532732,29.216308421792203,150,30
9,1.1643357580026776,0.6601684345969933,0.818348130350229,1.5569248630557535,144.33828306883623,89.47552125473304,150,90
10,1.3145533780714858,0.5449640173672209,0.738643239855126,1.6327110844497312,157.17664651841045,149.5718746344401,150,150
11,1.0878001807921096,0.8400497873910296,1.0006587202715949,1.742123613401479,152.69171921920315,208.4030528069906,150,210
12,1.3603285409466315,0.7102774738476392,0.8876169636737938,1.6484063480837992,204.54633403387126,24.529446687194845,210,30
13,1.2253913744508087,0.7651376828129631,1.0116251478316334,1.7215483360808521,210.87629910245727,81.22725195847985,210,90
14,1.3218081296282802,0.9216979500407403,0.5775599597125538,1.4269726509281442,205.08004899644615,153.39454653052806,210,150
15,1.1040358489245905,0.5565281474327685,0.7894625407931048,1.5540786641411573,208.43500268423088,214.05740495224572,210,210
16,1.069508558163163,0.8268167797043191,0.8533109175139114,1.5283823556443128,266.3102028386127,28.05648490301435,270,30
17,1.0693463674644719,0.8294279095659772,0.5973289621857614,1.7169016724716866,263.47731057414256,90.78295971556788,270,90
18,1.3340732581134407,0.87425985665956,0.6946294649461467,1.6799580409748234,266.4930690469668,148.87506394987818,270,150
19,1.2704222778710579,0.7308688195044604,0.8351251761471743,1.8005432107405515,267.47370947606373,212.5607379640806,270,210
20,1.0362973709359966,0.9802778491870793,0.7295993949614731,1.5553330854906038,334.39255688761654,29.548957460835876,330,30
21,1.3536073845573742,0.6103097576501957,0.8701119157513691,1.670359720029744,326.09617352617846,95.93234013353451,330,90
22,1.0161798919699436,0.7693638985641305,0.8863628944562529,1.5114774988934638,330.9776779105348,145.24843952483022,330,150
23,1.364552405147574,0.7291245016290806,0.6818812960277544,1.4976570785451593,326.54955927528744,208.47205257859093,330,210
24,1.2121939776309165,0.8018801335183712,0.5915077188636703,1.7263785951301374,386.8493066232845,33.025439592427595,390,30
25,1.0104632997758423,0.7931962859929839,0.8160691872329455,1.6459596224536073,383.135978244444,92.12750284032671,390,90
26,1.3877911781063712,0.7772570593129887,0.8044036320450326,1.53631871069562,381.3236657079764,152.07088452616208,390,150
27,1.0352269150971742,0.6635892034838919,0.7901278078439694,1.6085882153723088,388.36664702631157,209.22186518336244,390,210
28,1.1707177220483456,0.827699400976463,0.9390491436347462,1.6063368429392941,444.9546483693654,30.12678291248086,450,30
29,1.204817025843942,0.7787025395172987,0.7010499503636733,1.5791255034472549,446.946111941847,87.71630023874759,450,90
30,1.1589156056828425,0.7092768916381098,0.6672182628539798,1.769965140819338,447.71164579604795,151.4260343057454,450,150
31,1.0773257133702838,0.8654309277465195,0.9026350151029018,1.441251205877675,450.25758763715845,211.2035850743117,450,210
32,1.1413258103760562,0.7571825948375376,0.7367259952374049,1.7650402093922708,512.2322898316427,28.466867344355407,510,30
33,0.998915206084356,0.6668109965811684,0.9733645882635725,1.2613347733963087,509.9836204301411,94.50859769991274,510,90
34,1.2427438408882452,0.812784168415872,0.7623265387079181,1.6262313050992159,503.94091250366927,144.78881504840373,510,150
35,1.0335515932077834,0.7101916470114167,0.8643731763744815,1.8142013950664908,503.23991144705576,207.9720694043911,510,210
36,1.1959598636124908,1.0391137857524673,0.9000546388735152,1.7404556441601713,570.3801856512963,25.917632326499955,570,30
37,1.076118505743118,0.6965465274831839,0.7065055998754725,1.3407380143577694,575.3223710617614,89.46958187651353,570,90
38,1.2239485233247254,0.8949227455810994,0.7021941737611364,1.845967490398613,562.6911584493337,149.0078131423615,570,150
39,1.0801105023413182,0.8510173856400451,0.6015012888249118,1.814250566706436,578.7748157906046,206.15206511053213,570,210
40,1.2914612624227266,0.9013618398341051,0.7699550091058666,1.4718947538008305,634.2804564691679,34.014621480508595,630,30
41,1.1540973195085154,0.8570615573344179,0.7815106254881254,1.6257365390436955,630.768547735421,89.3066951216502,630,90
42,1.0434719273803106,0.6040579578086837,0.9208265326665249,1.4518687048087484,630.2591969884281,152.34608897593395,630,150
43,1.441698583054786,0.9234814710094542,0.6318697269689473,1.6019857356052394,628.6122247717022,210.5685445371132,630,210
44,1.0629957627022877,0.629477811716109,0.7504159228584526,1.7147728984960653,690.2263770318696,33.38840940582284,690,30
45,1.2547007045660574,0.8358115574352243,0.8342318523392304,1.5140247593929042,690.5781597371807,77.013633742074,690,90
46,0.9965789898996928,0.8141858533746391,0.6337667926172889,1.4926800145615164,686.1448294930366,152.11118129862226,690,150
47,1.3355668542531227,0.846419353931566,0.6357252233790981,1.7800889948060907,693.6457576193316,212.6082173949425,690,210
48,1.2878724458434734,0.4893893594400635,0.6706890749017396,1.7678038119511261,741.6778137839908,21.54146173641032,750,30
49,1.2451549044125982,0.7839920517538556,0.967245519902439,1.4430930252399883,754.4764023622446,92.1083337853945,750,90
50,1.0763740092096543,0.6361363515706896,0.8033757711449101,1.5673562560559144,750.6341312179768,155.03771415525352,750,150
51,1.286352111715997,0.9830672781202714,0.7911012760151881,1.3618934682030541,753.0061744129038,212.54493538838537,750,210
52,1.3295488958708428,0.8524840565550458,0.6643916332452676,1.4093913063523948,806.1609410346224,28.08366516833319,810,30
53,1.1129606733298745,0.5664315160825582,0.8587372595955524,1.915171865225984,811.0928035083083,104.24413310705772,810,90
54,1.063617684571669,0.7504816663881102,0.8019237509341063,1.6886117729299506,818.8781249386899,155.0240962179817,810,150
55,1.1863737362807025,0.9621451899674542,1.0420485614953394,1.5233294860559303,809.1684575636648,208.52071802704896,810,210
56,1.3167282910436748,0.8053913662142905,0.8491072952110119,1.4729858608353266,871.4694649402801,36.11346871807783,870,30
57,1.1742272552665505,0.8420773836735634,0.8113913849496652,1.6487079748880533,868.9979313685405,94.46886511980061,870,90
58,1.211753614298556,0.661934634020468,0.8337909259968864,1.6430752272923557,866.3404041021447,147.72382944944758,870,150
59,1.085627036346471,1.0147723856156659,0.8387438541707076,1.6073606965410796,867.8360791722216,211.37514753537926,870,210
60,1.0507819164175005,0.8153255528005625,0.583227435267748,1.8038241004547506,927.8528778745874,28.91062660069146,930,30
61,1.3211674362476533,0.7935821492100358,0.7303806173804515,1.6950651101481475,928.8381826770012,82.4896267566524,930,90
62,1.009296728681571,0.8212371026189915,0.7888005619766284,1.5451828961399605,928.4330905676326,155.00130063266263,930,150
63,1.376894998553787,0.929844819543366,0.8277216314543814,1.8528134169722794,931.9488474239323,210.54814120633853,930,210
64,1.4375882523654724,0.8744195066514593,0.8850632730676189,1.9458273557587704,31.754045640986067,268.49133140049923,30,270
65,1.2194324389515816,0.861112140898633,0.7845720017044324,1.553098421897328,28.88772802763516,333.6650504218516,30,330
66,1.110088949812029,0.8416568264444533,1.0675442648262594,1.6712078452405204,23.64859501619491,388.0617085983507,30,390
67,1.3124528904623867,0.7595862609714783,0.8862811695348819,1.6457795781204305,34.7070180098963,451.46618359902084,30,450
68,1.3487731183602365,0.8993401376869832,0.8134383207598741,1.643359164575963,26.338981501205872,515.9772450087884,30,510
69,1.5314926511082065,0.8438880936325347,0.8376862002603656,1.5477647369740286,29.66116933246295,573.0311957900825,30,570
70,1.0546993401476836,0.8802093860440371,0.586488221437513,1.422945576164161,34.20423692447271,633.2008643308693,30,630
71,1.2849411085785094,1.1643976694396574,0.9805219509985273,1.692778476383139,30.24573846357537,684.9730389785113,30,690
72,1.05439966012356,0.8612209647487551,0.9016593601332965,1.6013338975812523,28.363059369162762,752.7034893711559,30,750
73,1.2740432231332222,0.8194923201020936,0.630435057711002,1.7280307853633758,24.33787701498596,810.2675158751143,30,810
74,1.3276097496860235,0.6869910009573118,1.1799823402378473,1.6092135276803998,30.157611406557724,868.8504887092233,30,870
75,0.9334600636756996,0.964798235041864,0.715172793640071,1.5201612395552266,33.87787778260325,924.9718944267248,30,930
76,0.9565766881771263,0.7740808739968768,0.7012207045579822,1.572339981168042,100.08716290671394,268.8891430990795,90,270
77,1.3642205807818117,0.8182143437004384,0.6193880529702129,1.5994324859586888,91.29217199723122,322.146406499385,90,330
78,1.1526265505249702,0.5256464982638249,0.7521254378239821,1.6736761956505641,87.09889067907105,391.1187761497419,90,390
79,1.4865740237686937,0.9114806400417275,0.9851318733453334,1.712496607116619,86.3009585326037,450.1971216701757,90,450
80,1.1641081915260982,0.879230392221996,0.7314362489076286,1.613517165818951,93.8733490199147,500.6270917107067,90,510
81,1.2016419201328457,0.6567761485821212,0.7035268530767821,1.3506215963479844,92.71114228354597,576.5473761279611,90,570
82,1.1921869824443831,0.9466055215782558,0.9551948170877712,1.726884815890178,93.34136402976206,633.6290548251545,90,630
83,1.1066506127228621,0.7035880521711985,0.6237494656008811,1.561890364574438,88.46685240089694,693.5792600299295,90,690
84,1.0579328250726805,0.6640652563816932,0.9098182298140884,1.7702608727762574,87.49916226715854,752.8622567895804,90,750
85,1.0152406102702756,0.8071987675431964,0.6831320984455844,1.6823748813526371,88.95725951638534,816.0540736352816,90,810
86,1.1148172516435866,0.7771292087111323,0.6866089475971419,1.4781897914352695,95.89251562251324,874.3564631424376,90,870
87,1.0859322935351559,0.7922463850873848,0.8796905216410309,1.5441768552597637,89.9357091679101,926.6465187852076,90,930
88,1.038490122545058,0.7717445265276396,0.9836303010177854,1.4210023894539379,144.0667145750781,275.0172849672901,150,270
89,1.0748765660432846,0.623218405140239,0.9710424294608619,1.7909496791952557,143.39743536771007,326.5977770744459,150,330
90,1.1116135292136513,1.0432063060757546,0.6218695218358015,1.7007166405844185,150.4827938078091,389.0646594727653,150,390
91,1.0732456227772222,0.9000660397561153,0.6828502376520594,1.589816725054949,149.55942046343065,447.008091233317,150,450
92,1.2098509274767022,0.7346879189840009,0.8807634363279013,1.5063574609513437,146.33132542867992,506.4727212310947,150,510
93,1.258080562562619,0.9492072119188244,0.5273423920338575,1.6078651579741752,148.9024396381652,561.2589200874123,150,570
94,1.1585408959073658,0.8867067206581764,0.8927794169639394,1.6921488277431118,155.7684996245519,632.1212787362488,150,630
95,1.1538977709281244,0.8113350061671561,1.0343593954561001,1.5620213912655116,152.1063782627076,690.4421290983013,150,690
96,1.0906743651041715,0.7973717476865857,0.8382933105120294,1.6772413445606322,145.4467635698131,747.5648234536878,150,750
97,1.1793572735627316,0.8035230812331708,0.7137686984869132,1.4516392559860294,151.56995805637786,809.8537184254182,150,810
98,1.0116482664361173,0.724942177262098,0.7259251079485508,1.3853641148983709,147.0860186225238,867.6849520408582,150,870
99,1.276908687221641,0.7195945191675994,0.7491517659169455,1.5702323877587072,153.99688700210262,928.1558926461536,150,930
100,1.1028307333942393,0.924362000767665,0.8414070547878933,1.664868113510986,217.37222207789748,281.05648067584235,210,270
101,0.9965818164277221,0.7479347094680509,0.8112123981934553,1.6535703918384967,211.8237518680458,331.1074934179511,210,330
102,1.2615880342719983,0.864267984975477,0.8428294839164707,1.697032462410389,204.02096400741004,387.3926921504347,210,390
103,1.1927225359675313,0.8074144579294714,0.884201179440379,1.5243826663681674,209.4046393006804,464.3840742721684,210,450
104,1.256165669138246,0.7879350312266022,0.9489249759641635,1.6944452620148274,210.08127552894362,511.63644036394464,210,510
105,1.2130082689565107,0.8013158794981372,0.721185682034074,1.831928497915408,211.53479663464918,569.2111267953445,210,570
106,1.1339332157119066,0.7363545275920609,1.0045395622455324,1.543879634064662,202.00460089768265,635.8699166329072,210,630
107,1.194494266913873,0.8996028120393658,0.6833221922902446,1.6008526139015975,206.71237707821584,699.1867433399303,210,690
108,1.0340709172386697,0.8968406308923655,0.7249800507174808,1.8211614338341433,210.75293014046864,742.109185870206,210,750
109,1.0741330678430614,0.8275901440562109,0.7213226536126779,1.6415655392251225,215.96646533097336,806.4744418273442,210,810
