,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,80.27691135338942,73.83187252074526,32.097974927457436,35.76557873515091,22.693339932839113,36.36217192202464,30,30
1,73.15062750931163,85.8576425992871,26.778294305607453,49.658340462959686,27.79788747016497,90.64152328061739,30,90
2,74.61716441106357,87.11833320317021,34.51238317669239,30.03916313745804,24.827610612515187,148.72703342059177,30,150
3,70.13757027192197,75.3078552730284,22.347259888890292,40.57746535864541,30.034349619087177,218.31813427824434,30,210
4,88.57589608918691,80.33815344766943,34.40032932824948,54.734435429123934,29.910543121167834,281.90946441335115,30,270
5,77.4582539962284,83.53768541880225,30.285426890550266,49.636840293591476,30.211259483621273,319.16751472375034,30,330
6,78.96795603374052,78.6095111958903,30.872022793470787,51.498537352997516,28.547850147502512,391.539725398791,30,390
7,77.41686594416329,88.5342307281514,38.62510082595228,43.98952174242648,39.14464233804364,454.42100990164766,30,450
8,72.83663074193532,77.9276957219232,38.07233902502924,36.687780512664446,32.82366499231152,509.73283558277456,30,510
9,80.81827137068429,83.5327211049893,25.20655029844741,39.91544828054317,25.80428434733087,562.1782177141456,30,570
10,83.86776067686138,80.08304390153205,28.43131880645767,44.98947749354851,31.000123035957664,628.0111362522974,30,630
11,92.164322827534,88.10858565730814,34.980731551198396,52.942254461363035,24.91593379959234,686.077089310795,30,690
12,76.86252163386185,76.72779742721956,41.32845168650738,41.081413744538764,30.168343359014653,750.3466274840591,30,750
13,77.39386588851718,77.8502997894314,27.475191582109083,50.94837499890255,32.3778053436934,806.0302596689808,30,810
14,80.67801040615201,82.2683987910218,31.215299979258845,45.36627645550658,31.91415349811442,864.7467320401702,30,870
15,80.25548861687666,81.05385338481831,24.767182837638394,45.93395288031156,33.65826988421762,920.0828077512585,30,930
16,73.04566846541982,73.56063297476123,22.496947222289123,54.76448997048231,98.27952754119846,31.48785314465082,90,30
17,78.47136792316853,66.09977791338589,30.957608910162282,48.990307464675745,97.44293555906151,95.00224272705238,90,90
18,82.21694136590179,86.67826115104852,20.657574720573344,41.449039872749886,81.73226977373879,141.20127580159533,90,150
19,79.93081650375309,71.49646492002387,42.53066026174934,45.30147483554748,81.81301733442025,212.5524914522298,90,210
20,79.36682933338865,79.64845974784139,40.68459532043487,44.36233481141839,102.69022180499184,272.2916813590389,90,270
21,88.97703723522751,74.35919488041561,21.32251336495936,51.18590152176737,81.80576882752665,328.0067906480717,90,330
22,78.1803214750467,74.28439331859198,25.960526100010924,40.544698692606545,88.7765152824617,393.7233101510898,90,390
23,67.59335276845871,81.41834505496207,30.95558680561412,46.86233164836379,90.67541217316545,449.4013941040318,90,450
24,72.59946197544274,85.77625324433328,26.67319829674306,35.70001476553598,91.09712010232744,517.875296850952,90,510
25,76.89227349063427,84.43967520939471,26.564107800507752,45.045750859608546,84.99209995780905,564.8899909775919,90,570
26,86.23355204247359,88.13005878269419,30.772836283347083,47.79290082496905,89.29962704830116,637.5648151459839,90,630
27,81.90816535694822,81.19341341203967,33.22835670585174,51.039305976593916,94.5291203040033,686.3025209945145,90,690
28,85.1100270869308,86.69426460525058,44.86078178509358,52.48347604862848,91.03941923430968,751.0178426061227,90,750
29,79.25640557909955,91.5066557672035,29.73778793312428,43.57039624842078,84.60862975313279,810.4247581766787,90,810
30,80.60679900842996,85.42001547387738,26.73103059397608,36.063824183980714,90.16732877980344,865.0037131912763,90,870
31,84.01817924216752,85.02385391820722,29.789972134520816,46.06339309784899,88.66021435712999,933.5733891783601,90,930
32,80.29206680099318,78.03780550262996,26.58224938309381,41.307961465868814,149.3933367885823,29.907468234828855,150,30
33,75.04218901562922,79.61858833506807,35.81698201961159,36.73930303723565,149.38865229828363,94.93387957995705,150,90
34,78.71294091215162,68.14811135749696,40.38020870354374,46.6264687014892,151.5487368964046,147.84435732128904,150,150
35,95.78042468894921,79.7283108217943,37.97287871361644,30.772949906988067,149.13965996403596,208.46596188215054,150,210
36,75.67189259637266,81.48809534668838,31.992451403263665,39.945797989045,146.5058775950405,269.1932808932542,150,270
37,78.62487070867887,83.9666542504327,23.114616986322098,39.012867692607685,145.7057764899082,322.6450362295604,150,330
38,81.63061212280174,85.69854385338009,37.14439483811005,37.90322379771631,153.61483241479098,390.96540022136764,150,390
39,69.9140669327867,63.560503589926114,35.47784580389795,63.584612850291556,153.5163831816052,457.5166056551044,150,450
40,87.74755728921694,82.8669002446182,28.21594458042617,35.146707948345565,141.8759574222991,511.5881281827573,150,510
41,81.57334198660268,75.67023781191651,38.14785607742679,41.703679040206836,146.0959350333101,566.9803974279893,150,570
42,77.121315166995,87.88389640342294,14.827928012153265,53.43657026494853,162.73412532264203,630.7401741944888,150,630
43,80.10496427717086,72.88967391842053,30.053409882800217,48.779154682432335,147.13635110736283,685.9193235855807,150,690
44,82.96022229597492,79.58736476082005,30.642412756005584,48.652774571079654,140.25626719893145,744.5287460374947,150,750
45,70.51481197172706,82.3726277632061,32.82729176852177,52.91527413015969,147.7641553473392,813.2940582995192,150,810
46,76.90252591594819,89.0043816177125,38.758860955996596,52.77235337851683,141.25624227704628,869.0007743559233,150,870
47,76.29272117554699,87.46230351689044,36.06032352409455,44.77808141440099,149.2783000638041,932.6102351474836,150,930
48,77.11284630023249,84.97816309656122,36.21105433894725,51.113818690154204,214.90933257209528,28.2628862495263,210,30
49,76.32498987903975,83.31948908684208,23.543738043700127,49.03775476344,205.42228498524946,90.52868405760809,210,90
50,81.86910107642534,95.03320894628757,24.109012576588757,43.811560003635925,218.31430961597312,155.54567231957162,210,150
51,83.32672184082844,74.19191331355907,39.59984991160648,39.22682172251775,203.2496265789813,214.3762807597531,210,210
52,75.22412897804863,84.80660189343136,33.31698474987506,43.27668977036894,211.09749508157347,266.62079493191663,210,270
53,78.67335278904386,73.27618330295596,42.70088673853073,47.093720334207546,215.179463882965,335.20141428592865,210,330
54,79.55946472544547,86.93204986145325,26.53800568103519,37.856557683814714,214.24300618402495,389.22283963831177,210,390
55,80.11719167662851,82.1643371457829,29.709118207942318,41.23555175241178,208.91979815267237,449.5816038933756,210,450
56,78.42012131752797,77.39299467241686,28.868330146118055,40.573602543033005,208.34987373393244,510.1594722693172,210,510
57,68.43764848875284,70.1898527652299,27.66624893274984,37.11407154310656,206.39213454537492,561.4665510284907,210,570
58,72.58851167904669,76.7497134676588,22.99539057417266,37.30110416349256,210.250878370599,634.0312352218008,210,630
59,82.61699357898969,83.88216959911388,38.384830120240366,39.89537895374346,207.5685884458296,691.1120300901674,210,690
60,82.35373663735643,80.1151938962666,40.353250728423134,36.04589702451832,215.25785780462073,755.710282505013,210,750
61,76.89109601677568,77.76675503297706,33.87188665838135,37.361545204407456,203.3356991355899,807.7306963049448,210,810
62,71.91291619122771,71.70334277350064,36.58929305605818,44.417002528804424,206.86480869099773,876.16707955567,210,870
63,79.37920527944888,85.91486468333198,35.42033991564544,35.08650398727507,208.0620974812195,931.5452875621193,210,930
64,83.89000489544142,78.23240643475633,16.9835190826687,43.89401048249361,263.0018113420244,36.155182629158176,270,30
65,77.8966376881378,90.3944792408284,36.81341174753428,41.631122831834666,267.9815373077468,94.66055575117937,270,90
66,73.81710840330763,77.86620488512577,30.070330335911272,46.94133705986132,268.3958804042981,155.7498922445328,270,150
67,74.77265323632912,78.75074440275566,34.136601801612336,50.847063531284434,268.13275886214905,207.93931868020556,270,210
68,66.81925276834421,72.6445943697538,27.567557895416133,35.96077443753868,274.8845096409296,267.90260029777147,270,270
69,64.7894017864256,75.46389958697759,43.09687060701966,42.753084712947576,276.2098941932174,331.2796286535676,270,330
70,85.60429907712059,70.55705431004013,33.73154047973065,32.94681072902411,269.4732408095115,392.3568829899506,270,390
71,86.52757117053572,81.35735090424554,36.93271202348499,45.714619094046775,271.00141217121904,446.5832100836132,270,450
72,88.78033031054376,87.41938383602346,28.99223271438992,41.24040567146215,269.0200697809951,505.2516246777767,270,510
73,78.78179898821632,76.7781048994689,28.39843906943204,56.730379670297495,264.3863123196811,565.9202951212188,270,570
74,75.77829319052401,84.12921671535274,26.53089011354823,43.62366605783235,269.8038164001314,627.9261310934143,270,630
75,88.45253899950859,65.619437788469,35.24915608907912,44.30426470748894,273.3111487827538,699.2313295271289,270,690
76,85.23591222389116,77.612330678825,27.619555010668364,48.64334351468058,265.8192922848298,753.4779796985622,270,750
77,89.45027745022979,91.98197729605947,31.029201799710943,38.51574639302753,266.18363478144795,805.2236139403936,270,810
78,74.7906834941428,82.23809916953161,40.85072274111769,47.54763745451542,266.80384084886754,875.6666225497493,270,870
79,90.38756775726128,78.45827234450265,34.05119317108374,42.52070040553815,272.3672972476155,926.536047059904,270,930
80,78.92514113217045,76.47891362706225,30.967906371537747,35.0614648863219,334.2436090938865,33.93502753693798,330,30
81,76.37564182147875,76.63732550278158,48.487915327903266,38.245365719057034,330.3398300200203,90.26295156213922,330,90
82,80.42487494324256,88.84651084910391,26.126977415293204,41.24245914569267,326.8352601702162,146.27798351163366,330,150
83,79.42091222737402,82.98725832166242,30.09545746114176,45.289699184203336,328.9168251552808,215.4176029509134,330,210
84,76.33305207976072,79.12663666298818,31.205060446725444,49.19474940508917,328.2887216573954,273.161388850119,330,270
85,81.56981565313602,78.69162815043104,32.57514106675363,42.28849815359863,328.37804772291713,332.1412674411203,330,330
86,79.47648754601458,78.40008095397776,26.56726710008648,35.15810491941322,330.0958747064961,385.11959036818797,330,390
87,90.6982140149388,82.95381622716813,34.10229665977975,37.567909842343354,327.981817814809,455.2341457698045,330,450
88,73.99214897634546,78.90347666062867,36.66697091309072,45.09334186021933,334.7340701248789,511.9150779564619,330,510
89,77.96149670413118,86.36684347284539,36.41351390638984,39.15640187279712,334.9420827828638,574.3525594182662,330,570
90,68.89089664226809,79.61176520516892,27.897133508825917,47.37105507912515,338.9674565097953,627.8568237049943,330,630
91,75.81432625489755,81.51112139344968,27.545317737701488,37.2229142056851,327.3073203191576,687.0576847894627,330,690
92,79.76152208226725,68.54285305340356,33.62376859905543,41.35922714192479,327.0238054720324,753.9856986873298,330,750
93,91.19107395562558,77.44321200762722,35.27521470516551,44.919900036758534,329.9408319076446,812.4600300342455,330,810
94,84.05385753510093,94.5257513211168,25.769331618172185,46.69065227774602,325.2060063948565,872.4982524069272,330,870
95,75.51601028283721,89.79886144527039,40.08285670312053,40.993661784189335,333.6310184329203,931.6147479789082,330,930
96,84.42264332854285,77.50809437923104,35.10108393380069,47.57469041529147,389.9128219957707,24.62422927516461,390,30
97,91.77338255863431,63.39544237709049,20.595205261501924,41.87298432270085,387.2815771216326,86.19529639760853,390,90
98,78.8506093895874,87.59880776440767,32.98511798777198,38.581846999643645,384.62088211032574,145.55851239488564,390,150
99,72.53383388636006,73.67660710769903,40.789842225274796,47.706813626264506,384.2847928624764,211.95684809610904,390,210
100,81.2631106884788,82.12341475561622,31.383684033388825,51.230874138987055,391.43139161135946,265.1779590488784,390,270
101,67.98923142190353,72.54779936870177,37.48766237276359,36.175461478957374,395.9704966699068,327.95573271030446,390,330
102,72.06129011047187,71.36735150508744,24.834674663293164,43.23503211748627,392.25611692239954,389.3862994208408,390,390
103,89.3998589301745,85.84045124690807,29.775393551784347,35.144345268806866,391.32870725601174,445.1449742577607,390,450
104,87.15410282550279,70.03501255823518,31.422541176734423,41.931246938381726,392.72979288367975,513.7958748612082,390,510
