,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.7341727787759049,0.5194937458757599,5.797755597482262,-1.442921301061186,27.116229970548268,40.12216732026988,30,30,1.3696422517761166,4.304168084752927,0.91762369558357,3.884341265431144,1.0168021691331617,"(29, 41)","(28, 42)","(25, 37)","(24, 38)"
1,0.8091368121951346,0.5097293551708845,6.0271103690331165,-1.6896313424202973,38.693937420762225,96.80040868114101,30,90,1.1125296032262977,4.159449730449318,0.8051284821069773,4.361769977930015,0.7677826810725663,"(41, 98)","(40, 99)","(37, 94)","(36, 95)"
2,0.8756925995046646,0.5748815812029411,4.801740862119847,-1.6677725521220643,31.8024258752879,157.27935847113537,30,150,0.9059292918030529,3.075347461671866,0.6957421656305526,3.687675866577737,0.5802160982862246,"(33, 158)","(32, 159)","(30, 155)","(29, 155)"
3,0.7426782388614127,0.5449493512858715,16.20117275523781,-1.5591520761170383,26.153430986437638,219.44365536341076,30,210,3.4073387309684726,11.93475605630179,2.3042580871825775,10.956258326711161,2.5100501778274333,"(33, 223)","(30, 226)","(21, 212)","(19, 215)"
4,0.5457696294283567,0.6257644030170431,13.315102057344648,-1.822231536419901,31.838500746801348,263.9227969374348,30,270,2.152580484204779,11.380791186969605,1.1173530138599383,6.911550821349622,1.8398709148734844,"(38, 266)","(36, 268)","(26, 259)","(25, 261)"
5,0.49256468887226346,0.64534140968619,12.159853412644638,-1.6290206546944868,23.82740867152842,327.899898559992,30,330,2.384809309103932,10.71432589990663,1.1277459091696445,5.750239606102988,2.101310211544194,"(29, 329)","(28, 331)","(19, 323)","(17, 326)"
6,0.461059505221045,0.5489367945493326,10.493167980440571,-1.3977630705280861,31.609759968533552,390.62635059172237,30,390,2.5933780863725455,9.397488476902383,1.1537867267367448,4.668381367479543,2.3225817720983333,"(36, 391)","(35, 394)","(27, 387)","(26, 389)"
7,0.46198648625141525,0.47441546557914765,8.393276016738456,-1.8054609254224854,33.40605880409454,444.1714131382973,30,450,1.3798433602733946,7.5133990996913305,0.6150337530464118,3.7411116345164652,1.2351927709892971,"(37, 445)","(36, 446)","(29, 441)","(29, 442)"
8,0.5408902962676813,0.5975801829682746,10.876283661724893,-1.7102807901441681,33.869809047083635,516.6560024569136,30,510,1.966595387070772,9.323700783405407,1.012598790019379,5.600191960266115,1.6858650915477578,"(39, 518)","(38, 520)","(29, 513)","(28, 514)"
9,0.6322813720283984,0.5266618810535398,5.500067525133351,-1.734880554833286,37.50469362848351,568.8578284022806,30,570,0.9703289071983678,4.436801887212393,0.5734514152726486,3.2504663964814418,0.7827462312056028,"(40, 570)","(39, 570)","(35, 566)","(34, 567)"
10,0.6155257505761541,0.5366179191101695,17.314616499287144,-1.7594175055245707,30.75092526484415,640.6196029424755,30,630,2.9806265306908,14.136864894312376,1.7209775788919859,9.99724939557601,2.4335921368234557,"(38, 644)","(36, 646)","(24, 634)","(22, 636)"
11,0.5291068998000951,0.3820674462814388,9.46688661303732,-1.551585221689532,31.26012150162971,696.7860738962684,30,690,2.0061447958410046,8.17236767026088,1.0126267959722401,4.778529983810919,1.731820982076075,"(35, 698)","(34, 700)","(27, 693)","(26, 695)"
12,1.0483787721057167,0.6043314618877625,15.174833544953437,-1.556445281460274,21.968013665506085,749.7181655385123,30,750,3.200135287942526,7.5718881240673594,2.7732865543806757,13.150744593126724,1.5967928946567727,"(27, 755)","(24, 757)","(19, 742)","(16, 743)"
13,0.5070299416652582,0.5067660765551797,12.948631349300486,-1.5367533538546543,34.090874749715425,806.3790454915464,30,810,2.7849689975905574,11.319571433827923,1.3523335880310041,6.287635197318163,2.434593638417661,"(40, 808)","(39, 810)","(29, 802)","(27, 804)"
14,0.4586435562387671,0.5807720292365672,10.365851715190233,-1.3825285778827832,37.098555530624736,867.0818905287243,30,870,2.601240214469248,9.294580990341728,1.1516529436060616,4.589296895526641,2.3324120885588617,"(42, 868)","(41, 870)","(33, 863)","(31, 865)"
15,0.7858290671790505,0.5469193018187609,11.417584822400652,-1.6184373891127735,32.13166690332818,926.7838468653389,30,930,2.263058701719267,8.06997202242059,1.6009135482637762,8.076929783900729,1.5995344630275339,"(36, 930)","(35, 931)","(28, 921)","(27, 923)"
16,0.5749871511724993,0.5118803823330458,12.342390629440212,-1.469704382555664,84.45129461257157,31.433561917715306,90,30,2.838669189946397,10.357725453015282,1.543736456267355,6.712088340423785,2.382209168721765,"(90, 33)","(88, 35)","(80, 26)","(78, 29)"
17,0.23007876294717847,0.6764927536153041,10.587235682843437,-1.6995533734855632,92.85912223495394,89.64602645144893,90,90,1.9349775438332855,10.308245462084889,0.4412797783441354,2.4144636873392047,1.8839878588684285,"(98, 89)","(97, 91)","(87, 87)","(87, 89)"
18,0.5014979914058804,0.4705206370237252,18.132965858053176,-1.6563326093374324,89.55059662751454,145.02963031882686,90,150,3.460451218264801,15.900134133987372,1.663575973722954,8.717234959006886,3.0343430283410724,"(98, 147)","(96, 150)","(82, 139)","(80, 142)"
19,0.5978847353562685,0.6164844677331871,13.628866594133248,-1.4498192923294995,92.58066123127135,212.6290766165449,90,210,3.1975049248396163,11.26464169996192,1.7998608400473395,7.6716264254824225,2.6428277849375066,"(99, 215)","(97, 217)","(87, 207)","(86, 210)"
20,0.6218121537186879,0.49059974074524654,10.387703352544191,-1.7739803541712829,95.8852255634877,271.51618148342857,90,270,1.76233984321497,8.44337662440704,1.0265789582003648,6.0509315083608906,1.4324724659005557,"(100, 273)","(99, 275)","(92, 267)","(91, 269)"
21,0.40824011786181225,0.5928636504621567,7.969093556395722,-1.8061259068031856,92.0017460625999,327.906677623806,90,330,1.309237422630073,7.314200681037442,0.5197603007790811,3.163687801932936,1.2016454795608709,"(95, 328)","(95, 330)","(88, 325)","(88, 326)"
22,0.7965020224077781,0.483927825490085,9.586743195419848,-1.3976493773503729,90.54866458153234,393.09110438970004,90,390,2.36962531955651,6.703163365365256,1.6940798386316291,6.85370308608083,1.656869836597047,"(94, 395)","(93, 397)","(88, 388)","(86, 390)"
23,0.6077137273579475,0.6005489748927344,8.885337512404764,-1.4920822570178185,87.56730849446824,447.42596292689444,90,450,1.9983467038680855,7.294467639695344,1.1410400324786465,5.0734568651743475,1.640553928751375,"(91, 449)","(90, 450)","(84, 444)","(83, 445)"
24,0.5428289540336625,0.6042090695497523,18.791385609659258,-1.525834784309706,88.44526423292677,505.19536224311753,90,510,4.085988852864938,16.09013866270102,2.110659830059161,9.70688471889735,3.498631159112256,"(97, 508)","(95, 511)","(81, 498)","(79, 502)"
25,0.12089337139477499,0.6232159419343538,8.582109096302124,-1.5701716530734495,94.13162833995138,568.6158645813294,90,570,1.7851599974466827,8.519470789872612,0.2152887001781841,1.0349946866235658,1.7721306362848728,"(98, 568)","(98, 570)","(89, 567)","(89, 568)"
26,0.3506873270424025,0.5807212998354947,5.034723074340012,-1.622943554521822,99.64034135435804,627.291515220972,90,630,0.9934366038026293,4.728293757409036,0.34128857134592844,1.729645795802854,0.9329728810868821,"(102, 627)","(101, 628)","(97, 625)","(97, 626)"
