,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8843711340845277,0.1782751729695209,38.53351511333761,-0.7934368479952297,34.90244116109026,31.115804518656066,30,30,17.42823403839761,-11.886090033798075,16.578380387937894,36.6545038255637,-5.375932050351568,"(37, 52)","(20, 46)","(49, 15)","(32, 10)"
1,2.104274889820526,0.1858230176313035,35.32919757009358,-0.6635361242957671,23.585268758422654,94.3808308454263,30,90,18.19548751117363,-17.966013556075094,15.667103054278924,30.419969721379275,-9.252980474197468,"(22, 114)","(6, 104)","(40, 83)","(24, 74)"
2,1.8369968068458582,0.20306025522963597,41.50509754129076,-0.9321328445934778,31.84219242579794,147.9001234697914,30,150,16.341100012953827,-10.918648615999306,15.765523798700341,40.04317962290703,-4.298814835041484,"(34, 170)","(18, 165)","(45, 130)","(29, 125)"
3,1.7560730706497256,0.27432346581379485,43.291811002556486,-0.8832159555609624,39.34955018513451,212.75843448362917,30,210,17.899048217365337,-7.975154565244157,17.592711500664528,42.55088494428213,-3.297336674037888,"(44, 235)","(26, 232)","(52, 193)","(34, 189)"
4,1.6527045137311587,0.11831927488381433,41.9614319151991,-0.7545478997781214,87.5154875777314,30.59012069814847,90,30,19.731236889836786,-3.4331430045449096,19.665085934281464,41.82075199568073,-1.6143433340468312,"(95, 52)","(75, 50)","(99, 10)","(79, 8)"
5,1.8274344369007915,0.20978498244755311,45.76924926050588,-0.898958956664376,82.97898912173528,81.44790638296789,90,90,18.627770323960988,-11.617618083187818,18.01768833986278,44.27025104902281,-4.728290825426718,"(86, 105)","(68, 101)","(97, 61)","(79, 56)"
6,1.7196499047519664,0.18480347581293127,42.357757931640755,-1.010204829643622,87.11457169688143,149.38942860971187,90,150,15.424339685211379,-6.281845499557367,15.253773439318051,41.88935514083699,-2.287498762129027,"(91, 171)","(76, 169)","(97, 129)","(82, 127)"
7,1.4914947761969541,0.21754965265465212,44.46623304599722,-1.0688519534446643,94.18560989382878,217.61771523143014,90,210,15.269817074151959,3.5225464584421666,15.22182830750018,44.32648810529717,1.2096513774839688,"(103, 239)","(88, 240)","(100, 194)","(84, 196)"
8,1.7546456494657854,0.19485351013730406,44.645403798009895,-0.9310187696000091,145.20494989764225,34.615143411617886,150,30,17.597073221267976,-8.161865993600989,17.30051437354415,43.893006547625056,-3.2170154437706286,"(149, 58)","(132, 54)","(157, 14)","(140, 11)"
9,1.9484490755560582,0.1847212840901299,40.944279788545145,-1.0391738929542864,152.16472613081962,95.762303671604,150,90,14.48390770796717,-15.097779005223623,13.463266128444445,38.059047761499436,-5.340790919666423,"(151, 117)","(137, 112)","(166, 79)","(152, 74)"
10,1.73599965622748,0.2486401434022589,35.193113134007,-0.9347500542208746,147.6317091454691,147.89419113277046,150,150,13.819772542633672,-5.787609355781114,13.631615477424788,34.71395670343401,-2.2727016094869374,"(151, 166)","(137, 164)","(157, 131)","(143, 129)"
11,1.7526080648499722,0.10274806774979466,46.33479960117818,-0.7051403771157467,147.44834847410232,208.2600814816046,150,210,22.891208142052665,-8.377876001917594,22.51390892216853,45.571096626895375,-4.13899930503481,"(154, 233)","(132, 228)","(162, 187)","(140, 183)"
12,1.65535494010147,0.2137216025066108,42.97424191842769,-0.8292738642954329,210.4621570576297,35.49470013873652,210,30,18.752499435481912,-3.6295134273272245,18.68549769542077,42.82069710717469,-1.5837963733303715,"(217, 57)","(199, 56)","(221, 14)","(202, 13)"
13,1.6846667315448511,0.1795846694243386,39.95776292945257,-0.9650417780245334,206.61516116787158,88.86032059482302,210,90,15.222600391831108,-4.54018009056248,15.12401529734452,39.698987179418,-1.729660075004781,"(211, 109)","(196, 107)","(216, 69)","(201, 68)"
14,1.453388057889284,0.21343470742829063,43.54842371423445,-0.7439623456568601,214.5287865373424,148.7708193856576,210,150,20.695393973115763,5.101206398506664,20.55291783661715,43.248617333671284,2.4242318584947258,"(227, 169)","(206, 171)","(222, 125)","(201, 128)"
15,1.6144443578690002,0.11400078460957878,45.0895876960675,-1.061328559812662,209.31335857272902,210.3546107119664,210,210,15.600809260092566,-1.9674468722246548,15.585950673613373,45.04664328677926,-0.6807284109546097,"(216, 233)","(200, 232)","(218, 188)","(202, 187)"
16,1.8335588050538976,0.22636683120486786,41.762753956238484,-0.7642343474228842,273.93335561961794,29.760461856392403,270,30,19.448511570638402,-10.847841882905533,18.780963041717555,40.329293875454766,-5.05173529976533,"(277, 52)","(259, 47)","(288, 12)","(269, 7)"
17,1.8652601054180005,0.22598496871705007,41.86316431387718,-0.8308961040749254,262.8034644178556,94.0385986169778,270,90,18.238052404360353,-12.149810148121066,17.453048432559285,40.0612860469468,-5.293170686359391,"(265, 116)","(248, 111)","(277, 76)","(260, 71)"
18,1.7479486274958442,0.30067912232923244,39.73953749650515,-0.9650260819269424,263.2448047697335,155.6872857690335,270,150,15.139701273847786,-7.003185844971095,14.90275776218328,39.11759487055583,-2.668026563404922,"(267, 176)","(252, 173)","(274, 137)","(259, 134)"
19,1.7821689611182832,0.25900239516804713,41.69763252034911,-0.8024833061915516,264.491960432053,203.74659187261528,270,210,18.68948463861038,-8.74825428054839,18.27352874420815,40.76960393289273,-3.9210946547427086,"(269, 226)","(250, 222)","(278, 185)","(259, 181)"
20,1.8098331789624482,0.2509641026279546,37.059938154477514,-0.7331430645954558,332.3212691784337,31.856662685191676,330,30,17.803471875537344,-8.77456942287107,17.297256271400784,36.00619318196404,-4.2152741671847895,"(336, 51)","(319, 47)","(345, 15)","(328, 11)"
21,1.6613286230575826,0.17950431683800272,35.959256275558786,-0.6249480835072942,331.0323372917588,95.69289932620495,330,90,19.248602176510413,-3.2510288345921725,19.16977433656344,35.81199412777742,-1.7402406830077461,"(338, 114)","(319, 112)","(342, 78)","(323, 76)"
22,1.7473194447795404,0.15584822231240672,36.318068101240385,-0.9793969221302287,334.7371723788761,150.68957009455355,330,150,13.638796824034797,-6.377735667588642,13.426852779320226,35.75369293318806,-2.3950789652456925,"(338, 169)","(324, 167)","(344, 134)","(331, 131)"
23,1.7210089260767085,0.23391025625415296,45.648089135771016,-0.6954225791310836,328.3268581042976,212.72193625859464,330,210,22.772169809744952,-6.831160814277726,22.51573889902851,45.13405902061959,-3.4078174356373414,"(336, 236)","(313, 233)","(343, 191)","(320, 188)"
24,1.8661264870784928,0.26323888908667115,40.22692684474489,-0.6376646003001187,390.6474685986763,34.22323215843456,390,30,21.260948646382303,-11.708277652520108,20.34047924951081,38.48534627340587,-6.188120978481726,"(394, 56)","(374, 50)","(406, 18)","(386, 11)"
25,1.8063318083113806,0.279834707075936,44.36132762266242,-0.8677126302315931,395.90198472860203,94.98124652554196,390,90,18.627806922831468,-10.352324241158053,18.113484209879967,43.13649002006449,-4.347054236229062,"(399, 118)","(381, 114)","(410, 75)","(392, 71)"
26,1.870390177651403,0.11339142096271201,43.00649311537841,-0.9857825479876715,379.5202378818404,150.27637707786505,390,150,16.047748494020144,-12.692599774900579,15.332924575603604,41.09083061994834,-4.736206888025144,"(380, 173)","(365, 168)","(393, 132)","(378, 127)"
27,1.866260127980102,0.23009379222471205,38.94715008512983,-0.7613348051836767,403.06625554193215,213.292556228197,390,210,18.189978233495438,-11.340770779710914,17.401755434271045,37.259460783479994,-5.29662306954686,"(406, 234)","(388, 229)","(417, 197)","(400, 192)"
28,2.004785036336906,0.22873456877705237,45.16018606470095,-0.8506537325466542,454.79370374564496,34.73814963814145,450,30,19.289523541543492,-18.989545596807524,17.501302667286527,40.9736447417749,-8.111111108090558,"(454, 59)","(436, 51)","(473, 18)","(455, 10)"
29,2.024156294963195,0.23743706499867173,39.9049868343196,-0.978253592788038,450.70497899112206,94.33929555732938,450,90,15.002962875263766,-17.477927192644565,13.48737184740351,35.873807092303934,-6.5711259070580885,"(448, 115)","(435, 108)","(466, 79)","(452, 73)"
30,1.6848287207658006,0.11720001147781582,39.113277117908865,-0.9642686470866976,451.790041254485,152.08597525216663,450,150,14.912403711391558,-4.450520666183481,14.815552851415857,38.8592500275315,-1.6968141201758664,"(456, 172)","(442, 170)","(461, 133)","(446, 131)"
31,1.922637918147974,0.15881832171553342,37.374353171588545,-0.7421614278488806,460.7769854146073,201.58338280077456,450,210,17.793323403911486,-12.880217402692624,16.703298053666938,35.08478694041058,-6.132062612738928,"(462, 222)","(445, 216)","(475, 187)","(458, 180)"
32,1.7665620343181565,0.12857478629487973,36.29467038066631,-0.6775568122513224,518.3999205198027,36.657072024394694,510,30,18.43247577766932,-7.0599548489517625,18.08039730617083,35.60140637070366,-3.585442308192507,"(523, 56)","(505, 52)","(530, 20)","(512, 17)"
