,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,1.7967178747817723,0.6663270373580406,42.071494218237135,-1.6072145585932953,89.75112744138852,212.19263057814646,90,210,8.433027619932309,-9.424207679044768,8.218728280663672,41.002377191784795,-1.8890368676021987,"(89, 233)","(80, 231)","(98, 192)","(90, 190)"
12,1.700357494309737,0.6716078503703078,42.50175768654086,-1.7249962062578366,86.55092548598088,275.16622105451773,90,270,7.572696601527123,-5.4911846160612665,7.509227452812321,42.145537106053915,-0.9783848326247784,"(87, 296)","(80, 295)","(93, 254)","(85, 253)"
13,1.8754230972829031,0.6741515517448292,41.02808702247872,-1.4089711920363432,92.40545210974946,321.08103636757124,90,330,10.02704246359006,-12.30584751073463,9.565387044609285,39.139111407473635,-3.0074825441653132,"(91, 342)","(81, 339)","(103, 303)","(93, 300)"
14,1.6254209662687753,0.7018003346063951,41.772565137965174,-1.5716332294570174,90.98549758853184,389.10859592928216,90,390,8.676398803359657,-2.2806767155963024,8.663457480101208,41.71025907285257,-0.47370949475318497,"(94, 410)","(85, 409)","(96, 368)","(87, 368)"
15,1.7988665759470934,0.696225147596428,38.73252841021047,-1.496510401132546,86.70544514441592,451.4110709145146,90,450,8.67260644164277,-8.75735366377631,8.448025148995079,37.72953105798302,-1.9608604166463102,"(86, 471)","(78, 469)","(95, 433)","(86, 431)"
16,1.4529421698639027,0.6174947071830823,45.73479220096168,-1.3771472019707565,142.2385563487552,25.607360359517607,150,30,11.538763699502795,5.377566465186704,11.45872199006081,45.41754062669669,1.3567453952235329,"(150, 47)","(139, 48)","(145, 2)","(133, 3)"
17,1.7545062960949884,0.6846763852609695,46.00598953788424,-1.6055767830250343,151.16299674828383,89.47117159431156,150,90,9.236793598979233,-8.40429885147351,9.081363573140727,45.23183430035792,-1.6873623329256857,"(151, 112)","(142, 111)","(159, 67)","(150, 66)"
18,1.784201552571712,0.649548304391257,41.66135788090814,-1.8122440188231101,148.70080842883004,148.06188800518981,150,150,6.802770875229962,-8.823421527344177,6.6484526891541185,40.71628633645149,-1.440752727207691,"(147, 169)","(140, 167)","(156, 128)","(149, 126)"
19,1.7945524502738908,0.6378581319698198,34.545088008040416,-1.4619288127180519,145.62374241753864,205.70736862083947,150,210,8.007163326559334,-7.665336232264709,7.807551708243877,33.6839090060757,-1.7767388275418712,"(145, 223)","(137, 221)","(153, 189)","(145, 187)"
20,1.6426860281001314,0.6307609634610924,40.596634290622525,-1.5079962771331292,157.93686607700567,273.7531249566158,150,270,8.986189392230358,-2.915966715811072,8.962978497532909,40.491775138154054,-0.645458167347903,"(160, 294)","(151, 293)","(163, 253)","(154, 253)"
21,1.565771305073313,0.7658564488225825,32.86134616677516,-1.6924067806349505,156.56552182493266,334.6335492576921,150,330,6.048983841576575,0.16512828334840596,6.048907470765717,32.8609312792968,0.03039614727566131,"(159, 351)","(153, 351)","(159, 318)","(153, 318)"
22,1.609241564317764,0.6090141208519664,39.989484220668515,-1.4217993062131455,155.84724005409197,384.72753110446547,150,390,9.648642374320467,-1.5370265238172984,9.641512730760855,39.95993490610537,-0.3708529764055594,"(159, 404)","(150, 404)","(161, 364)","(151, 364)"
23,1.729596408986803,0.6638150327332669,43.90811804363013,-1.5641216834198264,141.75880066836604,456.24512782657195,150,450,9.188728233039503,-6.943344411312022,9.073113277993388,43.35565474674855,-1.4530457616184609,"(142, 478)","(133, 477)","(149, 435)","(140, 433)"
24,1.4875111489805013,0.5670803771510264,44.997486205870175,-1.5988637039971036,210.86311100031725,31.022310993439625,210,30,9.095164713314942,3.7432926264279733,9.063638997559519,44.84151564298877,0.756616999708269,"(217, 53)","(208, 53)","(213, 8)","(204, 8)"
25,1.8142252969754382,0.7838665443280902,40.69114002183788,-1.4385049196597597,208.21746534163006,88.48830913350703,210,90,9.65528524505789,-9.807863257251038,9.37062031260397,39.49145090527672,-2.3272318579046822,"(207, 109)","(198, 107)","(217, 69)","(208, 67)"
26,1.704225059802069,0.6974068701716222,42.31357710394794,-1.614009086590148,209.4757429562211,142.8323958642114,210,150,8.424119157097403,-5.629109505609212,8.349242091896569,41.93747647994104,-1.1206873176216823,"(210, 164)","(202, 163)","(216, 122)","(208, 121)"
27,1.6912213586663905,0.6824482921123751,37.5090567881684,-1.5328752176702585,204.67486334897038,209.96548031739613,210,210,8.098729524080479,-4.506119471331169,8.040075809163984,37.23740362119964,-0.9729341638101393,"(206, 229)","(198, 228)","(210, 191)","(202, 190)"
28,1.8822388373664052,0.715893462722504,40.44076688614484,-1.5658218708355767,209.4173457957019,268.4652407426983,210,270,8.448732977973977,-12.392347902054764,8.042285800448013,38.49526386211618,-2.5889627338023407,"(207, 289)","(199, 286)","(219, 250)","(211, 247)"
29,1.7309771626946595,0.6714301737848382,41.00417637984514,-1.6157355153290562,213.24690401591175,335.32176106276114,210,330,8.14935195290763,-6.540032054765512,8.045027671688478,40.479259643823646,-1.299794989267947,"(213, 356)","(205, 354)","(220, 315)","(212, 314)"
30,1.9310887372966743,0.7616118845737293,45.765083410549146,-1.7583209335063854,202.59943277588042,390.16487668401624,210,390,7.886879026152066,-16.13438332985679,7.3804922967145075,42.82668016715468,-2.780502514168107,"(198, 412)","(190, 410)","(214, 370)","(206, 367)"
31,1.89464396788589,0.6214520039069753,47.74848132364974,-1.4752532164688918,208.35222907096386,447.33512223837243,210,450,10.921071030373,-15.194356532894018,10.353372521647069,45.26642241514376,-3.475265439999627,"(205, 471)","(195, 468)","(221, 426)","(210, 422)"
32,1.9416744490578526,0.7241764211748091,47.15643248984734,-1.6172833171612369,269.2624095633327,33.08020777013197,270,30,9.357583730351752,-17.091093973807414,8.7213564062203,43.950240408307366,-3.3915064066317133,"(265, 56)","(256, 53)","(282, 12)","(273, 9)"
33,1.5540354260039757,0.6326276514681852,40.78886095716209,-1.5421963165160408,264.73210649543654,88.7997753042086,270,90,8.725176628717419,0.6836260425690683,8.723951085091539,40.783131728897715,0.14623497272136662,"(269, 109)","(260, 109)","(268, 68)","(260, 68)"
34,2.087716989063997,0.7042400396918945,36.83593821368731,-1.3843927276073282,266.9727125975721,150.9929980523928,270,150,9.226513328435974,-18.204522450147575,8.02102437866268,32.023143294259256,-4.559793429170408,"(261, 169)","(253, 164)","(280, 137)","(272, 132)"
35,1.6760467596969568,0.719049566042573,42.73723655478495,-1.4553000114650678,262.7986852962286,203.88651659695506,270,210,9.971894432543756,-4.48981249142776,9.916712804757946,42.50074084214846,-1.0476095273273147,"(265, 225)","(255, 224)","(270, 183)","(260, 182)"
36,1.6912519287117873,0.5851874124207289,40.96729651440516,-1.6782823420040998,259.6453981488938,271.114950232464,270,270,7.648363936231514,-4.922815536359719,7.592943827702214,40.670447144015625,-0.9190619839845823,"(260, 291)","(253, 290)","(265, 251)","(258, 250)"
37,1.663565821277809,0.7255130668802622,36.822965998864696,-1.6124479697234833,271.3620374124043,330.83535153328216,270,330,7.342458682124101,-3.4111501956920134,7.3108860779109595,36.66462708518901,-0.6801795751912098,"(273, 349)","(266, 348)","(276, 312)","(269, 312)"
38,2.0420223386362433,0.6163414474551169,40.34863766487603,-1.6643064086057855,254.91830568739044,390.9627214667597,270,390,7.638881734136748,-18.31743490538969,6.806338151124582,35.95113544657893,-3.4678920284048727,"(249, 410)","(242, 407)","(267, 374)","(260, 371)"
39,1.6640792815840018,0.7066027628681492,35.746877086456614,-1.6496600982586243,273.32491329911375,447.0180003561825,270,450,6.8675183627135175,-3.329740339857023,6.837660447960438,35.59146036204985,-0.639693724062393,"(275, 465)","(268, 464)","(278, 429)","(271, 428)"
40,1.4293332549693414,0.670910808908328,37.11353277532676,-1.5250357227808746,329.0793222542943,26.0627778878156,330,30,8.076397710030141,5.232700891827371,7.995720755051596,36.74279734100172,1.1387052198954988,"(335, 43)","(327, 45)","(330, 7)","(322, 8)"
41,2.1576489309083446,0.71082056915638,43.2427161201615,-1.5172197927226545,333.06092851660947,83.73098786509226,330,90,9.484026980712185,-23.94535015355246,7.897232128828449,36.00767561885438,-5.251713289420546,"(325, 104)","(317, 99)","(348, 68)","(341, 63)"
42,1.509982350693269,0.6699404378963018,38.564580316163706,-1.7350076616371002,332.67537285815854,150.56247134664105,330,150,6.802747571347084,2.3438201349496106,6.790172012118362,38.493289832603885,0.4134471735459292,"(337, 169)","(330, 170)","(334, 131)","(328, 131)"
43,1.8395659973346148,0.693631375748688,44.74704537344951,-1.5829845128696054,333.5534534403609,207.7723327018069,330,210,9.18931048297916,-11.882375614716734,8.85939893085695,43.140551913534146,-2.440179857412449,"(332, 230)","(323, 228)","(343, 187)","(335, 184)"
44,1.6953405788472726,0.6687045311234932,41.93214600294334,-1.6224466084042246,334.4291626230179,265.05739444140806,330,270,8.278039227477146,-5.208917197830404,8.213920718017473,41.60735572033272,-1.0283189630526834,"(335, 286)","(327, 285)","(341, 244)","(332, 243)"
45,1.8861853232897139,0.7343289740670211,43.83901565264506,-1.770695392975288,330.962750595777,325.45461395005736,330,330,7.462039708651481,-13.598262246660541,7.093980490999014,41.67669081469767,-2.3146225192926964,"(327, 347)","(320, 345)","(341, 305)","(334, 303)"
46,1.4988167770346013,0.738105659004521,42.58173387941172,-1.686194486022726,334.29036337627696,385.4227292831431,330,390,7.887118768939618,3.0623680501835735,7.866695788572174,42.47147233264059,0.5672211609420158,"(339, 406)","(331, 406)","(336, 363)","(328, 364)"
47,1.8870184812861694,0.7317822188393354,42.45339749049727,-1.7278345183502084,318.7238629579391,442.9459786925651,330,450,7.542641304519354,-13.202083666663281,7.168654711792093,40.348431758180915,-2.345597465837319,"(315, 464)","(308, 461)","(328, 423)","(321, 421)"
48,1.5296073282445681,0.7911926716514438,47.70994496713651,-1.7411751700040963,395.23565031111025,30.483275610217223,390,30,8.364233479884911,1.9645692511619737,8.357139381343,47.66947992609719,0.34441699556434524,"(400, 54)","(392, 54)","(398, 6)","(390, 6)"
49,1.86317342159541,0.6960468036504264,42.72158028049759,-1.5285495079530071,392.34877053280053,90.9132478358475,390,90,9.26417376433581,-12.313609111255696,8.871015508024449,40.90853764580447,-2.6702058707518566,"(390, 112)","(381, 110)","(402, 71)","(394, 69)"
50,1.9610227079782596,0.5843963540167971,37.91635908001036,-1.6706971539061763,394.7502675536005,153.40858086158894,390,150,7.132669034712492,-14.423299099799916,6.596456151113965,35.0659197649512,-2.7132515189670823,"(390, 172)","(384, 169)","(405, 137)","(398, 134)"
51,1.8004500410211193,0.8297620433253057,43.16549062710016,-1.7397161411526867,389.8629862006804,214.29593702513745,390,210,7.578575148007475,-9.826207094365365,7.379601794646409,42.03219284330661,-1.7251894465385547,"(388, 236)","(381, 234)","(398, 194)","(391, 192)"
52,1.693824578904239,0.6576386035073384,40.722162081082175,-1.3842378593127722,388.97420515985715,271.59790308343145,390,270,10.20149836278218,-4.997347524802282,10.124391005455065,40.41436628569449,-1.2519087884139495,"(391, 292)","(381, 291)","(396, 252)","(386, 250)"
53,1.7681948685786848,0.6143368129905182,45.904878498937585,-1.680337968158222,394.21818760037604,327.6935458621175,390,330,8.552583735976055,-9.002821582252947,8.386493337092537,45.013409930379,-1.6773246757216185,"(393, 351)","(385, 349)","(402, 306)","(394, 304)"
54,1.5180715541355887,0.7166030302369768,43.09984098479057,-1.6359598505690023,389.3788174036589,395.4819015823515,390,390,8.394355008019563,2.271376608905066,8.382689970023046,43.03994820181307,0.4423854282615373,"(394, 416)","(386, 417)","(392, 373)","(384, 374)"
55,2.1223109964803792,0.6141626804147202,42.3959389075108,-1.6982808323722267,389.2262238818755,446.8875966292413,390,450,7.7583659983143685,-22.21453596600513,6.608047393071497,36.109971305228875,-4.065212493181813,"(381, 466)","(374, 462)","(403, 430)","(397, 426)"
56,1.3378967537592543,0.5361320818433873,36.334916019521586,-1.220755954853442,455.21226538633147,30.685425550829,450,30,10.719057134778435,8.386090552453409,10.429656155957773,35.35391926493777,2.4739560075184484,"(464, 47)","(454, 49)","(456, 11)","(445, 14)"
57,1.759258141400572,0.6888519891741003,40.308103629214,-1.8065873403108506,454.37773823051594,84.75040799578653,450,90,6.619138271701417,-7.551649353523499,6.501936984935721,39.594391146030816,-1.2400834261562446,"(453, 105)","(447, 103)","(461, 65)","(454, 64)"
58,1.784890297806695,0.6063297768366859,35.45448394090624,-1.5368859503617012,445.552803068508,148.6733281750726,450,150,7.624477388733261,-7.532736662413376,7.450405172891144,34.645032975748656,-1.61991302577072,"(445, 166)","(438, 165)","(453, 132)","(445, 130)"
59,1.6616759017345777,0.6568306970576283,37.234684841652104,-1.5261139385524667,450.7616405187706,214.04808170859874,450,210,8.09403019136853,-3.3792162995195003,8.06062849904296,37.08102820120039,-0.7345699008274965,"(453, 232)","(445, 232)","(456, 195)","(448, 195)"
60,1.5946011010727505,0.583975156051551,44.05781779088448,-1.7310818447800653,448.58369500805696,273.3396664692626,450,270,7.802318766270051,-1.0486873583367171,7.800108211290117,44.045335318501564,-0.185714896156151,"(451, 295)","(444, 295)","(453, 251)","(445, 251)"
61,1.6497542655459352,0.7255567495776467,37.69199121167716,-1.580537061383659,454.3883630368605,331.3130650854752,450,330,7.7594431748273305,-2.9729905715309095,7.735268172461436,37.574559592398906,-0.612033237234352,"(456, 350)","(449, 349)","(459, 312)","(452, 312)"
62,1.6719214509519527,0.6370639636675326,36.6251950090046,-1.7598620714267679,447.91660700891794,389.91516246961095,450,390,6.302045860067567,-3.697418053962312,6.269850034493959,36.438084598148805,-0.6362095310122842,"(449, 408)","(442, 407)","(452, 372)","(446, 371)"
63,1.860284280545401,0.7433248452640773,37.178055237874524,-1.6066797804620154,451.28426033388325,450.25266598498973,450,450,7.456147752589503,-10.612904250179888,7.1458987169889205,35.63108270382705,-2.1284432891156873,"(449, 469)","(442, 467)","(460, 433)","(453, 431)"
64,1.6109620428610838,0.6561721498611925,38.81086670303878,-1.4688833870904605,504.750531882315,32.23894333145343,510,30,8.933577137545015,-1.5584471368946813,8.926371904430983,38.779564422032244,-0.35872704979156567,"(508, 51)","(499, 51)","(509, 13)","(501, 12)"
65,1.9507746360491975,0.6510635743408725,32.34348437925987,-1.5122698936534025,513.3209588152022,90.00565823993165,510,90,7.12879842786855,-11.996208896920985,6.620320347601706,30.036510348122352,-2.6440736601524435,"(510, 106)","(504, 103)","(522, 76)","(516, 73)"
66,1.7049709139216203,0.643608015176432,48.05309382039106,-1.4785256772241666,509.4227718044281,153.16706282933538,510,150,10.9548342586008,-6.4281758875504895,10.856373152739769,47.62119675596173,-1.4654540599707973,"(511, 177)","(500, 176)","(518, 130)","(507, 128)"
67,1.5710102980755716,0.6906833501864789,41.30792191188172,-1.5136816433984766,513.9753406394633,212.88576295760683,510,210,9.091797669167965,-0.008838708886061638,9.091797461039857,41.307920966266785,-0.0019453835760649793,"(518, 233)","(509, 233)","(518, 192)","(509, 192)"
68,1.7470349418403281,0.7227398909103883,39.04697316281816,-1.809991691714498,504.7936717526222,266.52061806195326,510,270,6.390251779535021,-6.846016029123469,6.291267614253038,38.44214064938146,-1.1203881522496502,"(504, 286)","(498, 285)","(511, 247)","(505, 246)"
69,1.9316388330104795,0.6657737406225012,43.133354759898154,-1.5510669083901782,510.70646777922764,337.2859389541829,510,330,9.14520484953937,-15.2287746822489,8.556250898343269,40.35555370107718,-3.2288298661648978,"(507, 359)","(498, 355)","(522, 318)","(514, 315)"
70,1.7238028301193087,0.7078368707518644,40.50257058598206,-1.5259354174072293,513.9864237773801,393.53944219032104,510,390,8.805971104182577,-6.173004727112762,8.703093793318876,40.029392160155304,-1.342119783176211,"(515, 414)","(506, 412)","(521, 374)","(512, 372)"
71,1.4641136870200846,0.8031664958451057,41.8630923118971,-1.735337622061529,512.5096043208604,441.4119968364251,510,450,7.382165065847217,4.457598496953927,7.340195997841202,41.625092354905014,0.7860558330621591,"(518, 461)","(511, 462)","(513, 420)","(506, 420)"
72,1.7133351826083605,0.6921219695886619,43.675359444789954,-1.5132754236152257,567.9460412394618,28.85815629972774,570,30,9.61677204739379,-6.204376466610532,9.519243797801717,43.23242689570148,-1.3661266886888916,"(569, 51)","(560, 49)","(575, 7)","(566, 6)"
73,1.9582807079821312,0.6777680603283845,40.44736687881119,-1.7011927019624307,570.7815943801463,91.24251461199906,570,90,7.380259818269082,-15.283462109361123,6.833106111616165,37.4487018917996,-2.788708635291791,"(566, 111)","(559, 108)","(581, 73)","(575, 71)"
74,1.9155432634816905,0.6690092310812437,38.8827702231841,-1.817420855255734,564.1109466268948,141.23204122226647,570,150,6.316279653414529,-13.14076327395729,5.944636123165968,36.59494720322394,-2.134640490407847,"(560, 160)","(554, 158)","(573, 124)","(567, 121)"
75,1.59778315101935,0.6819788817747844,46.612394835558156,-1.7093104810195099,576.9601206812047,211.4892518267496,570,210,8.436402792542264,-1.257767823456805,8.433330910649662,46.595422225882295,-0.22764408513261353,"(580, 234)","(572, 234)","(581, 188)","(573, 188)"
76,1.6282500191601663,0.6376901151856046,41.00023729349778,-1.5577447749444522,570.2346090106357,271.9318214826662,570,270,8.635080891252036,-2.3543192821270105,8.620832926367711,40.932586515402754,-0.495844384984212,"(573, 292)","(564, 292)","(575, 251)","(567, 251)"
77,1.469812458715236,0.6228021928247585,45.95922310569472,-1.4981170362082756,562.7272396591663,325.47139224496453,570,330,10.274216587231946,4.633255952965813,10.221874188097134,45.72508204206232,1.0357676206879596,"(570, 347)","(559, 348)","(565, 302)","(555, 303)"
78,1.7779951157835907,0.6657972074595824,44.312855619720416,-1.458033717342287,571.073739494528,389.0148991590875,570,390,10.311307536871375,-9.116014716990092,10.090759154552229,43.365048701158024,-2.1212361501635804,"(571, 411)","(561, 409)","(580, 368)","(570, 366)"
79,1.912840830850485,0.6496178236215253,44.51062365699503,-1.563039186264118,568.6314918890489,451.44795527143754,570,450,9.324904351642312,-14.929480071675002,8.784720847869812,41.93216239504117,-3.127702158498986,"(565, 473)","(556, 470)","(580, 432)","(571, 428)"
80,1.9762898716252997,0.6721951263069462,44.16013952870244,-1.7346426229979677,633.5727471055665,28.25129555810767,630,30,7.792641870953289,-17.419953159520468,7.16071954830882,40.57909751478685,-3.073981600368211,"(628, 50)","(621, 47)","(645, 9)","(638, 6)"
81,1.8947548368369855,0.7445411276144357,41.17397212389264,-1.6929719868446915,641.4789787692249,89.95632564574166,630,90,7.5748558787768765,-13.106566502373225,7.1808328529331265,39.03221611666389,-2.411240577478096,"(638, 110)","(631, 108)","(651, 71)","(644, 69)"
82,1.4881708209999092,0.6855063346118179,43.64829273392901,-1.7291178238454625,629.5083823842301,158.2472159963889,630,150,7.744991257306684,3.6023601272615267,7.718568866743895,43.499384594500604,0.6392059332397002,"(635, 179)","(627, 180)","(631, 136)","(623, 136)"
83,1.7270398044347568,0.6690869411330945,44.0059434999933,-1.574197296928722,622.2372979449498,206.18970947636063,630,210,9.116877876867564,-6.847701053559022,9.005823352882773,43.46989824701329,-1.4186641457330522,"(623, 228)","(614, 227)","(630, 185)","(621, 183)"
84,1.6577435293127467,0.8109168585387293,34.02900922497139,-1.672628123943864,640.4914491432021,267.49622128085235,630,270,6.389047839556785,-2.9550006599301177,6.364913036738293,33.90046371265444,-0.5548101755592992,"(642, 284)","(635, 284)","(645, 250)","(638, 250)"
85,1.7271694291098607,0.6943221480522052,39.255568424353434,-1.4639137890867817,635.8663266034823,333.3279202102487,630,330,9.080956384564962,-6.1135285317602,8.970156182827449,38.77659630770148,-1.4142372198657633,"(637, 353)","(628, 352)","(643, 314)","(634, 313)"
86,1.754582863717215,0.700166534080535,43.881861627262296,-1.6291504442759221,633.292456079026,395.8603725109983,630,390,8.605061835613286,-8.019570010066712,8.460141745203494,43.14283575204386,-1.5726063861607245,"(633, 418)","(625, 416)","(641, 375)","(633, 373)"
87,1.7230537808533464,0.66528880127965,46.65578539805066,-1.6873069442127524,634.2299670132453,449.07977048876546,630,450,8.632118816348383,-7.076276210196495,8.532255638456993,46.11603437098602,-1.3092322099515599,"(634, 472)","(626, 471)","(642, 426)","(633, 425)"
88,1.420990631531392,0.7586974144052112,44.16623992405412,-1.5033453833192798,688.3999534763631,32.10672896818434,690,30,9.821907120447102,6.591634941831349,9.711902701711612,43.67158226836692,1.4658804163969772,"(696, 53)","(686, 54)","(689, 9)","(680, 11)"
89,1.582675250811697,0.7450647711236514,38.991300793041816,-1.5589365213273039,690.0523421787492,84.8035748353458,690,90,8.202196984574604,-0.46316380650650635,8.201618290145825,38.988549816860406,-0.09743098331743025,"(693, 104)","(685, 104)","(694, 65)","(686, 65)"
90,1.8850556747178353,0.6672190193997016,37.29450710419532,-1.5127195122120156,691.7360807273128,147.7100667973573,690,150,8.216353857143991,-11.528186281185876,7.813962727961729,35.46803041065507,-2.5397750277986875,"(689, 166)","(682, 164)","(701, 131)","(693, 128)"
91,1.7586560651097702,0.6237724551652152,37.32244195093596,-1.663051976035387,688.0973401135052,204.34215905228461,690,210,7.074825865470385,-6.970216766029468,6.950352745505526,36.665798115076484,-1.3212712589671256,"(688, 223)","(681, 222)","(695, 186)","(688, 185)"
92,1.6612704320012612,0.5907750817903742,38.47255097211396,-1.4952600490743944,687.345832647547,274.41053589781586,690,270,8.62517261609947,-3.4760228904379216,8.589895739386245,38.3151985922957,-0.7792906030398509,"(689, 293)","(681, 293)","(693, 255)","(684, 254)"
93,1.478380554536194,0.6479230407436224,36.62294142445411,-1.41880765807194,691.4566193850827,330.2988485940768,690,330,8.862839519896488,3.379721765372192,8.82501913324024,36.46666038133553,0.8179007601064493,"(697, 348)","(688, 348)","(694, 311)","(685, 312)"
94,1.69061449590087,0.643626717657046,48.44901669469066,-1.710044516528036,693.3418691174679,387.9012778397445,690,390,8.76237972660022,-5.7911924581708,8.699556853416063,48.101655985993254,-1.0473819872979342,"(694, 412)","(686, 411)","(700, 364)","(691, 363)"
95,1.7386711128115686,0.6536347466619098,40.369606864740994,-1.618330730872136,694.0418763040786,445.10375206849915,690,450,8.00243976365854,-6.745252248636463,7.889942182639093,39.802094549357676,-1.3371067741940452,"(694, 465)","(686, 464)","(701, 425)","(693, 424)"
96,1.720133256583555,0.6535750851599635,43.46486641543216,-1.6401042257379999,747.4211259997638,31.381587567411206,750,30,8.430437911029026,-6.4668104018270745,8.336606703251334,42.98110021553873,-1.25430141792966,"(748, 53)","(740, 52)","(754, 10)","(746, 9)"
97,1.730622797166341,0.5800406788487829,40.01138345850349,-1.6359083093596758,757.120138616008,85.47981412684183,750,90,7.79323220266159,-6.367687283333402,7.693906795352163,39.501434972986495,-1.2402686761486112,"(757, 105)","(750, 104)","(764, 66)","(756, 65)"
98,1.535315739470253,0.624700616854528,42.656408010677865,-1.5655733611221738,735.8178282447719,152.85046724691856,750,150,8.913831290290297,1.513156884253139,8.90822119220555,42.62956134675866,0.31620161684962894,"(741, 174)","(732, 174)","(739, 131)","(730, 131)"
99,1.3591950207062249,0.6643596672069741,45.67906230967717,-1.4703226805310263,754.5516444220541,213.4577385522885,750,210,10.499392068347591,9.593779721539162,10.265212082522305,44.660229781607185,2.20514278578925,"(764, 234)","(754, 236)","(754, 190)","(744, 192)"
100,2.357941873305347,0.6290186463720927,40.744487749521454,-1.496601184254633,756.8144512633395,275.92702382672053,750,270,9.122276382930883,-28.861002910418147,6.439142287195178,28.76031628782512,-6.46168499788046,"(745, 293)","(739, 287)","(774, 264)","(768, 258)"
101,1.3816758849415456,0.6825681014648667,35.37187734414946,-1.4961954457716338,749.4539590133136,335.75312640373045,750,330,7.922617418306644,6.6497393429571074,7.781356893245228,34.74119562594647,1.4894131920997635,"(756, 352)","(748, 353)","(750, 317)","(742, 319)"
102,1.897550680012117,0.6871915381075036,42.6322889067741,-1.5119654273755845,744.7759324483685,382.44442161021504,750,390,9.399405986508457,-13.683720205695296,8.902074843394098,40.376575619570566,-3.016934931651819,"(742, 404)","(733, 401)","(756, 363)","(747, 360)"
103,1.729775061710154,0.5663832060392939,37.99641665635039,-1.4127787885022445,752.9740574415642,444.49090387781354,750,450,9.250828066873401,-6.015209033362282,9.134170264924363,37.517261880472276,-1.4644976934854748,"(754, 463)","(745, 462)","(760, 426)","(751, 425)"
104,1.986856053457855,0.7259107992884088,33.59741555173369,-1.773261043682477,806.4511921485225,26.393633575592048,810,30,5.704116471810665,-13.578713897045757,5.2174899425376635,30.731170831226937,-2.3053727298422,"(802, 42)","(797, 40)","(815, 12)","(810, 9)"
105,1.433449133203567,0.6854546795281862,42.06725199401135,-1.551050810191355,814.118309704591,93.67726640542527,810,90,8.91931157060326,5.759670424686621,8.835315669831314,41.671091741477596,1.221194459506936,"(821, 113)","(812, 115)","(815, 72)","(806, 73)"
