,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
38,35.356163850198676,35.08617396157476,56.52510971981996,28.759533775031286,145.60137933990558,390.6808150595913,150,390
39,28.576856628691758,33.68227662177818,43.18104103004908,53.38872273660017,149.17112954881364,447.3324236692852,150,450
40,32.75432510251466,43.480065965221854,48.542335351268704,49.330639796895085,153.32102088442255,507.5983917250882,150,510
41,19.74702814786926,32.55014813945306,55.78858298797049,38.21364440898087,149.85751272100484,578.7062863146382,150,570
42,18.54083312793786,23.93131488001648,56.340079333234264,44.58279581622109,142.99686772764906,630.2481937277922,150,630
43,42.659405499405395,40.084417120468345,60.15957489468284,45.40987269425731,151.29631803581282,695.9910863010757,150,690
44,31.895709106312882,31.99074340956742,47.89912128985945,33.57410018100717,151.87388719006535,749.687007198689,150,750
45,36.3848006374497,27.45150489486156,58.1140792790923,52.56599596032551,152.3077350006859,812.944947625249,150,810
46,33.63634192308095,19.79675776840319,62.46073839145494,38.93187281589459,146.82455440598068,870.6776460810944,150,870
47,18.675711411305258,39.56782413488017,50.33892127245142,46.13605744784697,145.56590185429184,921.751695942804,150,930
48,34.332533164468494,26.626036974994165,48.38909598842397,31.929702654114795,213.17014163914715,32.04265038009595,210,30
49,33.16185912485154,24.84194856106375,58.50718087402094,38.38959157410341,216.11468641186158,88.51733620808709,210,90
50,25.670059529610683,35.86333648407807,59.88199299973509,37.100646005778216,209.00760159675116,151.57891261845919,210,150
51,35.088774274919736,24.4528340535669,51.72022048196899,48.197924475550764,208.53911983004053,211.310092082904,210,210
52,28.682876567530297,33.876997890574444,50.33650449645663,44.76430874870582,211.18072366367255,271.662745065906,210,270
53,25.182372882514734,24.912591977872495,55.98474181666937,35.80098380224051,207.74698183342272,329.24551239167386,210,330
54,27.45770518118282,37.11878239863731,55.352434287095164,48.122826964243934,204.631262653346,386.20789510206913,210,390
55,37.54856051209461,27.354995833932833,55.93582737276433,44.8960387779909,210.19200813297726,441.9132807827623,210,450
56,40.308817939386756,37.24310962158697,54.689937200137564,49.68634845859855,213.77037358256067,502.122773014405,210,510
57,29.85584649671493,34.77151316722886,62.35905055921889,59.171021870613444,214.86023775450658,570.8805158409258,210,570
58,43.897776443620884,19.740814804914365,62.85878918624473,53.282046411976395,205.10965198952292,634.4422228531718,210,630
59,30.027063829256143,27.229066512787536,50.90218648160206,50.15434496022284,209.9823920634682,683.5789033749204,210,690
60,29.45403253541746,28.979230125646755,54.92973858514513,38.13742469581524,206.76833411039198,738.5527384664913,210,750
61,34.334367311080904,36.662955136822475,51.28060863735768,44.61509656473381,215.00229897274292,807.1361765754058,210,810
62,35.82363813358621,23.354661876135687,56.92623984788814,37.58399143562211,210.77823267386515,872.402260126087,210,870
63,36.975244794682915,36.4823214722202,60.51024436226733,43.20444994970224,218.8822194050216,930.5038663059887,210,930
64,24.907360649807025,38.684712530448266,19.11231421824357,50.69186635724945,266.28877951367576,33.06627877570934,270,30
65,36.65190109001441,26.55354421728223,12.757871698836789,48.828478879955675,271.1639639685504,93.38057725661488,270,90
66,34.59620061405525,38.10151080671896,14.89399499105863,40.04473812428661,271.90199328528314,148.01872227220542,270,150
67,30.04990631043482,30.219178236200577,21.894733808097506,37.77370507109755,266.00408599102843,210.27448721590514,270,210
68,23.11986094989613,22.512587463029263,20.55096802190448,45.853089251596835,270.3022782885428,268.1312598154336,270,270
69,36.02348052867384,29.186364591517215,14.543870819745857,42.033002398555396,271.2186768102295,330.3165547476886,270,330
70,42.89990735266021,29.53662718001579,18.268915796057918,46.55424039356937,267.4092863261184,390.66093013054206,270,390
71,32.56701905441336,27.487974253704405,29.993704201057277,39.08449957137126,273.07407057211145,447.97367072014987,270,450
72,25.546851715085946,37.06332059648281,15.749345580873818,45.77319641763966,272.3813395980353,505.8405386064013,270,510
73,34.29268873227563,35.40870425214625,22.941786627541298,50.601649546695185,271.7617655235436,569.8902065402687,270,570
74,20.377541409837463,25.868456442781813,16.231390281266542,51.341131521830775,269.98564607881593,632.4748384270806,270,630
75,28.82813634544262,45.150962089006576,34.38514208164008,55.53268206625084,273.3593475335173,693.2505222554094,270,690
76,41.47458691302757,29.76111491474378,12.149538549655484,41.68289788560861,264.21898897177465,749.973439950107,270,750
77,17.88598898497191,24.120499008243723,15.778569824512871,45.13342355886257,268.25045169099724,804.7775799712083,270,810
78,29.494914700709845,37.293680351452245,17.21246841386513,55.57286360485372,272.9228876041402,871.6503798568003,270,870
79,43.502465271582295,39.420732620580246,23.282266557715438,37.82577838808787,259.09370768455983,941.1499132044456,270,930
80,22.87231419142723,22.763231039624287,14.152305476963424,59.816780333116526,331.26811163539116,35.332873575456006,330,30
81,25.788211673247083,33.11515664298318,30.84730716630361,43.54537099986478,326.49965649272195,81.97539220894996,330,90
82,34.55009394986611,28.954804378329587,17.449700375181706,55.695289245150754,338.0681728010218,146.91594728995335,330,150
83,38.050394977303455,29.57801863384578,20.465735804406034,44.32153439586048,325.6404745774598,215.7103143783237,330,210
84,33.83473120663241,32.633264683740336,17.921655807231847,42.879431492549315,331.9446572150623,270.10213896715925,330,270
85,36.371754107621726,50.47354312356969,17.455745797041523,30.792979518843367,325.2454961502249,332.44427407802533,330,330
86,35.9507756406273,32.193298194152014,14.087640069942168,39.69711950414877,332.9466012047949,386.05377982926586,330,390
87,36.221216908231945,28.5429784101976,13.683698216218078,51.769980158283886,325.3560773693223,446.2494121619574,330,450
88,25.120259667653983,23.89960124646235,28.1548543835883,43.0320653421287,328.2206042662626,515.7082713053061,330,510
89,42.09486417871403,29.73631933978828,18.806374113275076,40.28252487193805,330.7112164906022,571.3829051556323,330,570
90,47.826147807006045,36.08582567807145,24.326773650963215,34.65924200777967,334.9121987504168,624.0602156010439,330,630
91,29.2836628792529,41.84007015015063,11.399175584297765,42.98747855249889,337.11144067440847,695.0274207070496,330,690
92,23.918356311228145,31.83995599102905,22.922388799642,47.00750801541732,323.51781167666087,746.6366308125903,330,750
93,29.59790379258552,29.178595650766535,19.06927046010437,37.23393839438798,338.8781644700677,814.5748531976469,330,810
94,36.480806520694365,17.644928704347315,16.365681845892688,45.44429648539952,319.50653306053744,872.7813371908329,330,870
95,34.520626332215166,39.003458206600016,17.295759706878933,43.14003676574398,334.0713490728989,925.1466120956683,330,930
96,38.7029208452666,34.839387759024355,28.787099411980144,45.79190419922585,390.46148160526906,31.68746133630838,390,30
97,27.09754955155217,35.27296019761363,7.006519504731726,33.39081507914159,388.2989482563293,92.73622304895235,390,90
98,25.125112901402463,32.383466271023295,14.16619080557105,34.38085778845307,394.40952938463425,149.19561685916332,390,150
99,40.57096841197646,43.85153928290565,14.761479054544631,45.44478943258598,384.7460076554935,208.81475490104583,390,210
100,30.47574118074961,33.11889664260624,19.149741085665376,39.180156482940234,395.2976386930149,266.52875989057674,390,270
101,26.0826986331748,22.502884924698627,22.822558447601274,33.248260840753105,394.9350890047903,323.0744573108159,390,330
102,29.315828552321435,36.793924367623504,16.992317230418884,43.15788311165798,392.0479323563477,397.01271613809723,390,390
103,35.715674538810426,35.37379002243714,10.083244143831294,41.40581676898777,385.2079072942303,438.1501090145798,390,450
104,34.056789236313406,34.60118582529204,17.910351565242618,55.64002166530068,396.13085217352045,512.8726604485747,390,510
105,30.341316035548605,37.686009774264086,32.86319742938823,36.23983520461036,387.3473943577394,567.5808799929638,390,570
106,29.107407826456974,22.951061230040096,12.119671168478396,43.57762602736396,386.1034033248483,632.9578332497575,390,630
107,41.044147384869376,27.08583061349526,25.236423138244554,48.67420135990102,389.2510823654253,689.4862081898103,390,690
108,33.260058990930965,33.19918525429484,30.180164771304096,47.57770468029114,380.5105259247481,749.4675655019256,390,750
109,39.182789298883876,37.4102567275252,15.395985811586163,46.90215753570098,389.8383050882018,797.6221191366017,390,810
110,32.47637825615859,31.687965879370545,26.84320497902741,45.619858700552896,389.34967468215615,876.133035710924,390,870
111,28.9410538620646,36.97224421609691,20.245621329552968,44.21985901557499,392.64202259425366,929.2796857579488,390,930
112,30.085648861526067,29.439754238978264,22.05323745547546,62.1171530774554,439.3782922212002,32.294980629869805,450,30
113,36.301204195094684,29.16685153115903,23.088127181526218,39.95182343793525,444.1305897881814,88.31846962018496,450,90
114,36.802217005428986,35.04453156372443,18.5298449273636,44.71507179215741,453.76995246073625,145.14601226171115,450,150
115,23.209070903186362,33.11910690043706,23.978467247542056,45.732349265776115,438.04793410239427,207.6582379743863,450,210
116,34.14976143289097,33.30179712286277,18.061610589333124,46.485318350735504,454.00479362106125,274.0909110435397,450,270
117,30.030713020832618,30.766201001005765,9.4096895336157,38.95075400236495,454.15402454772766,327.18315988028144,450,330
118,29.324188316860443,22.792451341095287,24.703876362171076,48.98716692515721,451.92857185522564,388.05560457836,450,390
119,23.3844391806021,31.166033972118207,14.101309932637612,39.91448499617832,450.7718233210226,450.0974427863549,450,450
120,31.371708862951817,32.26577539215228,16.80218211070916,41.41214735899598,458.3103476785948,507.2858910990116,450,510
121,34.60386349637337,36.26251883202756,24.13895660292757,40.09760164098516,449.86659030589493,568.2681822759846,450,570
122,41.94951618829401,33.137515383324185,29.17239572649892,54.922622839431824,445.5326875301909,637.4084718469757,450,630
123,26.506737005292297,23.10575636365763,16.197590144078855,48.151724341152395,446.63502469536223,689.8510257624238,450,690
124,31.327533701235065,25.584742530006917,20.31686241812117,43.73308113673132,452.5587422754706,746.0399061193124,450,750
125,32.600808801872645,26.489445560016172,18.123298348147912,42.810505423979166,454.13069387321985,806.0495295067165,450,810
126,34.42777830686347,47.777781872159906,7.548535018493713,38.044043582149804,450.0253922052055,867.524422890063,450,870
127,22.415503452956276,35.22038785756404,16.580131251003394,40.27069087494576,454.69337285019293,933.8637065253586,450,930
128,37.502575899428415,29.690545659898703,36.74376647120988,36.596463489019754,510.14749778780117,30.236051961781957,510,30
129,29.19645398247474,32.39054632440033,26.014670961229715,42.26407504162653,506.1877836504873,90.72729831673736,510,90
130,34.869585857250435,25.46680973857066,29.786405091125427,45.06751103800736,510.3187031588108,141.6171695175646,510,150
131,37.11302684482577,25.43029347555326,31.12455392964467,43.54042626998642,514.3617367338728,208.27960076843527,510,210
132,28.70103552122379,40.2765467110866,30.99208413602369,41.722885814101076,514.177394908046,266.1854898693041,510,270
133,34.0137886695088,18.428578987231404,22.908239957396038,26.245618794701972,510.7024754554209,336.56280893938236,510,330
134,32.11339430798326,33.47379348563594,30.319352346837462,45.15347718606455,509.23394680750334,388.5762189322462,510,390
135,30.785081361351775,23.55844240548651,30.80587368975297,36.531536630107155,510.7768325968093,453.29357817856675,510,450
136,39.16203251426485,29.93056305086124,31.54177631918837,50.998511494532565,515.1644055058491,508.7761820195351,510,510
137,25.5980030149657,31.124544571052688,31.86255452501848,48.24930326188304,512.6583331108918,569.1358471563075,510,570
138,31.251998811254698,34.99721430718837,23.958783055620383,38.94723486087439,504.5999907046958,631.959289182776,510,630
139,32.756986063423305,28.655520100569888,25.877099108800635,52.009810074655775,516.3601935171879,694.3992154035514,510,690
140,27.248325300567846,26.99896860459586,40.431523873845876,44.74105572116393,506.4618460133432,753.3953295156961,510,750
141,29.62296395724354,28.44807993823182,19.587006067816752,39.816531701428126,508.72827672025613,804.2338272565821,510,810
142,37.34141372959127,32.63846671244522,30.862183142947735,50.81315846495,510.7404525715977,872.5919042728584,510,870
143,17.965831969482636,31.487170005720337,38.023013023765685,61.16517645813346,505.7031564800748,933.231309914921,510,930
144,29.08919810566763,27.24978333151015,27.034729836831897,49.76095573777396,575.3937916140341,26.97649534209742,570,30
145,34.0857659133368,28.402817596925193,28.087576605146854,48.40513582036375,573.6821090505271,93.68467161450782,570,90
146,19.302709129719318,23.59921032261172,34.669621609028134,49.370508281132835,573.4423952848246,148.14771454669847,570,150
147,24.653715389096263,40.68376198493456,26.301926817878403,46.63244657946057,570.6066743713208,217.7285780321618,570,210
148,43.34806306212575,30.348941006387108,41.30990675130879,43.270772152458875,572.4424574431562,265.0992234025913,570,270
149,32.88962085625368,40.26636238152546,25.136923293830694,38.18143834601253,565.7934622416005,325.2261396118538,570,330
150,34.3679728159333,27.13713135315067,31.386607102505256,53.65368340217705,574.2209786548327,391.3621758924862,570,390
151,28.062950902288602,32.091665934118524,36.25222062560454,46.55104301846024,561.4014305939874,450.7969286692454,570,450
152,31.049164999842187,36.54080768169646,29.18213881122672,55.17808439782746,572.4593890850225,505.378114421957,570,510
153,29.379789535523805,28.207628440615604,35.59725738442034,40.00714072305259,562.222341543892,578.1720741078144,570,570
154,31.87743367430743,33.3926826890874,33.2547795781936,41.26002244074211,567.8148169200348,626.4054984180322,570,630
155,33.149053566779706,36.324105629021616,35.30424528377212,44.174657389510195,575.1077491324882,686.0957709501812,570,690
156,27.93328447429474,37.69694021173125,32.70508829090483,56.630130105475686,571.4407170688937,744.674112064143,570,750
157,32.624968183068475,34.71180537740353,37.282303135842284,53.29516490542709,565.5761153501966,809.4668143059082,570,810
158,33.45163967489363,34.0283614318034,32.03015301753176,48.33369768078919,575.4449773371481,867.353141109542,570,870
159,32.18157423309023,33.05846741372301,35.213361914394795,48.58803018980276,566.7800173864248,927.6676010362413,570,930
160,31.74242131002194,36.33561910069125,38.46279243522023,57.02013350753124,626.0571680547248,36.53048178490766,630,30
161,31.33606474665775,20.012671222506643,43.58956727416144,39.15799352535734,632.9804236521317,95.6128146746328,630,90
162,25.444420976648118,34.82504494598178,28.374660880649675,39.26148828593912,626.0495458588352,146.48913601174468,630,150
163,24.88940470997188,39.97363257156445,26.809989871307174,37.772045582652375,619.3001393284441,207.75218470431656,630,210
164,26.1191165940784,31.853054120727062,28.958199472439375,42.847284840791474,625.3516168125539,265.1717115190745,630,270
165,34.81017876771229,35.07205555170566,33.25945853876908,38.92191641445186,624.8092646037819,333.96548351717445,630,330
166,25.326818941893666,27.86111723052198,30.0272045336609,44.16930534996434,622.8889188070905,397.532223266354,630,390
167,30.05830672905485,29.45993679078525,14.183127434150244,46.00830965167799,633.0879691767088,450.5463789008645,630,450
168,28.011011257670667,27.63342353889024,31.44752185386025,42.9478455146048,632.1260309970354,510.0669521204533,630,510
169,36.812250934226206,36.52969493186642,36.144714143260856,39.080360700227146,622.0868757659539,567.1332461087907,630,570
170,34.21010714675314,33.099993436597,27.823689801293696,51.03086915913119,634.335518689992,624.6796985278704,630,630
171,44.483604080702975,33.063511866029295,36.33827331371811,34.525132217270176,623.383026064929,689.7225052391377,630,690
172,35.54156570179705,25.08684293446741,30.978299342476426,37.233560528314875,632.5313942912443,742.2635576366906,630,750
173,24.561070424019512,39.396902771878274,19.639820062862622,36.06503986350835,631.0237153579818,810.8959788932566,630,810
174,41.626704938416935,34.65549447673534,35.89019782093723,31.75665862274726,622.7816861420246,865.7409475277695,630,870
175,27.69305153723995,35.78436392477933,25.745776760500487,38.712171986736884,633.2035193535576,930.70474485298,630,930
176,32.28460136976528,26.982488316273034,31.771251121347216,35.71594441117999,685.720021070234,28.328847897424918,690,30
177,29.424288334785736,26.540109611680087,35.482609424886846,35.621711889263906,689.5232517233414,89.26051995569432,690,90
178,31.050967192158094,36.78960389338892,29.786786632041917,45.221662945391024,689.7979960977692,153.26129673924498,690,150
179,17.885456344790995,40.58368003991863,22.506986542775955,38.0798181992185,690.1845162636707,209.11610936966576,690,210
180,30.565637459938845,39.00210381242376,31.0017928508295,45.29695690842754,689.6619910720145,272.7697015620444,690,270
181,36.097541884028,29.245239586729998,39.09951842947734,38.14114479020806,694.1699607175808,330.8238379403615,690,330
182,40.636498737113826,22.743945191534213,38.97540789074135,39.83224052904399,691.0718247834611,390.5529420112462,690,390
183,37.84589120894621,37.52353844104526,34.668787169013584,39.54446803412057,687.1548554676915,450.82607255920055,690,450
184,33.118893058360214,36.81971524781658,37.3458533695958,36.895718304836564,690.5046430220043,509.18515856093387,690,510
185,36.73498844168986,26.730616004837586,34.99084556381579,41.3051721220677,690.1666651144487,577.0430976659709,690,570
186,38.672979112558394,33.463343177390726,26.90818717674813,43.69757459549435,694.5713739630844,631.3248121064183,690,630
187,32.891069052493116,35.074912276016654,26.525603327480543,40.21259809026958,691.5521300025592,686.7625315257498,690,690
188,27.08262263451838,26.802271026760195,29.020879185774056,47.35876710693778,692.2621029312812,749.322948074286,690,750
189,26.657861872577428,35.44528927055988,38.526414675667965,39.38465326008296,690.1739624436614,809.7148529647149,690,810
190,33.959552798486776,37.93275772295256,30.26064504381057,58.719008415912846,692.0192937587577,866.9092195855327,690,870
191,32.54608384150635,36.506101578543806,37.40219702424827,38.180008303108806,689.738306408871,924.6644186957634,690,930
192,37.65375547710581,34.747416019108215,30.915486356542814,36.936473383927556,747.7168699529716,31.097955972510487,750,30
193,42.26974921614865,40.83001589717704,39.357922579981704,57.610816045354085,749.9532803435615,92.13146764957716,750,90
194,40.80483419209388,32.05851056141185,33.76582250954343,56.47635624806685,739.3715795794204,146.2204773178444,750,150
195,22.071132072941804,33.34292868504487,32.83084686035184,46.17551338611462,751.8370374043318,214.38385938585103,750,210
196,31.371096432515298,41.2283934121095,29.78496766199126,41.646699987925004,751.0597623167018,271.22918236526493,750,270
197,25.51588408134057,31.469925599128594,29.854487959886463,39.416398520864256,751.8071669743813,326.59166418100534,750,330
198,29.52451810458037,27.280686580287593,29.2671612981807,38.69476081248531,750.1626221082752,390.4715837921415,750,390
199,32.742899932213795,30.048826620875918,41.58375710508334,49.40362251357953,751.6713142280056,448.47637681389904,750,450
200,33.75681315289586,40.592637908978844,21.0589486642811,51.04016178778994,751.6771357647548,512.9134425646932,750,510
201,37.186113551545475,30.767323865867223,34.62773803173191,39.98666875774775,755.5937985991129,572.3286138929209,750,570
202,15.376323647568618,22.746470506798705,30.86248750674323,39.46318951372742,744.6262570902971,629.9650010784935,750,630
203,27.39616793998902,18.776707434148342,41.415377973629745,40.38174546550985,755.7088596479099,695.0042448983487,750,690
204,32.156114429147095,28.624910322166624,33.75890744515404,37.18368383961797,748.9117843932538,749.0612366412809,750,750
205,30.79368780034953,47.4770532690251,32.50860569301802,38.10281081318157,761.7123996996673,812.1597626294364,750,810
206,34.35060662662632,29.37658907281851,38.360291484706835,48.03920847461483,751.0767728189852,871.1035131177986,750,870
207,31.514576518454625,26.0169059878478,26.625206981535158,45.815209550227074,748.0936315033528,936.5328332515817,750,930
208,26.967294724645278,25.234057052270693,28.532555406492964,39.06413310745232,810.0579563274018,21.455419518983362,810,30
209,34.19182196644776,25.38915797000015,32.47414420843952,35.11360218534438,804.9633309135281,90.66767774134892,810,90
210,34.71779080381965,35.608493384410856,35.254179400271354,40.949316587876986,817.4668165591719,154.6098432229041,810,150
211,32.19846655738502,38.7439464359409,29.144453859781514,35.620275326922716,800.9763149489926,211.1429674412661,810,210
212,39.79830445442586,29.714854519953178,36.259551971619864,45.01789755409264,811.8625009833728,274.6729922795866,810,270
213,29.199404412383647,38.096678206607585,41.07005915084975,52.29934893923706,811.0716603301702,330.8287821809499,810,330
214,29.67500066570199,34.1094179930593,41.54699831419932,47.736617807784754,808.1375563718494,387.876611152737,810,390
215,29.153235653800063,34.89802206168413,40.641666944671194,49.43336050322032,812.5396706793769,447.69164123718895,810,450
216,30.861137826956277,28.519871191527187,32.09906695117165,42.040989865791786,818.6875774142067,507.18379532319415,810,510
217,43.972396438841635,39.828408343211564,30.713355796212078,47.653855012494404,816.5184301443064,572.2891216108299,810,570
218,33.66720501094756,21.355319958069522,31.25446581590601,47.52299726229376,816.096062282155,626.1084165553096,810,630
219,20.45059877357121,30.6002258692129,40.749962634406955,55.00109082384719,806.6195729115261,689.3629556916143,810,690
220,29.63925864426513,32.64098335945902,31.109381157244453,39.86929680285693,813.8147071249093,751.0869727689063,810,750
221,30.059088821243108,36.947016393889925,33.89403384453519,52.92417843120257,798.0174544622041,804.4717436500013,810,810
222,25.210846883557302,33.84236374796057,25.264644794935588,39.90244059801465,811.9176369287692,871.2772738334913,810,870
223,40.24367378444133,32.69068526554879,25.53705423823083,41.75244652159897,813.5874697667261,933.8897832433049,810,930
224,27.933581877164343,28.191975779654047,37.90571573217343,53.35000220158028,863.9275498707073,26.439827552836718,870,30
225,31.403640127294988,25.114809978810843,32.904379690387366,43.166547716800125,869.1153803803114,85.39504528607398,870,90
226,41.40243803400719,44.97369592961229,39.59365001075774,48.54767863363019,871.2383244873076,153.02793738317047,870,150
227,31.46717082213672,43.185066873484516,37.68048487742723,45.60631141724062,873.2295622289473,210.65403362934356,870,210
228,35.60578909541967,34.21055744604299,24.66205425207597,44.42947224144236,863.2252145296103,269.8230554373517,870,270
229,29.046686719099576,26.370795088043874,43.484845841464754,46.60330679369831,871.3051467778646,332.25253779870684,870,330
230,28.032461453649663,34.92069704012501,27.307706055456816,36.650047641774044,862.3869243877463,392.27268392021443,870,390
231,26.865650838691067,44.26866160512718,26.483268581228966,43.439327235266546,870.2950124330943,445.8432394126054,870,450
232,33.1565678949691,30.423515520377336,32.45353792673668,42.0595168001531,869.7513398678584,508.8134931516216,870,510
233,23.05340727984769,27.11872024902443,43.42646480102813,45.77967326473474,860.4797589906296,567.7425361576477,870,570
234,38.98439733174675,29.194747293089357,30.82408803635603,51.55101699584799,856.2755629502461,624.9976887358855,870,630
235,38.16522741787616,39.59469424470687,36.31999549047176,39.531616387570104,873.0128240863924,691.2194970340162,870,690
236,29.91574262765472,36.356371635205605,25.30696795652165,52.24187486965172,873.1972299042387,747.5344769003113,870,750
237,32.637996957479274,34.85595607977814,34.05091670353299,48.22837550614704,868.8135393162405,806.3297348373287,870,810
238,27.602201507755847,20.60318156495228,42.08688034042241,47.2333302000044,867.7587179323742,867.5839707577651,870,870
239,35.66778866996032,27.95728358760528,26.625791568850815,48.05621420849034,873.584067715378,915.9859009544126,870,930
240,26.40670827378582,24.51881935457833,33.53245612131742,55.41939925219274,924.2254941148229,27.283132450497543,930,30
241,40.437904197080805,33.283141939929884,35.66411883877205,41.310880459699376,929.7009310213784,82.17997074088393,930,90
242,36.864868696815826,34.1954749510844,29.076480612416653,41.82875667854179,932.51352761164,152.83354772515415,930,150
243,30.763085730792668,22.77392002265811,30.974671375595904,40.86354984327441,927.8786888892927,210.76951788318132,930,210
244,37.734122391665636,31.961105398398512,25.67118782365577,41.83363918325536,928.2948843535188,270.2405999389206,930,270
245,22.23851861122784,30.443491989154992,32.5743256282196,39.53388801256487,928.7783976941597,330.32427075928916,930,330
246,31.955379872701222,34.43225617745893,31.94696654991689,42.196720598787955,929.4950659814498,381.9181533126772,930,390
247,28.44188239508736,35.895647130763216,39.19183295533454,48.67462788129208,931.182489800123,446.4177691872712,930,450
248,26.06366345374784,24.892066860985892,39.47814735694592,28.417421733242904,930.2248194529018,500.56437352772605,930,510
249,28.48548546709816,39.04591106146353,21.457231102446826,44.6377742010586,933.0409846115757,576.940781632249,930,570
250,30.934473829222405,30.498785644534316,30.412574100278214,55.57863501346086,930.3054275089348,622.691661876329,930,630
251,39.36160082337211,27.92659099208447,41.845984906747674,39.1933485908777,920.0916413336302,693.0677720490605,930,690
252,23.632295164912346,33.14024722302117,33.023331419011726,46.12845203524976,928.0347753688428,751.0264797933464,930,750
253,31.664944042654874,35.25031061733418,34.44736850357572,45.33521572064932,924.225730271034,818.7729706167053,930,810
254,32.78307040524704,19.390960788493338,38.583809792226084,43.122563635409655,930.0433875509045,869.355138045822,930,870
255,25.622761854889646,41.55439375303222,29.57667787819157,31.532546262134645,928.064301928994,926.6555645165672,930,930
