,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.46466543533347654,0.3275267756803666,0.5061016599779519,0.6971997462517562,35.17022154316838,29.299092171938096,30,30
1,0.4405399291353962,0.3267948646580061,0.5526499253734736,0.6511483486327435,26.683369209853325,80.47924491665464,30,90
2,0.2436271585214842,0.3088355727211211,0.5844417268519077,0.8019325345407496,25.13462256684702,145.46914931504492,30,150
3,0.29441791263442857,0.2924742109930307,0.5098635480280637,0.6853400747893443,33.71171120008371,206.88877388332878,30,210
4,0.40086820075414625,0.3129943301954405,0.6615683511767899,0.6019490095856825,91.35363996300914,29.565778885978492,90,30
5,0.2413411886521859,0.300945295604452,0.350675925070018,0.8534442805992688,89.8442353844703,83.52113949775126,90,90
6,0.4888442207921383,0.16179063277122527,0.507846721246387,0.6923549826568207,89.86072457008473,152.96552822826354,90,150
7,0.45616527466062046,0.3555240941013058,0.49011995577094797,0.816187957180794,92.89010580288678,212.54929358496662,90,210
8,0.4545334898074366,0.3145323211780542,0.5817968776963947,0.8668599732228813,149.33506909664604,23.013294472841295,150,30
9,0.3611678626354033,0.2719760006781465,0.5021260053746034,0.6524865712099052,158.51995615957426,82.18399075649293,150,90
10,0.30949805616969384,0.30565889365585,0.4391975806856446,0.7942291655344762,145.86798727377075,151.48980558247598,150,150
11,0.3744435209045813,0.3181004184616282,0.4146381333468617,0.861753301224486,149.2688951786502,215.03432460076297,150,210
12,0.38774297864656365,0.22832755201887117,0.46367488199409573,0.7315735933038615,212.20836020269073,29.591428875545066,210,30
13,0.5532969111120085,0.22655050811303043,0.6370690247210659,0.687401941943594,216.46081197767847,88.01443995109739,210,90
14,0.4280748793501809,0.3070256387382479,0.3655260934073089,0.7498150570426145,210.47731699394419,141.72298219386974,210,150
15,0.3598729395696577,0.2323737622100592,0.5266091361489742,0.7111506699206657,208.23577192627098,207.09481507514602,210,210
16,0.379144186798811,0.2839123072600295,0.4551767795358208,0.7403059342211035,267.2333782007112,28.43579484976751,270,30
17,0.3264938666162537,0.29001852877137746,0.523921111568469,0.8509436340427615,270.6380153516444,94.94568051498916,270,90
18,0.3510632913623978,0.3075056532630643,0.4698881556637059,0.8192403509089815,264.17461191183753,144.00633756478075,270,150
19,0.2454464103912043,0.3000340056677801,0.4585034186088602,0.6806613871772158,274.39196012244696,213.69528023127523,270,210
20,0.3284008775863228,0.3496029905801118,0.3808954313073583,0.6534822302898637,329.01852833508735,28.693424361027592,330,30
21,0.4616512243993084,0.21137547920488597,0.4930910173347657,0.7663535162871534,332.30117582111893,92.0845810950203,330,90
22,0.2866873625445014,0.19619520702560783,0.653080769022107,0.8353533591287429,327.1783246387582,150.0853243851158,330,150
23,0.3724622091636584,0.3086599401487766,0.5596860833167621,0.7421197868869478,333.4174110064429,207.6731846922596,330,210
24,0.5231930819087575,0.15338398560682287,0.4694252596976464,0.782132424193669,396.57217372925896,28.7018038538992,390,30
25,0.477878139287044,0.26628076032152037,0.4740339686105793,0.8101645458760378,390.03004768147855,95.10451340856132,390,90
26,0.2601450546329552,0.12634182059957053,0.36008061860614093,0.6549845008115831,384.23202505284144,153.7517655055227,390,150
27,0.43806713458235713,0.20887112104059663,0.38903989304389397,0.5577729952351578,391.8914756108764,212.36845490122124,390,210
28,0.41208000937265343,0.24669961589230438,0.5158054182857051,0.7952777158281344,457.2008863074092,31.53393646636909,450,30
29,0.3168375646377747,0.3091482191370667,0.5294725866669735,0.7265813955536843,453.34141951721546,84.70492411598039,450,90
30,0.4595481457868086,0.200041283962295,0.4572640235552011,0.7490248170376143,456.8730566045488,148.970485566729,450,150
31,0.4667261899081761,0.3829425025838888,0.3590087977669866,0.7425863772383392,456.4719532582521,213.88864587856443,450,210
32,0.3041729356091799,0.24285009821752687,0.6544053519843603,0.694416507580734,507.59637944472735,23.46297085267776,510,30
33,0.32298275083313005,0.239366226458446,0.5105867460533807,0.7364981127910696,512.2055716943777,87.54516837995796,510,90
34,0.3783463236374257,0.27995940735748964,0.4924214408437362,0.8009185571945064,510.7129755993067,153.06220742515555,510,150
35,0.45188574315179686,0.18681805899353832,0.43673919181874266,0.7147217765646452,508.27440293841283,205.82942731610228,510,210
36,0.34063945493389786,0.1711444106004032,0.6317268985397024,0.7562382378620761,575.8952206452656,28.97101819303057,570,30
37,0.3598274540320793,0.17635232811741175,0.46389439853814823,0.6898242724723905,577.8268757943883,87.59396653031254,570,90
38,0.37582268771287475,0.1528778958333728,0.454074275232801,0.7448782841983516,570.0277517837986,148.61221830546828,570,150
39,0.3672144570959439,0.3462882125424298,0.457820566252306,0.8465593377747874,579.3330371503909,210.6996339721855,570,210
40,0.24765762781937437,0.23819180818469474,0.5619126299722623,0.7422766983598338,638.2549008831035,32.18293750497415,630,30
