,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,2.3968328589530667,0.7379465032511321,43.14454663517361,-0.8791978535238641,215.96423594730794,151.9517597628071,210,150,17.909981344492607,-31.722059565991056,12.139299724842306,29.24316742841626,-13.168326922981397,"(206, 173)","(194, 159)","(237, 143)","(225, 130)"
15,2.076961339134617,0.7161247914922244,37.84255830884297,-1.0412356850296516,213.64486685414266,212.2287051848897,210,210,13.359111554069049,-18.347082695871254,11.68401574911628,33.09748896682407,-6.476853980789121,"(210, 232)","(198, 225)","(228, 198)","(216, 192)"
16,2.20982850401889,0.817873901787546,43.89886395160582,-0.8253872791912861,269.1367828914172,19.95901796692136,270,30,19.2305692714001,-26.182111062760498,15.435865680442381,35.236448693630734,-11.46947449526171,"(263, 43)","(248, 31)","(289, 8)","(274, -3)"
17,1.9453237471027245,0.8322365199896747,44.62767654277794,-1.2189234632440458,269.1710046812672,85.68469530330388,270,90,13.189627874164175,-16.326265599909124,12.275330928249737,41.534113270515796,-4.825197826087967,"(267, 108)","(254, 104)","(283, 67)","(271, 62)"
18,1.9094103306333363,0.7177754122675813,41.21849434653755,-0.7543664256161374,263.87925070030406,154.46162658405285,270,150,19.385408074070018,-13.691964311676154,18.284626513408035,38.87794219712939,-6.439447139576115,"(266, 177)","(247, 170)","(279, 138)","(261, 131)"
19,2.3068616551832397,0.7742947207278453,40.86352864854876,-0.9279017077096584,277.382696515199,213.82707158421547,270,210,16.156722831323034,-27.434836065129023,11.974004780676177,30.284612325243014,-10.847253208095543,"(269, 234)","(257, 223)","(297, 204)","(285, 193)"
20,1.7864250338943106,0.7780973845813152,43.03566831781715,-0.9311428299031029,334.82571711506023,37.10700628012924,330,30,16.96048857966637,-9.207981228869802,16.567718739925258,42.03905124107765,-3.6288935801043913,"(338, 59)","(321, 56)","(347, 17)","(331, 14)"
21,1.7617863992652147,0.7317378093407123,41.528459875859795,-0.7081432616539526,322.6071547489483,90.51165482055252,330,90,20.455170990253208,-7.883391459262727,20.08322990845213,40.773338332308775,-3.883026742729217,"(328, 112)","(308, 108)","(336, 72)","(316, 68)"
22,2.0606538177870255,0.7555131996474175,44.836172620108094,-0.7044777441948292,331.7971766015589,151.58201065738984,330,150,22.16551037258273,-21.09542562988787,19.558844536940192,39.563435046947085,-10.4288758002422,"(331, 176)","(311, 166)","(352, 137)","(332, 126)"
23,1.9841094181083783,0.7623358807352137,36.78272615293433,-0.7920602551453085,332.2895456660485,212.79520640460547,330,210,16.659291049968534,-14.773621578429463,15.256498157787064,33.685442682249594,-6.691131611992223,"(332, 232)","(317, 226)","(347, 199)","(332, 192)"
24,2.1855022968824405,0.8328617978654062,35.68328711257815,-0.9338458488352324,397.82512033194166,35.17531281256656,390,30,14.024931709902862,-20.579206163680126,11.45757055242534,29.15121357390522,-8.088435355718344,"(393, 53)","(381, 45)","(413, 24)","(402, 16)"
25,2.1864346263163483,0.7089491118171081,38.37785494124882,-0.9998919337221059,393.37571294967154,94.69290302661909,390,90,14.119949637100948,-22.162434108334878,11.527597599115275,31.331872977612612,-8.153984997971174,"(388, 114)","(376, 106)","(410, 83)","(398, 74)"
26,1.9782538549541049,0.8340323763798771,46.74598035949182,-0.9782522847139465,385.97018441934347,151.49462398510565,390,150,17.574974481333673,-18.524323589467254,16.136134352708282,42.91894820848598,-6.964545654303476,"(384, 176)","(368, 169)","(403, 133)","(387, 126)"
27,2.3308607490717295,0.7753214992901463,38.50100584987393,-0.8458844206181094,392.9324454204699,208.7077234809322,390,210,16.523769934158782,-26.525966360298227,11.976290100515538,27.90520668449444,-11.384351025214535,"(385, 228)","(373, 216)","(412, 200)","(400, 189)"
28,2.1339707109177626,0.911627357523538,40.25752358858511,-0.8591363404985767,451.13692623809305,31.29649206705648,450,30,17.050176700711003,-21.492406109516434,14.417026797391197,34.04033908628272,-9.10262950189518,"(447, 52)","(433, 43)","(469, 18)","(454, 9)"
29,2.0583126434546735,0.840006184633166,30.867400615262056,-0.8967406911488337,447.80488833331873,89.59848031977089,450,90,12.590718802862266,-14.459309178362783,11.123887744474532,27.27131824513795,-5.8979082241993845,"(446, 106)","(435, 100)","(460, 78)","(449, 73)"
30,2.340308075265439,0.7960179341964314,38.21382400338709,-0.9904203754654793,456.7421611937798,160.8846007310922,450,150,14.193398463718749,-26.588591574042816,10.194415161763803,27.44709717020331,-9.87554856499091,"(448, 179)","(438, 169)","(475, 152)","(464, 142)"
31,1.855332245493108,0.7983157700984965,39.90202388166237,-0.9606137141795723,440.1252249995041,207.4455523935573,450,210,15.268827508297447,-11.200979322213872,14.654898938103722,38.2976444716394,-4.2861440237242645,"(441, 228)","(427, 224)","(453, 190)","(438, 186)"
32,2.2387704555506063,0.8480757828297536,40.24956444022827,-0.8069203842615812,505.3224632517367,27.880979013793706,510,30,17.960569975204503,-24.9304510952227,14.100450047105317,31.599051343621017,-11.124719425823969,"(499, 49)","(485, 38)","(524, 17)","(510, 6)"
33,2.216182206402302,0.6605824056716288,45.31142747769049,-0.8578049034916143,517.0009728429771,94.06151309188478,510,90,19.21621318440238,-27.2551294822585,15.35121236056457,36.197836633856014,-11.558681940829127,"(511, 117)","(495, 106)","(538, 81)","(522, 70)"
34,1.893916144263931,0.8093626727313579,40.553802606621424,-0.8419638575478456,507.35267065482924,150.32332363669204,510,150,17.47315484656923,-12.876905631582915,16.568908771462397,38.455119388868404,-5.548189111335535,"(509, 172)","(492, 166)","(522, 133)","(505, 128)"
35,1.7171539256147312,0.6617760714400395,43.19492644295959,-0.6634310798268175,504.76611543695714,212.1359276507644,510,210,22.248886559183745,-6.299360096447974,22.01101995990746,42.733122197985594,-3.24468079292594,"(512, 235)","(490, 231)","(518, 192)","(496, 189)"
36,2.3088022874777994,0.778516735219231,43.009958684508675,-0.9486421524299161,571.1399929029235,29.92245299871351,570,30,16.656316831624366,-28.937703921449028,12.322537176484863,31.819268341646332,-11.206603764281201,"(562, 51)","(550, 40)","(591, 19)","(579, 8)"
37,2.5237432081082245,0.8244476520700638,47.40684321350877,-0.7349892688238633,566.9880295628775,83.2599157396935,570,90,22.732084054333423,-38.64255623848028,13.16832185624769,27.462003401538123,-18.529515507523378,"(554, 106)","(541, 87)","(592, 78)","(579, 60)"
38,2.0221846595052795,0.9281793764352404,40.60399010593674,-0.7713778577498872,570.8747010571118,152.52152348202236,570,150,18.774291911410486,-17.7120790732028,16.893903101026318,36.53719019612236,-8.189632152177936,"(570, 174)","(553, 166)","(588, 138)","(571, 130)"
39,2.1076905547949227,0.8862029784587928,47.3798233151494,-0.8552270625586483,570.5095498465656,207.60483996263903,570,210,20.145267696994956,-24.23334253403303,17.310855351734787,40.713545252200774,-10.303693394841655,"(567, 233)","(549, 222)","(591, 192)","(573, 182)"
40,2.3471892947720114,0.7573164910351539,38.11141503230519,-0.9625208478966849,635.1540029953662,35.42570670095996,630,30,14.555850317926952,-26.705071038166484,10.384808224828456,27.190423619559507,-10.199438053708127,"(626, 54)","(616, 43)","(653, 26)","(643, 16)"
41,1.9416484727863528,0.8293950183052516,40.6519525420815,-0.851381778029775,632.8210232425707,86.96051913286846,630,90,17.351259368269464,-14.732665160478618,16.171700941215562,37.888386383598686,-6.288266083177975,"(633, 109)","(617, 102)","(648, 71)","(632, 64)"
42,1.8807745161249043,0.8055551288891277,40.456714612272215,-0.9558029859800096,629.8467648486328,155.17232412987386,630,150,15.555739054738895,-12.340829863902869,14.814356003313483,38.5285566234844,-4.7450894350073884,"(631, 176)","(616, 172)","(643, 138)","(628, 133)"
43,2.0362043607488087,0.7809829618841023,38.57215799035177,-0.7815254700750165,621.5392285705951,207.96541961371386,630,210,17.654756736429807,-17.310701337860664,15.776970671654917,34.46956615949854,-7.9232336737126605,"(620, 229)","(604, 221)","(638, 194)","(622, 186)"
44,1.96231897824056,0.7782540277780795,45.18176811595095,-0.8675684580260554,683.9093618882665,22.45119103695376,690,30,18.975054342432884,-17.241194996919802,17.53919477861053,41.76282276333521,-7.2408103010810985,"(684, 46)","(666, 39)","(701, 5)","(683, -2)"
45,2.054609139120015,0.8344875325114733,41.9027820160488,-0.9615841695180755,687.0298843650854,91.65282933881622,690,90,16.018880403408243,-19.491404051030145,14.18035829577625,37.0935076368357,-7.451306461427174,"(684, 113)","(670, 106)","(703, 76)","(689, 69)"
46,1.9639900242131365,0.7851124515596196,42.98035666611214,-0.8325432976990684,683.0905320097717,149.52163032188523,690,150,18.693949061554328,-16.4675089338057,17.267416393416656,39.700531591670654,-7.162406202691502,"(683, 172)","(666, 165)","(699, 133)","(682, 126)"
47,2.128390035519135,0.8034521624587961,37.750368432717124,-0.8134933417037304,696.7398136378267,213.6761628488059,690,210,16.73499262133032,-19.97545341428163,14.200157439931791,32.03235204757449,-8.85525305776916,"(693, 234)","(679, 225)","(713, 202)","(699, 193)"
48,2.3494749516775877,0.7833602452107676,40.89332021052439,-0.7518568710095557,753.4778201232873,26.943753404251503,750,30,19.280801476281983,-28.720990881953142,13.72488839183048,29.10959155672313,-13.541666965318356,"(745, 48)","(732, 34)","(774, 19)","(760, 5)"
49,2.497748175813012,0.8061778365348248,45.75922389393091,-0.8501099324504671,745.0482557423963,88.35505050442157,750,90,19.55602560666167,-36.59794957836721,11.738986618288612,27.46810255613206,-15.640790603548398,"(732, 109)","(720, 94)","(769, 82)","(757, 66)"
50,2.0084454057447756,0.8504148922706651,37.282588851703196,-0.9637794160314248,754.2862052652455,151.80951949272028,750,150,14.221387803870032,-15.800782085031454,12.881029286825031,33.76872394667131,-6.027184714277397,"(752, 171)","(739, 165)","(768, 137)","(755, 131)"
51,1.8518831816010943,0.8034637696094834,43.32073198467723,-0.9618619633720755,747.1178225949899,212.0200509224612,750,210,16.556344068458063,-12.017171609550878,15.906582270633132,41.62058872955597,-4.592730057465411,"(749, 235)","(733, 230)","(761, 193)","(745, 188)"
52,1.8559601021362278,0.7580741657013449,42.21650072433374,-0.8962866177668053,804.9937561828722,30.534318272204203,810,30,17.22780312096796,-11.876118708648537,16.53206851025207,40.51161238244856,-4.846432827055924,"(807, 53)","(790, 48)","(819, 12)","(802, 7)"
53,2.266635489395414,0.7755544215945368,32.507165193281786,-0.7284453592189835,802.3147550176515,91.77729804760665,810,90,15.68986830744732,-20.838059519340913,12.042225652879782,24.949770828040013,-10.057672137734652,"(797, 109)","(785, 99)","(818, 84)","(806, 74)"
54,2.1875849145577737,0.8121398883167561,43.66660704822535,-0.730267411118024,808.1782694542641,151.7068527550605,810,150,21.037704035062774,-25.257572023224686,17.16130089817033,35.62060676905633,-12.168596572709388,"(804, 175)","(786, 163)","(829, 139)","(812, 127)"
55,2.3369753092087193,0.8998392233725259,41.00811053797515,-0.8705010152499117,815.3672740256657,214.8010718276765,810,210,17.171805949392542,-28.434491322533624,12.373408661523658,29.54902423301907,-11.906707255094686,"(807, 235)","(794, 223)","(835, 205)","(823, 194)"
56,2.3472916937929944,0.8310433460608078,41.45715934180167,-0.7702518723522304,869.0776522833542,30.515608013621872,870,30,19.190372417307493,-29.052497960511207,13.689910878122092,29.57445558156609,-13.448298541601117,"(861, 52)","(847, 38)","(890, 22)","(876, 9)"
57,2.0029769484775555,0.6957685112200607,45.98573544951276,-0.7307073106070064,870.6366344182612,91.95520135025086,870,90,22.145270203703795,-19.261213592438416,20.109113408628602,41.757556391377115,-9.275588947013794,"(871, 117)","(850, 108)","(890, 75)","(870, 66)"
58,2.126862437018195,0.6784558776729149,41.826809552501274,-0.9098515514771335,864.8989475807606,157.7277954784396,870,150,16.838803568911022,-22.078243281270794,14.301838738578612,35.52510620609364,-8.888347108887158,"(861, 179)","(846, 171)","(883, 144)","(868, 135)"
59,2.092804744671667,0.8967709475512332,45.32673835441687,-0.8868987022825793,875.2371817580215,204.3958239091067,870,210,18.671502046473798,-22.60091247101947,16.184821827650683,39.290100093116095,-9.310023151350224,"(872, 228)","(855, 219)","(894, 189)","(878, 180)"
60,1.8883000536317252,0.8063558046612468,37.689616323157615,-0.9392156791164655,932.1539407115447,37.061413221861464,930,30,14.734165022392405,-11.766548666934396,13.997717622110054,35.8058027567529,-4.599947856091571,"(933, 57)","(919, 52)","(945, 21)","(931, 16)"
61,2.219056660586489,0.7577975589870222,38.63567024413606,-1.0052761996417103,936.6309027544684,82.36285733102203,930,90,14.13847422407294,-23.32823973782989,11.27027852809483,30.797861061248312,-8.536818803508693,"(930, 102)","(919, 93)","(953, 71)","(942, 62)"
62,2.2108850073511053,0.7574158821645697,38.65923336995557,-0.9269830167192789,933.1538783831726,142.36124359287717,930,150,15.299231934919197,-23.089867687105205,12.270638744065518,31.0063595887144,-9.137719770877721,"(927, 162)","(915, 153)","(950, 131)","(938, 122)"
63,2.309636940694649,0.841181453242985,39.56145993334912,-0.7531588236676674,924.7043516521514,212.78191636864335,930,210,18.628573035276013,-26.6419249361428,13.77116930548843,29.245802224506,-12.545063941255377,"(918, 233)","(904, 221)","(944, 204)","(931, 191)"
64,0.8170119585038154,0.9047368302033718,42.98094185086149,-0.8352511546649865,29.14456061296646,270.7945754342646,30,270,18.64365082910842,29.416279207960304,13.593161578118242,31.33757935684342,12.759767809364128,"(50, 280)","(37, 292)","(21, 248)","(7, 261)"
65,0.5579177976472989,0.865659369584364,37.541185968818084,-0.9996586875206694,29.47981850651062,335.64373406243755,30,330,13.815345060184988,31.84841465138205,7.31413229281053,19.875088129088052,11.720376612346717,"(49, 339)","(41, 351)","(17, 319)","(9, 331)"
66,1.2482879274584404,0.8256163791026363,38.58117583460331,-0.7093842615122616,19.83347116872816,392.0746751967573,30,390,18.979894284485912,12.228173661271864,18.001354973967842,36.59206058273236,6.01561353076012,"(34, 407)","(16, 413)","(22, 370)","(4, 376)"
67,0.27649981495603,0.7459926250958526,34.851569077721514,-0.9725766121534491,35.66776274773793,442.41947332286855,30,450,13.17764123777243,33.52779653311577,3.5973654767844643,9.514133003757335,12.677112850246298,"(54, 440)","(50, 453)","(20, 431)","(17, 444)"
68,0.5124022534670925,0.8217304088202892,42.627437222247806,-0.9113307110987289,26.471035247206597,519.5775672193435,30,510,17.135758168184253,37.15276413137904,8.401189108057359,20.899055517769046,14.935000152967918,"(49, 522)","(40, 537)","(12, 501)","(3, 516)"
69,0.5945171893256428,0.879063519479974,42.85733706538415,-0.7294897789763367,33.03653752694794,574.9406124071227,30,570,20.66387647813467,35.50383325361135,11.574020095877453,24.004773788471976,17.11834834100043,"(56, 578)","(45, 595)","(21, 554)","(9, 571)"
70,0.39120384481435266,0.7924481645009072,40.7551487926068,-0.8856422916194717,29.550646083627772,625.8684476846713,30,630,16.809427518371546,37.676125907659255,6.409461378174172,15.540002886026974,15.539487068017406,"(51, 625)","(45, 641)","(13, 610)","(7, 625)"
71,0.36750971373915986,0.7762217842971443,45.07024950151732,-0.5598296184858066,29.24443334284052,690.6039685202229,30,690,25.748921791755375,42.06068267579875,9.251395798691503,16.19340492221401,24.02953701622002,"(54, 686)","(45, 710)","(12, 670)","(3, 694)"
72,0.2283247134633132,0.8308972114929704,36.90904726767179,-0.6930593829408133,88.3378068162074,276.8352499400954,90,270,18.45614396820287,35.951145145994374,4.177474993390345,8.354216474264682,17.97715085475531,"(108, 272)","(104, 290)","(72, 263)","(68, 281)"
73,0.6340031219718862,0.84451903950254,46.82240691818787,-0.7817727238695866,91.20814441157209,325.687852264346,90,330,21.42565733539563,37.72306312512305,12.692016510692829,27.73640744707846,17.261851266480466,"(116, 330)","(103, 348)","(78, 303)","(66, 320)"
74,0.6855202961601902,0.8279160829255804,44.332554937003444,-0.8387861876967503,94.80753648373963,387.5625776178436,90,390,19.16207554944047,34.31737703070681,12.1310473260107,28.065870037729905,14.833166557972472,"(118, 394)","(105, 409)","(83, 366)","(71, 380)"
75,0.6294732783164335,0.8000639981163699,44.01568378266536,-0.9323703390069707,106.93815366838632,456.4033328035391,90,450,17.3254354854307,35.57953710025159,10.199814277199492,25.912872449564734,14.004802871531561,"(129, 462)","(119, 476)","(94, 436)","(84, 450)"
76,0.4282881709734297,0.8124885166048883,37.71410409116513,-0.9613364632051378,94.3592910881197,516.1865441220499,90,510,14.421175901649669,34.30769187774694,5.9893191102189105,15.663202910669819,13.11862687106725,"(114, 517)","(108, 530)","(80, 501)","(74, 514)"
77,0.5893309303259077,0.7707654591254154,43.55654404369373,-0.8762096312227527,96.19282801943316,568.3796769549513,90,570,18.135118841217384,36.20910985949772,10.079588661492172,24.208942401787322,15.075955286488355,"(119, 572)","(109, 588)","(83, 548)","(73, 563)"
78,0.6963607059995751,0.7586447579372286,48.09989057139212,-0.7031190364084988,97.03182561833961,633.7087234631516,90,630,23.8113144715903,36.90135171630788,15.273290052009434,30.852710002352115,18.26760268486687,"(123, 640)","(107, 658)","(86, 609)","(70, 627)"
79,0.548578302344756,0.7013949554743171,49.05007462270316,-0.5954452103061066,91.1606262734862,692.7470254260036,90,690,27.04214289375185,41.8527984200747,14.101792514325277,25.578371427855632,23.074161743582657,"(119, 693)","(105, 717)","(77, 668)","(63, 691)"
80,0.7839188599803691,0.7529449120520715,39.53203689613925,-1.075473523782038,152.76897904133506,273.2690511029058,150,270,13.485808092111975,27.99469228035654,9.52178942411265,27.911989274966793,9.55000241152479,"(171, 282)","(162, 292)","(143, 254)","(134, 264)"
81,0.8688199999046511,0.7883954786022634,39.25800875315445,-0.7703475473969968,149.32654526783745,341.0035593932264,150,330,18.170654827263636,25.349995724306936,13.874521655872586,29.97613997899615,11.73330071515607,"(168, 350)","(155, 361)","(143, 320)","(129, 331)"
82,0.4713017236872797,0.7830544624559402,42.042029714155426,-0.7926474509585031,150.6661115882515,398.92467449610166,150,390,19.0301083404345,37.45852355832125,8.64055364712371,19.089035473711597,16.955407872412028,"(173, 399)","(165, 416)","(136, 380)","(127, 397)"
83,0.44987549623315626,0.861501706875069,35.76627928094016,-0.8893928462317271,148.45070568432308,444.8084564735326,150,450,14.696548697899534,32.20757920823939,6.3908444882299715,15.553088926229258,13.234260476392063,"(167, 445)","(161, 459)","(135, 430)","(129, 443)"
84,0.8803646672384681,0.8436536197132583,41.322167554784464,-1.0282070068391511,146.75574563787993,510.9244395594511,150,510,14.778775945665132,26.31685044653485,11.394010267637174,31.858200106101414,9.412159607292523,"(165, 522)","(154, 531)","(139, 490)","(127, 499)"
85,0.41179480359244897,0.7927440794579279,41.2106192353904,-0.7387767804254487,146.40640122408752,572.6990694086179,150,570,19.68622575922823,37.76557303673661,7.879505110322977,16.494745556426214,18.040534467129714,"(169, 571)","(161, 589)","(131, 555)","(123, 573)"
86,0.7732394223760201,0.8483499881135257,47.73080796941588,-0.8974686942430933,145.13481765997517,629.3818168690425,150,630,19.45508284171828,34.1586401023601,13.58854264611653,33.337926386784915,13.923065651385595,"(169, 639)","(155, 653)","(134, 605)","(121, 619)"
87,0.8186230624177959,0.728698265299976,37.85929550573206,-0.8853102899053199,143.06498774160764,688.6110174226559,150,690,15.620220296864636,25.86650433950703,11.405974847197463,27.645075681658163,10.672160976469609,"(161, 697)","(150, 707)","(135, 669)","(124, 680)"
88,0.4692947888317489,0.7707958537641741,41.40193954264554,-0.653233312649829,212.43548739814642,273.5213436765271,210,270,21.543936670017278,36.925870156915565,9.743405406804316,18.7243347291029,19.21476667358653,"(235, 273)","(226, 292)","(198, 254)","(189, 273)"
89,0.4578182622860354,0.7585730266007715,35.696440397781316,-0.9656781827392485,203.36489306068628,335.0149636217092,210,330,13.590524097127318,32.020383216283705,6.006904291190549,15.777544668125353,12.19095755349328,"(222, 336)","(216, 348)","(190, 321)","(184, 333)"
90,0.5072660505770166,0.7664825735298954,37.78836252355589,-1.0916888662251205,213.62955503364364,399.9662111484985,210,390,12.683631694655014,33.029896839921825,6.161573654185336,18.357185431209373,11.086456740983857,"(233, 403)","(227, 414)","(200, 385)","(194, 396)"
91,0.5980659416505574,0.8697049445305735,40.36305072802109,-0.739820580788343,216.70134786523073,462.1469418140204,210,450,19.261228699686118,33.357079489357226,10.844941808960343,22.726220803589573,15.917982541197743,"(238, 465)","(227, 481)","(205, 442)","(194, 458)"
92,0.36160005469728407,0.807431887319579,38.28752272602378,-0.8151085846385928,204.16153375740654,500.7607922627334,210,510,16.94572316065058,35.81154397532528,5.994909966386518,13.54502545583178,15.849876590444769,"(225, 499)","(219, 515)","(189, 486)","(183, 501)"
93,0.27834147197546766,0.7631907392504661,40.07343696415001,-1.0171806510709511,208.47129196547232,568.1975373617142,210,570,14.491076466805962,38.53110895180388,3.98158746966324,11.01063091125678,13.933350580109519,"(229, 566)","(225, 580)","(191, 555)","(187, 569)"
94,0.759212567209115,0.7811699751043397,41.70895842292402,-0.9994656697760594,202.3730856935148,639.1363179191152,210,630,15.352069199856674,30.254771908442716,10.567604079033147,28.710381214698458,11.136057325013638,"(222, 647)","(212, 659)","(192, 619)","(181, 630)"
95,0.9554296997117893,0.8364836572487495,37.315026915169796,-0.9548750222228543,209.64643832484043,686.0467766737986,210,690,14.361070233762556,21.5403953729015,11.726702270384404,30.470027910373332,8.290041744214694,"(226, 697)","(214, 705)","(204, 666)","(193, 674)"
96,0.3670259249252725,0.8454115403615715,44.015121789224004,-0.9683557515063995,267.09746970549975,267.6713058569538,270,270,16.712843578575104,41.08365711471822,5.997253924868273,15.794431430111198,15.599746339045746,"(290, 267)","(284, 283)","(249, 251)","(243, 267)"
97,0.6631464777795283,0.819094103603691,34.455608925018396,-0.8662798109289884,267.8013842298208,326.3686663639389,270,330,14.489032541428918,27.153058417757535,8.919441272741869,21.210855827987093,11.418214894137131,"(285, 331)","(276, 342)","(258, 310)","(249, 321)"
98,0.4313819609246567,0.8480866868821652,36.3174771566852,-0.5559315238480311,278.2681305060547,390.315752275167,270,390,20.82944406835418,32.99038886582794,8.70934377635172,15.185301758865627,18.9212333419896,"(299, 388)","(290, 407)","(266, 373)","(257, 392)"
99,0.8259029139747146,0.7561091441737162,41.44199529370565,-0.9330152478019926,267.18751436327227,450.8360254815608,270,450,16.301864666203162,28.09325739902388,11.984481457641348,30.466503945082238,11.05092737224591,"(287, 460)","(275, 471)","(259, 430)","(247, 441)"
100,0.3983518459508043,0.8499033934381884,37.96132550390678,-0.6827169802819532,274.3225843105945,507.5052336072329,270,510,19.17967090917747,34.98901309377239,7.439789813109759,14.725189191904715,17.677932676676217,"(295, 506)","(288, 523)","(260, 491)","(253, 508)"
101,0.5836601336083682,0.9063769074170843,34.45820196064317,-0.982881193436875,267.0121247380603,564.1156446048724,270,570,12.895338103463285,28.753688344679066,7.106386445662811,18.989288794937533,10.760530492848943,"(284, 568)","(277, 578)","(256, 549)","(249, 560)"
102,0.927161381098944,0.7732186942866633,42.78168637617262,-0.9318249327768874,269.78531718593155,628.136399172588,270,630,16.848896917746934,25.673592210510574,13.477764410974368,34.221913333383405,10.11114206344342,"(289, 640)","(275, 650)","(263, 605)","(250, 616)"
103,0.7702139221167891,0.7913050559263805,43.99529428235065,-1.002259040439355,270.16553965960617,690.9550566860705,270,690,16.14844305294804,31.57813873224435,11.243980029840849,30.63343064688911,11.590734494536832,"(291, 700)","(280, 712)","(259, 669)","(248, 681)"
104,0.4301167146691124,0.7484217385136529,42.790653396257866,-0.924044885753522,323.13089615002383,271.7753468328308,330,270,16.984052480523747,38.8931561019128,7.081957369785105,17.84271354113264,15.437095532312137,"(346, 272)","(339, 288)","(307, 255)","(300, 270)"
105,0.4520288771898817,0.777865669866006,35.526830011285654,-0.8561572130696479,332.1746098194457,321.9550671264185,330,330,15.091489458671743,31.958613189150196,6.591834834186146,15.51781858629176,13.575741880280814,"(351, 322)","(344, 336)","(319, 307)","(312, 320)"
