,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.6868241330599076,0.497232123152718,48.598773614937315,-1.5204808056969137,28.369268269010746,26.745618984163453,30,30,10.62402016327174,-5.626165570729109,10.552587675451992,48.272011122871916,-1.2299177946119948,"(30, 51)","(20, 50)","(36, 3)","(25, 1)"
1,1.6148125645090359,0.6790585131719353,45.1584166766427,-1.1464788429052684,27.558750801149614,82.5812505842179,30,90,14.349252287636775,-1.9870618262451036,14.33535420166932,45.114678121870284,-0.6313961727243411,"(33, 105)","(19, 104)","(35, 60)","(21, 59)"
2,1.782512526169299,0.36960146793332604,49.993766718371845,-1.4989911375804796,25.21928991296302,151.9186233894686,30,150,11.166376831563571,-10.50559455379336,10.917050796558062,48.877491688529716,-2.34648107809347,"(25, 177)","(14, 175)","(35, 128)","(25, 126)"
3,1.8172760933572958,0.5160518422031382,55.55430142420733,-1.4366069542776583,25.970641422227885,203.92651616401875,30,210,13.207092451008455,-13.55478486217687,12.807938936160665,53.875302449933265,-3.222420086994265,"(25, 232)","(12, 229)","(39, 178)","(26, 175)"
4,1.674128248187813,0.44821419108328814,27.91306730671831,-1.4277342574748764,92.0671507648182,40.78365713216061,90,30,6.694998023702662,-2.879180751556874,6.659286942291905,27.76417916433423,-0.6905765400034165,"(93, 55)","(87, 54)","(96, 27)","(90, 26)"
5,1.2411189697093175,0.4776400831673773,42.478203129252265,-1.4666592246580614,95.05816354985048,90.58440954956644,90,90,9.79950478408749,13.751799080695358,9.271770528861287,40.19061784962012,3.1724699011169375,"(106, 109)","(97, 112)","(92, 68)","(83, 72)"
6,2.1505093456794526,0.7018581670443085,51.93896052604863,-1.4501840911051513,87.70272600427148,152.54303279880307,90,150,12.181094296358166,-28.451324553701326,10.190945745801839,43.45316733756459,-6.672606916557639,"(78, 177)","(68, 170)","(107, 134)","(96, 127)"
7,1.6810015535857576,0.4732983396529978,35.36336708138299,-1.6643990539275761,89.83922107228679,207.29967153565016,90,210,6.694440475735949,-3.889343914929596,6.653828971089476,35.14883689745711,-0.7362698599441099,"(91, 225)","(84, 224)","(95, 190)","(88, 189)"
8,1.797458536073742,0.33145580310639255,35.338607589061496,-1.3188187472444062,142.81682108843157,21.055641097217368,150,30,9.451347448162501,-7.941516826969236,9.209600043154902,34.43471354346714,-2.1239669561951917,"(143, 39)","(134, 37)","(151, 4)","(142, 2)"
9,2.4044891586582513,0.405407970973926,36.39731751986543,-1.3497517264371088,150.32130249400853,88.24547331928015,150,90,9.43799299395459,-26.94924857328588,6.343710259606183,24.464315317971845,-6.988064960781573,"(140, 103)","(133, 96)","(166, 79)","(160, 72)"
