,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
23,1.9926483897529323,0.7326838357104978,37.95688211558968,-0.3269081571069309,811.9040634630142,438.7991170991827,810,450,27.372604493274554,-15.541477682000739,24.972907839392093,34.62928488139258,-11.207736202751349,"(816, 461)","(791, 450)","(832, 427)","(807, 415)"
24,1.7681666945073213,0.7445174459954792,26.06976676918839,-0.5609276368952846,809.2684931940156,511.10755048923363,810,510,14.877479768751323,-5.112057901659259,14.58864266303882,25.563638305412677,-2.9173463146785457,"(814, 525)","(799, 522)","(819, 499)","(804, 496)"
25,1.5028918242593794,0.8526098162183378,27.070767301439272,-0.25876083190875176,813.6899181710156,571.2269097150389,810,570,20.89883919251495,1.8368146285035067,20.850675205829685,27.008379335109858,1.418034927495865,"(825, 584)","(804, 585)","(823, 557)","(802, 558)"
26,2.091647810842099,0.7154831760182561,35.51485311499811,-0.2478763982711849,812.9537753561025,631.6123614520699,810,630,27.717794517949986,-17.67286185011208,24.042297985319355,30.80543370586988,-13.792898191620472,"(816, 653)","(792, 640)","(833, 623)","(809, 609)"
27,1.9385562662494171,0.7619102632881536,39.535037814385284,-0.4491477074702122,820.6007544177384,692.7726120857343,810,690,25.23014739101123,-14.213876248462842,23.54313475240518,36.89152933910789,-9.070895402452956,"(825, 715)","(801, 706)","(839, 678)","(815, 669)"
28,1.6150047038917714,0.8423968109169898,31.085067170505194,-0.3934256712116243,806.8227077084613,748.264511286907,810,750,20.974383868835748,-1.373772790354499,20.95389124217139,31.05469609117599,-0.9269414698513772,"(816, 764)","(795, 763)","(817, 733)","(797, 732)"
29,1.8964940326034356,0.8423494548261389,34.691281934419244,-0.33337872302148425,807.3415569280079,810.8498745379167,810,810,24.856261466392567,-11.100165647202179,23.549510934532556,32.867481875830336,-7.953255234808172,"(813, 831)","(790, 823)","(824, 798)","(801, 790)"
30,1.5828707159610014,0.7756932244585205,35.87506478413542,-0.26074330055040396,805.9631010472476,867.7852929460995,810,870,27.64097240495943,-0.43315896827977207,27.638957528679928,35.872449687387004,-0.33373974824085945,"(819, 885)","(791, 885)","(819, 850)","(792, 849)"
31,1.4890400554779133,0.7748431420629369,34.52418927022748,-0.3857865968778985,803.6886663107325,928.6440815263046,810,930,23.473535080117443,2.819425652475326,23.395129181481188,34.408872166298245,1.91697150195604,"(816, 944)","(793, 946)","(813, 910)","(790, 912)"
32,1.7297303139096298,0.7394208204336079,28.640746306203695,-0.3023234310616386,875.3259290232035,32.255362518836904,870,30,21.168346342984925,-4.532848315025483,20.901552310634695,28.279774311852123,-3.3502235600575565,"(883, 48)","(862, 44)","(888, 19)","(867, 16)"
33,1.7473246130107303,0.8157387239561181,29.29699370925854,-0.487992514033459,873.8673307347018,90.6848327618378,870,90,17.984178388399464,-5.144929372508449,17.70469170237736,28.841697976232854,-3.158253319406873,"(880, 106)","(862, 103)","(885, 77)","(867, 74)"
34,1.414865655929494,0.7910407954438122,31.65145972393571,-0.433064891817251,870.4793682752103,152.92893372509644,870,150,20.526554236275782,4.91545732051408,20.2775142950047,31.267446041947988,3.187764550692419,"(883, 166)","(862, 170)","(878, 135)","(857, 138)"
35,1.6095230092899675,0.8166892704665543,29.23330448741593,-0.40245604047425143,871.661589589703,209.94932751844206,870,210,19.547601304620198,-1.1318259412109415,19.53294482096385,29.21138581602684,-0.7568245408089912,"(880, 224)","(861, 224)","(881, 195)","(862, 194)"
36,1.645693166911777,0.7216262595878289,28.395454042544397,-0.5672982786107126,871.6473802488313,272.16991960464,870,270,16.101795456655516,-2.124742010963831,16.056654758160025,28.315848595249555,-1.2048464239185277,"(878, 286)","(862, 285)","(880, 258)","(864, 257)"
37,1.718295025015897,0.7374499907555315,36.91340963939896,-0.37652642581167456,876.4727519004535,320.20331298957956,870,330,25.33149451579583,-5.424959045531999,25.056439430673702,36.51259550566588,-3.72282922798969,"(886, 340)","(861, 336)","(891, 303)","(866, 300)"
38,1.4389193587064126,0.7944296944929515,35.25156707618163,-0.5877932770935208,871.9716403268798,390.3514680776366,870,390,19.584074437135293,4.635406335835254,19.41402255167748,34.94547165840277,2.575208714301483,"(883, 406)","(864, 409)","(879, 371)","(859, 374)"
39,1.9223183179689263,0.8061270913918699,35.02371929051558,-0.35903616560591445,872.8470387872408,448.79112123795875,870,450,24.458782658742994,-12.059616630616905,22.963121681279627,32.88200966582458,-8.421822356139586,"(878, 469)","(855, 461)","(890, 436)","(867, 428)"
40,1.785136041365244,0.8859681238879636,36.391385594413094,-0.4148831906696267,863.9783743306737,512.8833125617723,870,510,24.033504952322787,-7.740531363794213,23.483547494432596,35.558643389299526,-5.111981745864555,"(871, 533)","(848, 528)","(879, 497)","(856, 492)"
41,1.686673880179007,0.8660245316526498,32.24081155165828,-0.4248142074837962,875.3024770069736,566.0157969492053,870,570,21.081984951729783,-3.727631080263503,20.94060295148908,32.024595173694166,-2.437465391148735,"(883, 583)","(862, 580)","(887, 551)","(866, 548)"
42,1.9460525154517736,0.9202945652093591,33.15667747271766,-0.16034828673510348,872.0984647471313,631.2707619067799,870,630,28.24441790176196,-12.152283786469527,26.278994960423223,30.849428840789464,-10.35188709750171,"(879, 651)","(852, 641)","(891, 621)","(865, 610)"
43,1.8137340119713055,0.6956317205247661,42.37601782016737,-0.37368520504937414,875.8165976859511,693.5911577055118,870,690,29.162900764625086,-10.193766433405445,28.306546445987774,41.13166678115925,-7.015283979177707,"(884, 717)","(856, 710)","(895, 676)","(866, 669)"
44,1.7017552631024453,0.8887449848372572,29.593405711751494,-0.34738766245715036,868.5957153768662,746.1069999751215,870,750,20.908669760760787,-3.8644527414757186,20.729631475914573,29.34000113546737,-2.730357126334287,"(877, 762)","(856, 759)","(880, 732)","(860, 730)"
45,1.5024057679557774,0.7667967968180787,39.44109441499129,-0.1469009751431643,874.5588410374359,814.6410871145556,870,810,34.052631161142806,2.6952962371201887,33.973025546281676,39.34889206631393,2.327063434573058,"(892, 833)","(858, 835)","(890, 793)","(856, 796)"
46,1.5558619227055162,0.7215343396402891,35.84193412119501,-0.3478636157289185,873.5476885332478,873.427396797795,870,870,25.311401245940974,0.5352580299868409,25.30857861617479,35.837937167049915,0.3779966427396895,"(886, 891)","(861, 891)","(885, 855)","(860, 855)"
47,1.3586819544249427,0.8659159033207249,34.21206113824082,-0.3293805752581333,867.1484741477185,931.8901416562567,870,930,24.611102727353845,7.20257470225525,24.059517881423314,33.445299295792836,5.181310333287883,"(882, 946)","(858, 951)","(875, 912)","(851, 917)"
48,1.9993223960587807,0.9986885531821114,35.43399302529469,-0.18941738662266758,934.4665236892273,20.894529240715684,930,30,29.319541166131412,-14.723908294952063,26.668444821420564,32.23002305674749,-12.18316646029764,"(940, 43)","(913, 30)","(955, 10)","(928, -1)"
49,1.504378748601892,0.8359632017534149,35.27668867000148,-0.2582897182383961,931.7304582076614,96.27813163190596,930,90,27.246706459556894,2.341270003172459,27.186631922498833,35.19890933384805,1.8083300594268379,"(946, 112)","(919, 114)","(944, 77)","(916, 79)"
50,1.7029129695213223,0.859828982296617,31.94607580665926,-0.48273521792546087,931.2796440444602,152.20478132172153,930,150,19.71370604986648,-4.208340677820334,19.541906691844055,31.66767481493112,-2.596938402774097,"(938, 169)","(919, 166)","(943, 137)","(923, 135)"
51,1.6010767029030173,0.8236612575753582,31.918726066136784,-0.5223066213168448,931.7013558420506,208.53106338017358,930,210,18.932617727454993,-0.9663633377622615,18.923938720893318,31.90409402544615,-0.5731991816268236,"(940, 224)","(921, 224)","(941, 192)","(922, 192)"
52,1.7099333519817015,0.7265780694120041,31.590564444932262,-0.36826350453501533,928.02442061808,267.5558896066839,930,270,21.85861182929749,-4.381248986604601,21.647371290327897,31.28527479928528,-3.0315387714148936,"(936, 284)","(915, 281)","(941, 253)","(919, 250)"
53,1.9528292326144268,0.8396127488450206,36.120524531827755,-0.4525265010491589,918.0778224532112,331.962529770894,930,330,22.973347722104087,-13.466005678657952,21.317168547878918,33.51654790572446,-8.56463838477883,"(922, 353)","(900, 344)","(935, 319)","(914, 310)"
54,1.8743540616555237,0.8512885681021136,35.131772015308925,-0.43163112925783326,935.5208245782949,386.5370068974277,930,390,22.816290521856136,-10.501489627390566,21.773108334257074,33.52551447094365,-6.820180836491603,"(941, 406)","(919, 399)","(951, 373)","(929, 366)"
55,1.6819609215119526,0.8934070083427668,27.85612240172663,-0.4115342940692292,938.0487585193572,440.01783518926345,930,450,18.458380279176676,-3.090240726331863,18.34444734293177,27.684182623174845,-2.0476948535126,"(945, 454)","(927, 452)","(948, 427)","(930, 425)"
56,1.898952262918821,0.7352110607370039,34.91366301979222,-0.3988950239324825,929.1300019139205,516.4533472766777,930,510,23.42920261293353,-11.25260082796115,22.178980313755236,33.05061028280983,-7.55118317351321,"(934, 536)","(912, 529)","(945, 503)","(923, 496)"
57,1.6369638187370275,0.7795387181858833,30.71051889212621,-0.30913814511059373,931.6918178162349,566.6683371691387,930,570,22.54395785545101,-2.0305555790881495,22.494625590116705,30.64331598675109,-1.4905889268400068,"(941, 582)","(919, 581)","(943, 552)","(921, 550)"
58,1.982219630888869,0.8949544632599472,43.74870287267924,-0.2520097232157667,934.3915414497451,622.212357630441,930,630,34.00311848386662,-17.495730380947155,31.16564501455008,40.09798525461317,-13.598332157103744,"(941, 649)","(910, 635)","(958, 608)","(927, 595)"
59,1.6867756378957655,0.7472330771094597,33.28868810192809,-0.3571727604076557,936.4128527605208,690.3013572003562,930,690,23.29048439822975,-3.8521495356959474,23.134017416419915,33.065052540440426,-2.69516264462155,"(946, 708)","(922, 705)","(949, 675)","(926, 672)"
60,1.8139713476933934,0.8024380476085292,38.13623498033688,-0.513464746881442,929.0207761585748,749.0150732916564,930,750,22.821432871913952,-9.182650177077718,22.149989104335983,37.0142047625082,-5.495068789839849,"(935, 770)","(913, 764)","(944, 733)","(922, 727)"
61,1.9503619746105094,0.8620555162000639,35.17060823330849,-0.37519304062522163,935.2435900520595,807.7166272704324,930,810,24.167716165941453,-13.031310604516579,22.44759487226113,32.66736333758023,-8.95455130804127,"(939, 828)","(917, 819)","(952, 795)","(930, 786)"
62,1.805069009121148,0.7583961191320701,40.62755610587782,-0.3327099557607664,929.8063285488289,865.963403330164,930,870,29.1290687715404,-9.431101996181892,28.333362668449848,39.51775082508953,-6.761893772843725,"(939, 889)","(910, 882)","(948, 849)","(920, 842)"
63,1.6211292642085136,0.7479409850416312,35.5609507141317,-0.2182870946950204,927.9729574276618,930.4240674670825,930,930,28.587256771078067,-1.789131451020325,28.55105287156591,35.515915085266684,-1.4382731383839034,"(941, 948)","(912, 947)","(943, 913)","(914, 911)"
64,2.688255236446817,0.8540085884232849,55.45524355452499,-0.4500438598644128,36.27266943153003,34.30230094893865,30,30,35.35827360231133,-49.853733186345224,15.485802051697679,24.287637288883946,-31.78674954995465,"(19, 62)","(3, 30)","(68, 38)","(53, 6)"
65,2.420455120028493,0.8005146841501265,48.52088474258724,-0.5352170039874985,29.985528431572686,94.04381959459437,30,90,28.411026149428697,-36.44186137270212,18.75808026233929,32.0354022277885,-21.33824809432954,"(21, 120)","(2, 99)","(57, 88)","(38, 67)"
66,2.2367853761782563,0.7801062296088789,46.37323051821606,-0.37576857481885173,36.19150895983918,159.9606902294666,30,150,31.8473376876411,-28.6511036685691,25.041755841115133,36.46355395828157,-19.6764677263126,"(34, 188)","(9, 168)","(63, 151)","(37, 131)"
67,2.620928821210454,0.8319174065993822,45.352559364894155,-0.47319677612153127,28.45488431513275,209.49368196903495,30,210,28.254983092084405,-39.34285287287617,14.055614112484287,22.560907977505416,-24.510891078353477,"(15, 233)","(1, 208)","(55, 210)","(41, 185)"
68,2.3782464394514395,0.8834120857714531,50.784838847130324,-0.7148894318227617,93.34500465676206,25.662126745256963,90,30,24.846289619947125,-36.69340092115784,17.177309401478226,35.10974488041988,-17.952107107640042,"(83, 52)","(66, 34)","(120, 17)","(103, 0)"
69,2.8225546852467622,0.7872890848873705,44.66565849353842,-0.13630009481252833,92.49230041573703,89.4071861333135,90,90,38.97439317299754,-42.41172224717824,12.224443942308366,14.00952763977456,-37.00765182370745,"(77, 114)","(65, 77)","(119, 100)","(107, 63)"
70,2.81333796303041,0.8248160734451461,55.39534765804868,-0.39103259200261115,87.5526721164637,144.48987916281814,90,150,37.46709274531734,-52.43759382108993,12.07906844907276,17.85898363318782,-35.4665919449392,"(67, 171)","(55, 135)","(119, 153)","(107, 117)"
71,2.4625907679017525,0.792604900810078,54.829227309235435,-0.5017211191689814,86.0265557750704,211.25655840733899,90,210,33.198419775497825,-42.66810132782452,20.849158861385714,34.43366516080314,-25.835008232297252,"(75, 241)","(54, 215)","(117, 206)","(96, 181)"
72,2.9087637448227563,0.7644331824135621,42.333689349647294,-0.49756970993943667,142.66871046829402,24.923252587774535,150,30,25.739158199469262,-41.19142363584702,5.938822252132932,9.767695368131829,-25.044653223290524,"(125, 42)","(119, 17)","(166, 32)","(160, 7)"
73,2.4548208255158825,0.8783801816152322,48.536372982439715,-0.45116667804981175,142.89042721341335,82.63963033581143,150,90,30.912072309004007,-37.53302406009773,19.599618769814757,30.774203599681158,-23.904207966695264,"(133, 109)","(114, 86)","(171, 79)","(151, 55)"
74,2.553178712281404,0.8316862303000125,47.05144886433787,-0.46180931914240403,148.30921220039514,160.07138343852966,150,150,29.649116891228488,-39.13843287643641,16.456517085935257,26.11554924197618,-24.66278933596221,"(136, 185)","(120, 160)","(176, 159)","(159, 134)"
75,2.5531329943890646,0.9035505854577167,50.50230393834405,-0.4251958649559671,154.73218326777447,207.59267377649235,150,210,33.0104141777821,-42.00764867648046,18.32343494792062,28.032840665089058,-27.45795287158238,"(142, 235)","(124, 207)","(184, 207)","(166, 179)"
76,2.605851836340949,0.8915805383342934,49.627179225458256,-0.5072652631296233,203.76164972414213,33.57715359238613,210,30,29.88251087743176,-42.67394959591495,15.254370403237326,25.333593186933946,-25.695693023163717,"(190, 59)","(174, 33)","(232, 33)","(217, 8)"
77,2.6389578949060266,0.8396631382677933,51.10121794404696,-0.43323498757513706,207.13782172567005,90.09828110792043,210,90,33.13444394408868,-44.780832619828345,15.962057474281979,24.6173009332848,-29.036254866488445,"(192, 116)","(176, 87)","(237, 92)","(221, 63)"
78,2.7761794449846144,0.7701473595858883,46.43792354614449,-0.3473719679876842,211.60806558845957,152.78675698823562,210,150,32.810365120046505,-43.37191476127484,11.72430008737788,16.593907111294513,-30.644099705683562,"(195, 176)","(184, 145)","(239, 159)","(227, 129)"
79,2.2521170647473583,0.7977467483776817,41.44664666778739,-0.5141895883476021,213.26437220672355,211.538401325442,210,210,24.784473518458285,-26.103904005697423,19.251130872410315,32.19333340407212,-15.60974335857225,"(209, 235)","(190, 219)","(235, 203)","(216, 187)"
80,2.469613469790501,0.8062100364926531,44.49462566616119,-0.2068465835514802,262.7324228765118,34.696572304552305,270,30,36.18055525196062,-34.82109742559801,22.52370165071604,27.699510595835832,-28.314580030254852,"(256, 62)","(234, 34)","(291, 35)","(268, 6)"
81,2.4972369563601613,0.7743671964020294,53.523132938548834,-0.3560964220256635,264.47149970175883,89.3496714045563,270,90,37.487874341611345,-42.791046568253044,22.518345751521156,32.15046023233836,-29.971066502001413,"(254, 120)","(231, 90)","(297, 88)","(274, 58)"
82,2.3368999238220636,0.8269325986094725,55.82383270327912,-0.24746030778853034,273.2141838175781,168.1877324988959,270,150,43.58619970791936,-38.70448821136017,31.408984218569298,40.22763838432947,-30.219737181787252,"(269, 203)","(238, 173)","(308, 163)","(276, 132)"
83,2.23513069888756,0.7490074901512039,49.46337440776278,-0.36236570038949983,269.2393265027576,210.33745127223224,270,210,34.427882861491355,-30.495911546761008,27.10601352301058,38.94386712609125,-21.22600172465219,"(267, 240)","(240, 219)","(298, 201)","(270, 180)"
84,2.4176994299650687,0.8428331911858534,45.31680152858959,-0.4563013427745686,333.5594776847712,31.337201948052737,330,30,28.713761873354578,-33.95283890076317,19.017314436005826,30.01361743209911,-21.513295251118446,"(326, 57)","(307, 35)","(360, 27)","(341, 5)"
85,2.4203586026501145,0.792070968269269,49.90165191445522,-0.3760125490461605,326.8986140474939,96.7108339835876,330,90,34.2621606669962,-37.4757135602501,22.62371364910934,32.950656396216736,-25.730589466511745,"(319, 126)","(296, 100)","(356, 93)","(334, 67)"
86,2.4587083147970046,0.6697004142850327,52.73296161519297,-0.43298856406131236,334.05829971612764,154.45666194950925,330,150,34.20090663671744,-40.90790265309424,21.581907163664162,33.27624890570421,-26.531552874877956,"(324, 184)","(302, 157)","(365, 151)","(343, 124)"
87,2.5693250823992786,0.8366079730327483,50.24701474000568,-0.31093786841430293,327.7744834354553,209.22140133138055,330,210,36.818972471091115,-42.24141703790266,19.938936415794657,27.210754802326512,-30.952795486577028,"(316, 238)","(296, 207)","(358, 211)","(338, 180)"
88,2.5718918243721665,0.7478519505796033,42.950364822485355,-0.3476270513626847,395.066378464112,31.129724743747907,390,30,30.338516933062795,-36.16688640821297,16.36399388739806,23.16657432422859,-25.54692376296874,"(385, 55)","(368, 29)","(421, 32)","(404, 6)"
89,2.6414861878407216,0.7731778027435288,47.46793786363245,-0.36494041545597283,390.318260997185,85.27037089892482,390,90,32.95404698238343,-41.65461140450536,15.802090612665587,22.761776595101782,-28.9182147579383,"(377, 111)","(361, 82)","(419, 88)","(403, 59)"
90,2.79009799420488,0.8699250053497725,44.39563154846491,-0.5015680738566957,396.30049149651904,153.63190208763305,390,150,26.8851207658438,-41.68124482516272,9.256586497459596,15.285481033055484,-25.241341584968385,"(380, 173)","(370, 148)","(421, 158)","(412, 133)"
91,2.3860724893846155,0.7770385083369326,44.16309414560831,-0.3750907359734141,387.4275789479964,208.07403370522928,390,210,30.35006715668621,-32.146977881769814,20.810051537579003,30.281193793885762,-22.092268589229782,"(381, 234)","(360, 212)","(413, 203)","(393, 181)"
92,2.7099825781791353,0.8143310149936964,46.20557838989932,-0.4841114654309941,450.74692692916864,24.357186889692755,450,30,28.473933927476455,-41.96822089489953,11.911607980360747,19.329353565550235,-25.86268564222403,"(435, 46)","(423, 21)","(477, 27)","(465, 1)"
93,2.3265280703030227,0.8560212664424445,42.47491632225746,-0.5347238421700486,453.05197934098067,94.52529354016076,450,90,24.883124812421283,-29.130206284589228,18.109189075199286,30.911965295012397,-17.065379323918307,"(447, 118)","(429, 101)","(476, 87)","(458, 70)"
94,2.243308047107075,0.8262668180380152,47.32613325933637,-0.49137763164761133,447.41472794172677,142.02228531811897,450,150,28.9533238666678,-29.481945662835784,22.649011259833145,37.02131506597331,-18.03655321507152,"(443, 169)","(421, 151)","(473, 132)","(450, 114)"
95,2.4891689411885647,0.9023317824765037,53.78971493849448,-0.3571260993084848,451.95452752660935,208.5065070321668,450,210,37.63581702520505,-42.74209625925656,22.849235349434192,32.65649461483798,-29.90597209757411,"(442, 239)","(419, 209)","(484, 207)","(461, 177)"
96,2.29249845595206,0.6764996870293649,46.757744217636784,-0.5753224823607791,507.26279678837517,36.13926182738763,510,30,26.3023269214143,-30.891129644920525,19.744690814345773,35.10021016436595,-17.376984379541952,"(501, 62)","(481, 45)","(532, 27)","(512, 9)"
97,2.662788860205425,0.6850616390442327,51.73636902264051,-0.1369108738788923,510.93443145148694,93.81557933080073,510,90,45.11659428378648,-45.91844211364002,20.78601879360245,23.835866955139842,-40.0430830791012,"(498, 125)","(477, 85)","(544, 101)","(523, 61)"
98,2.540406446440103,0.6554798048456749,43.849921463617974,-0.2730685641376332,508.919671591296,157.59341333481103,510,150,33.37157079263963,-36.16150651065478,18.875664411004273,24.8024405905011,-27.520374819600573,"(500, 183)","(481, 156)","(536, 158)","(517, 131)"
99,2.646115866181239,0.8546658541008207,49.1600219328333,-0.34686304700756215,510.44598050546375,205.4990065485853,510,210,34.751324411378555,-43.24814194957738,16.52255733828314,23.373189220683106,-30.572203835314543,"(497, 232)","(480, 201)","(540, 209)","(523, 178)"
100,2.4396654747448654,0.8045524427362436,50.26835606316757,-0.20527030090913123,572.3779797272432,34.215145618198214,570,30,40.93991377563696,-38.38487873904168,26.434512482401438,32.457798839145916,-31.261687250920282,"(566, 66)","(539, 34)","(604, 33)","(578, 2)"
101,2.620963038805967,0.827013552224513,48.00209683368808,-0.564565480331497,571.7331053001757,86.90372543200283,570,90,27.294336150648448,-41.64211491741022,13.576924220866543,23.87751171365996,-23.67800486961353,"(557, 110)","(544, 87)","(599, 86)","(585, 63)"
102,2.6369159971906297,0.7929810287904759,50.33569377983001,-0.40703850359302074,565.3030733722642,154.49861706484918,570,150,33.504372065797945,-44.0603863622335,16.200182505186945,24.338537793128125,-29.32741097202507,"(551, 181)","(535, 152)","(595, 156)","(579, 127)"
103,2.523266419013552,0.8447968344695658,49.54742782214842,-0.3361893168205884,566.5201671882086,211.07690652119726,570,210,35.40103410979567,-40.373713273275186,20.520991985368358,28.721261816263752,-28.84652672297592,"(556, 239)","(536, 211)","(596, 211)","(576, 182)"
104,2.5656746047271506,0.7348571898598624,48.6334295801282,-0.3832755388372705,634.5032924496621,32.319741987897444,630,30,33.14976431822422,-40.78850148641844,18.05352676464242,26.48600798945982,-27.80246474167626,"(623, 59)","(605, 31)","(663, 32)","(645, 5)"
105,2.342908103046099,0.8471921493168658,51.79396488510402,-0.4258924233105491,633.2524110842188,88.85056212155814,630,90,33.831124134268165,-36.134046755204636,24.237936339105882,37.107215789008926,-23.602275360856897,"(627, 119)","(603, 95)","(663, 82)","(639, 58)"
