,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6645938327309958,0.49305872325522576,0.7447517122123339,0.11318400624852983,32.32019145151471,37.55307086127104,30,30
1,0.6709755897099223,0.5563613725888997,0.7626014776712594,0.14059705352310106,29.88836497608886,93.00873935633976,30,90
2,0.7642689367531319,0.435367804003152,0.8278280440505691,0.15021051928968088,30.936290684053365,142.69933186441452,30,150
3,0.8827105067927772,0.5201667401446463,0.7690720174902536,0.17793614938753735,31.349198188676493,200.43989659216584,30,210
4,0.717585076382861,0.5159985962551523,0.8219738632386883,0.10678901538505062,25.81499697177433,272.08019723118167,30,270
5,0.7138214096259552,0.5607576879018205,0.9152959227772524,0.27813771433842566,30.897267489964907,327.8021384689143,30,330
6,0.7978270358431612,0.5060466072602708,0.8413925790553474,0.11542967594954183,28.92428708725533,390.98055370779184,30,390
7,0.6342245372593188,0.41362085428563355,0.7992356602659353,0.15042358103085643,39.32459051649397,448.96528149740743,30,450
8,0.7103720350518057,0.4803444257422566,0.848506428935602,0.06473204877497143,26.04570807329829,511.45787565883586,30,510
9,0.7003132128033736,0.48735039444426587,0.9389564038088732,0.1852785538248789,33.45599070802225,575.6113447831096,30,570
10,0.650332670506971,0.4721515881281067,0.8203351767198153,0.09689791052478859,37.7036421931707,627.0447692639219,30,630
11,0.8562428429250786,0.5606570126021927,0.896951551745064,0.062378312735128186,32.1804419094568,685.9382391556652,30,690
12,0.751842934294598,0.5917210602470423,0.8559577714607289,0.054532464485233106,85.36805919704184,29.21997592037247,90,30
13,0.6904279124082393,0.5517012927873575,0.8788457658258837,0.21206256500643456,91.32238767714745,93.70074961967248,90,90
14,0.7236940336845166,0.51282108475194,0.8448248245023922,0.13475139280328632,86.04464107291868,155.4563007151396,90,150
15,0.730068763418186,0.4661655269649231,0.8826608387261393,0.17533580553243397,88.14676474853407,207.66035919631165,90,210
16,0.8214446592401656,0.42625284496875304,0.8749216238712143,0.16780939553624274,96.76691285349236,274.6823045609797,90,270
17,0.7494998002033701,0.5283708591834815,0.8937028116945338,0.05431583794537008,95.86388904050601,334.01332111491655,90,330
18,0.8057175596105441,0.37419068872931355,0.9044112604522572,0.11664825582299733,88.75657940817541,394.78938014291464,90,390
19,0.6595621295719007,0.5007152547879986,0.8217630360662488,0.18796559794843753,88.53116558267809,451.24912620416256,90,450
20,0.7075079030586081,0.5269222253903261,0.7477849546400476,0.11231371752912271,95.23679020058076,498.82746359298574,90,510
21,0.740614509135972,0.5425643175949915,0.723327579589136,0.053495501858181485,92.88200159187596,569.6520566920108,90,570
22,0.7838414176803461,0.5199670453127778,0.8172704143876701,0.25762131651098813,91.32659767090477,627.6784490308056,90,630
