,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,2.439863103399623,0.7434223563943133,15.753395130876669,-0.8155387856423825,33.743834656580525,875.834783534976,30,870,6.969316245115749,-12.031290636320799,4.498969314429955,10.169439698130285,-5.322653852379652,"(29, 883)","(25, 878)","(42, 873)","(37, 868)"
15,2.5618041716830553,0.7573068651966554,7.951307138127688,-0.7133934421552145,32.8088039693256,932.926110305204,30,930,3.8959708077925663,-6.651892981755014,2.1343959095882115,4.35609974221421,-3.2592856021381396,"(30, 936)","(28, 933)","(37, 932)","(35, 929)"
16,3.110582254848376,0.6312370901618534,26.964971456191122,-0.5579966117113093,88.72110276657142,30.331064737247214,90,30,15.43352449337258,-26.95200713246664,0.4785230450507694,0.8360605029955782,-15.42610430351379,"(75, 38)","(75, 23)","(102, 37)","(101, 22)"
17,2.315077810841954,0.8484325029244941,19.789777081872355,-0.9058120788780563,80.64440266298136,92.98091378284536,90,90,7.999295029566208,-13.406455120516043,5.884080210687624,14.556862232355897,-5.4190701272669415,"(76, 102)","(70, 97)","(90, 88)","(84, 82)"
18,2.0911897520745177,0.7947904581113797,22.227936209646842,-0.9563419469582127,94.19497962084179,146.30218116045052,90,150,8.54210904971597,-11.05220825938585,7.4113356386220515,19.285482641906903,-4.2473204575273265,"(92, 158)","(84, 153)","(103, 138)","(96, 134)"
19,2.252357125087249,0.7596647636817466,28.1511426734962,-0.4690513420839894,88.00206413214362,211.79262758883795,90,210,17.611227133593186,-17.735385745173076,13.67670909560182,21.86190582482347,-11.095176855971756,"(85, 228)","(72, 217)","(103, 206)","(90, 195)"
20,1.6978677380265799,0.7048631475447453,29.181267205521305,-0.767536874804846,89.15649376563529,270.3978306020058,90,270,13.5446291294841,-3.6981336422634072,13.435422660451502,28.94598699792413,-1.71650697356449,"(94, 285)","(80, 284)","(97, 256)","(84, 255)"
21,1.8743198316380314,0.7309499964571192,20.69156923432952,-0.678356693905237,85.29948305680675,324.4711471385723,90,330,10.499941020347773,-6.184389283226144,10.01998130455027,19.745742998747087,-3.1382696007903577,"(87, 335)","(77, 332)","(93, 316)","(83, 313)"
22,2.359908295427131,0.6292655023679347,17.002175847235687,-0.6659251572303124,86.48220327046057,397.96327337274425,90,390,8.735683331392332,-12.066919506327393,6.154077975429954,11.977622350372382,-6.199958672337566,"(83, 407)","(77, 400)","(95, 395)","(89, 388)"
23,2.0078642711556673,0.738925915709334,24.979491208273963,-0.7834841615905678,94.43790292218745,447.3785956358289,90,450,11.410922091474943,-10.573440333098302,10.33825719503474,22.631335368171413,-4.830070511599523,"(94, 461)","(83, 456)","(104, 438)","(94, 433)"
24,3.0776357523881046,0.8138116574321195,18.52550160928065,-0.919322768000485,95.3882227909664,515.9807758674174,90,510,7.387766675145488,-18.487625377752888,0.47217660442019865,1.1840260838880379,-7.372662049804563,"(86, 520)","(85, 512)","(104, 519)","(104, 511)"
25,1.8933826084886576,0.8040209040426407,15.264427671995342,-0.7345171636894368,98.19120505204833,580.3971843705237,90,570,7.322911310868026,-4.839136432036999,6.945185927584898,14.477068444464486,-2.3215129760816686,"(99, 588)","(92, 586)","(104, 574)","(97, 571)"
26,1.5831148960209964,0.7431899215257136,17.534621679934205,-0.5785866769651022,86.02041446798607,628.2194666536875,90,630,9.831491295563637,-0.21599598812517098,9.830745354615322,17.53329128234435,-0.12110684312963481,"(90, 637)","(80, 636)","(91, 619)","(81, 619)"
27,2.3103564765336557,0.7748029354556236,20.70150238599169,-0.5528018370561734,88.62186408726501,696.9220374988406,90,690,11.910310333952275,-13.952047290662719,8.79892128330295,15.293546921376045,-8.027108850718838,"(86, 708)","(77, 700)","(99, 693)","(91, 685)"
28,2.459318269345214,0.8245618767323448,26.101280677559817,-0.8275145452529641,90.98202075837216,752.8685972995422,90,750,11.40976806105995,-20.258263434808608,7.194542154176599,16.4584208116895,-8.855584136518589,"(84, 765)","(77, 756)","(104, 749)","(97, 740)"
29,2.5232018892375923,0.710215742420905,30.112064214155755,-0.541324482130193,88.47699357886437,813.9233753517855,90,810,17.52452649597423,-24.53568406187313,10.159400629667774,17.456706987670515,-14.279201929870199,"(81, 829)","(71, 815)","(105, 812)","(95, 798)"
30,1.9556224862057576,0.8053116866837075,18.306051408772735,-0.5734955804705122,89.14997549283025,866.7710727187036,90,870,10.31641280063492,-6.872055377596312,9.561908601953535,16.967214652614018,-3.87276089643952,"(90, 877)","(80, 873)","(97, 860)","(87, 856)"
31,2.0501841184022354,0.6351286689429819,28.880925400645875,-0.8095139881220047,97.89837186027157,935.4921587425633,90,930,12.854158380236084,-13.320924336318987,11.405205018954398,25.625394178894823,-5.928801408363329,"(96, 951)","(85, 945)","(110, 925)","(98, 919)"
32,1.8457714249441735,0.8226080689631992,21.142640350063317,-0.6987663737415764,151.75724471757974,28.084708133018427,150,30,10.51208446908627,-5.740712516361039,10.117166052447226,20.348352777967587,-2.8542724033305196,"(153, 39)","(143, 36)","(159, 19)","(149, 16)"
33,2.1225046138321884,0.6687128837111365,22.872081815901513,-0.8198522423491609,148.5225729682596,93.33312929366376,150,90,10.075077395966376,-11.988237511384881,8.58024197854966,19.478559699421236,-5.280779499680595,"(146, 105)","(138, 100)","(158, 86)","(150, 80)"
34,2.080578882088852,0.6954659655243899,14.316440085443837,-0.3237945035545625,149.10625196880434,150.14010638030436,150,150,10.356496766430253,-6.986243257452661,9.039674815929072,12.496113870631957,-5.0538405688484085,"(150, 158)","(141, 153)","(157, 146)","(148, 141)"
35,2.026975989859453,0.5976166840935058,33.90524538035284,-0.7205865960752452,147.2352642693983,216.6403157597719,150,210,16.49377665484383,-14.9359947450171,14.80715580790266,30.438162317701753,-7.265865758487824,"(147, 235)","(132, 228)","(162, 205)","(147, 197)"
36,1.4930130226264864,0.8001316367583264,27.522735614541467,-0.872797832880104,152.88482118791822,273.4299032983407,150,270,11.498476862323647,2.1386512329175154,11.463710110401163,27.43951797338812,0.8934879171418325,"(159, 286)","(148, 287)","(157, 259)","(146, 260)"
37,2.6529902739296105,0.6876811637454798,26.714679068445115,-0.4538361076260222,155.41562336582416,322.87283242323736,150,330,16.968812231611405,-23.58878787107049,7.965029166627028,12.539663651934902,-14.983287320426903,"(147, 336)","(139, 321)","(171, 324)","(163, 309)"
38,1.8393396025855113,0.8717872510616793,7.3989114999069905,-0.6520541317673987,146.80618617381845,396.7717617861956,150,390,3.8546444157835773,-1.9631325140858449,3.7164878996000996,7.1337228790859895,-1.0227420321163865,"(147, 400)","(143, 399)","(149, 393)","(145, 392)"
39,2.5436264067482766,0.6422715734304931,15.306852914712696,-0.7182353288993075,149.6253674054304,445.3879685755611,150,450,7.463804733848703,-12.650842247711925,4.201844246785522,8.61718843800898,-6.16870213503438,"(145, 452)","(141, 446)","(158, 444)","(153, 437)"
40,1.7993010354380852,0.7852941495432568,23.499684427933577,-1.3096666328762674,154.26045302167785,510.846499965886,150,510,6.342800306051746,-5.32318034143605,6.177926818321909,22.888838311828163,-1.4367797151648054,"(154, 523)","(148, 521)","(160, 500)","(153, 498)"
41,1.8990810757865824,0.6669849450900106,13.29314249561753,-0.7788069289704488,153.65996034951718,573.709637322275,150,570,6.100930932714482,-4.2859730417120705,5.775121494879799,12.583245705878515,-1.967061250985772,"(154, 580)","(148, 579)","(158, 568)","(152, 566)"
42,2.2807108734702877,0.896298109663778,18.02138307755423,-0.6420626071354278,146.7309016843244,624.31678529145,150,630,9.48295896296922,-11.745778180072948,7.192042736578369,13.667733644334755,-6.180698339879451,"(144, 634)","(137, 628)","(156, 620)","(149, 614)"
43,2.022813155270064,0.6934567763015488,19.60749080206189,-1.1267425902668693,149.55104859080458,690.2882116002331,150,690,6.354537259050626,-8.564173471583562,5.716338504875116,17.638271692588418,-2.775539204252889,"(148, 700)","(142, 697)","(156, 682)","(150, 680)"
44,2.238807791354729,0.7711596354104591,14.287990803584036,-0.7064232445606107,149.3598933179503,748.9590626865393,150,750,7.0497780631696525,-8.850354465002656,5.534463291704886,11.216858162921982,-4.36681655359132,"(147, 756)","(142, 752)","(156, 745)","(151, 741)"
45,2.2612525982123275,0.6408517828451572,27.474679110504027,-0.9102813426785696,144.87733893414745,814.9726926116917,150,810,11.056112895505017,-17.49832127392632,8.523771056515466,21.181754998574224,-7.041516834763768,"(140, 829)","(131, 822)","(157, 807)","(149, 800)"
46,2.513130353223795,0.6456878774957764,12.24515458167335,-0.8512952400308333,143.75196327675937,865.8406324168442,150,870,5.226987322593943,-9.905503267842427,3.072953992198351,7.198945460262834,-4.22827981954719,"(140, 871)","(137, 867)","(150, 864)","(147, 860)"
47,2.2296687321149795,0.6421036173563713,20.109600930551053,-1.0190003768570548,142.77408336704028,927.5870039487214,150,930,7.258672656237524,-12.311613930187917,5.73930962660135,15.900321129462215,-4.443945740039068,"(139, 937)","(133, 933)","(151, 921)","(146, 917)"
48,2.41664273592219,0.6860894225085856,32.08708975271775,-0.780209073609908,208.08353364906208,24.68798345339568,210,30,14.705839903469132,-24.01823375856404,9.751412370001656,21.27688360446471,-11.007801054554161,"(200, 40)","(191, 29)","(224, 19)","(215, 8)"
49,1.9049535844459642,0.7137521271060693,29.14482587315445,-0.694278631046517,213.43056858187458,91.69494755765263,210,90,14.555934297009959,-9.558720600129064,13.750802513647152,27.53273934183014,-4.773955748595284,"(215, 107)","(201, 103)","(225, 80)","(211, 75)"
50,2.13489603229981,0.6050355175298843,26.547964699641344,-0.7667387605947803,210.2776006375008,156.1511415203915,210,150,12.332207364120945,-14.194007924587282,10.421582053386414,22.434896227309732,-6.59347904950134,"(208, 170)","(197, 164)","(222, 148)","(212, 141)"
51,2.339685817787229,0.49482493442917697,23.01140552799129,-0.8141582639226753,208.02986478843206,214.37249459101906,210,210,10.194330389794112,-16.000694647445542,7.326494916429008,16.537912660698012,-7.088500852494812,"(203, 226)","(196, 219)","(219, 209)","(212, 202)"
52,2.2241833948207423,0.8743619094215263,19.421813124212665,-0.4645427307382462,212.54307260376282,272.5789668420457,210,270,12.205102372082628,-11.806118538506983,9.691210461533371,15.421491175841624,-7.419229320036086,"(211, 283)","(201, 276)","(223, 268)","(213, 261)"
53,2.01317195832322,0.674648146555537,20.697064005966386,-0.7161979583547453,207.73084966173406,325.9373575456091,210,330,10.112718574056519,-8.860156823698148,9.139240331663117,18.704707416223982,-4.329129602838191,"(207, 337)","(198, 333)","(216, 318)","(207, 314)"
54,2.3046506708880905,0.7661199498623681,25.5360826259879,-0.8025143014100825,205.78194669451892,385.17744899843916,210,390,11.445288441833625,-17.10245510406647,8.499254355548148,18.96305738257077,-7.665331233317071,"(201, 398)","(192, 390)","(218, 379)","(210, 371)"
55,2.041248444346824,0.9103649981487707,26.204650245355694,-0.7142609023925899,208.9958570238433,443.27316819710654,210,450,12.828586266783535,-11.87828842466087,11.43493277535743,23.35786716680245,-5.815061308994391,"(208, 457)","(197, 452)","(220, 434)","(209, 428)"
56,1.688622239208085,0.536006887425123,30.091485145906137,-0.9248663320453936,212.14388119831847,516.0645124653533,210,510,11.933814368930868,-3.537358590807603,11.851071913109598,29.882847462822703,-1.4028613268622252,"(216, 531)","(204, 530)","(219, 501)","(207, 500)"
57,2.291725684276791,0.7198411784063176,17.66343967426153,-0.5533230567621141,211.00149035661724,579.4515790850662,210,570,10.157109376575681,-11.659337723516261,7.629945405964726,13.268645182356293,-6.704536075652019,"(208, 589)","(201, 582)","(220, 576)","(213, 569)"
58,2.459393591650506,0.6830575527457872,24.499889815394045,-1.1276825899016214,201.39552584384492,628.9867719612441,210,630,7.932641087373979,-19.016522556996087,5.0015415717155305,15.4472156327834,-6.157221494107158,"(194, 639)","(189, 633)","(213, 624)","(208, 618)"
59,1.7990787385323845,0.9756771045366632,26.841237802786438,-1.0530483189782487,214.40528298813982,687.3137812722242,210,690,9.364173799997213,-6.074301760809316,9.121234639070837,26.144882958322082,-2.119157760896654,"(215, 701)","(206, 699)","(222, 675)","(212, 673)"
60,2.0271173405865914,0.8047341238225135,21.875466105880783,-0.783519200516279,210.33238941192752,748.8979084282107,210,750,9.992617188674801,-9.639392315558522,8.970169688104725,19.63716204384662,-4.4032322271266,"(209, 760)","(201, 756)","(219, 741)","(210, 736)"
61,2.3282517711281763,0.6161368422436193,16.22868513148605,-0.801611441545464,217.4431464927036,808.7651999174884,210,810,7.280277080578232,-11.150321097667177,5.2897522169278925,11.791546146109702,-5.002095146386077,"(214, 817)","(209, 812)","(225, 805)","(220, 800)"
62,2.162134050059385,0.7169174128302662,24.203155954564973,-0.7885096545138418,208.47095541616213,874.6244796677585,210,870,11.000859229182147,-13.492584018189005,9.132865794634924,20.093355485660044,-6.132672024286757,"(206, 887)","(197, 881)","(219, 867)","(210, 861)"
63,2.573453425187143,0.7748888719135466,26.48723521749481,-0.7153727843834556,217.14643248698246,930.1615540556876,210,930,12.952517135472087,-22.326187217905197,6.969290044630491,14.251841767924024,-10.917723957790486,"(209, 942)","(202, 931)","(231, 928)","(224, 917)"
64,2.0789015484175306,0.6054271560654663,29.233671165840327,-0.981445841189346,268.807868344322,21.31525939386635,270,30,10.955869344641991,-14.22284503950869,9.571791671166691,25.540520919014305,-5.330279289178954,"(266, 36)","(256, 31)","(280, 11)","(271, 5)"
65,2.702327238418884,0.7813946969655017,30.468746898651947,-0.7931942646739237,273.0507062008798,97.77137908043733,270,90,13.783982115419501,-27.57617531990715,5.86197931874987,12.957588213084113,-12.475390231361642,"(262, 110)","(256, 98)","(289, 97)","(283, 85)"
66,1.9809320987546994,0.5654008549580183,26.914036364041067,-0.8339868087720836,274.7133739787016,150.49090671090445,270,150,11.689150918128096,-10.73153716626579,10.719730992760336,24.68196636117108,-4.66086007402372,"(274, 165)","(263, 160)","(285, 140)","(274, 135)"
67,2.405487093550944,0.6062670618957186,33.78578522913516,-0.728730204779954,277.2774065049573,202.90193317389077,270,210,16.302361162217636,-25.03827128396598,10.945517511242391,22.6840087872442,-12.08149932228894,"(270, 220)","(259, 208)","(295, 197)","(284, 185)"
68,2.111855349819305,0.6981911738471605,23.9491901359902,-0.6798542965645786,264.8265833181064,268.59899359021006,270,270,12.134834634579605,-12.334887556528486,10.401539980456487,20.528376875379337,-6.249974211431435,"(263, 281)","(253, 275)","(276, 261)","(265, 255)"
69,2.1915156935065654,0.6852216915388195,22.922114778290805,-0.7431854285370306,264.3150353331287,336.3850398463605,270,330,10.901678049340038,-13.331971565379414,8.868081955944993,18.64622964808308,-6.34063929853333,"(262, 348)","(253, 342)","(275, 330)","(266, 323)"
70,2.2930178163233355,0.5565996698479264,21.250970218109632,-0.5582494959062816,267.58548895992254,393.3423982633142,270,390,12.16001433916151,-14.048021273230432,9.12413371808263,15.945432998756973,-8.038416051882432,"(265, 405)","(255, 397)","(279, 389)","(270, 381)"
71,2.28342541151369,0.697346393980738,26.030658270566438,-1.0360427161668775,265.1324773170795,450.2520514900336,270,450,9.23713979223212,-17.019503306440225,6.989240541428145,19.695981244941294,-6.039475821236086,"(260, 463)","(253, 457)","(277, 443)","(270, 437)"
72,2.605392380627146,0.7658146836894375,30.47115063958217,-0.6917501793891592,270.43841132774315,516.6454357824845,270,510,15.256874310243784,-26.194709343066894,7.794328644916909,15.566895121775342,-13.115664477776354,"(261, 530)","(253, 517)","(287, 515)","(279, 502)"
73,2.4469915948100733,0.6522713072660479,36.26823428575982,-0.83511571399177,268.69349602419413,572.3235143659361,270,570,15.734040589239687,-27.86521505251502,10.071028656331949,23.21453441884748,-12.0886068290429,"(259, 589)","(249, 577)","(287, 566)","(277, 554)"
74,2.195952028827358,0.8115212090466012,26.118207308044646,-0.3016528057517516,271.5365145486664,623.0105998203047,270,630,19.3168903986224,-15.284989594406193,15.663525722089712,21.17852322719625,-11.304698873734953,"(271, 639)","(256, 627)","(287, 618)","(271, 606)"
75,1.8619984600402761,0.6538026466373145,35.76477123770817,-0.8915263614105444,267.35753069233573,687.7763397332487,270,690,14.664608470821559,-10.268207273056538,14.047220103122099,34.259054001579585,-4.210267090925916,"(269, 707)","(255, 702)","(279, 672)","(265, 668)"
76,2.1134508665568466,0.6662014261005682,26.45735199217385,-0.9326835246933692,268.7619614600718,748.836028660152,270,750,10.410871046106266,-13.662867581864772,8.915254333460313,22.656511732352232,-5.376288320800038,"(266, 762)","(257, 757)","(280, 740)","(271, 734)"
77,2.4468457594623163,0.537474263970672,37.17868838618457,-0.8076576206583826,267.3907264083206,810.0018452710987,270,810,16.578026001636527,-28.561254447491752,10.613103377538929,23.80146244461983,-12.735500885658505,"(258, 828)","(247, 815)","(286, 804)","(276, 791)"
78,2.3342177042983376,0.584418605162857,35.348648477846446,-0.6125655522923397,267.6988466485643,869.6120176655955,270,870,19.157506185271718,-24.439961731680736,13.840813775495228,25.53850465012267,-13.24544892673652,"(262, 889)","(248, 875)","(286, 863)","(272, 850)"
79,2.500976444068987,0.6115646471958485,30.849674429963216,-1.0011388829589627,269.7521513579393,927.9796632044255,270,930,11.336043208659351,-24.733035691622508,6.775434983506348,18.438529168880404,-9.088418807079158,"(260, 941)","(253, 932)","(285, 923)","(278, 914)"
80,2.5067100751075224,0.6620490673640641,34.05198005333606,-0.8522322205731176,322.4602001621488,27.400571543501123,330,30,14.521872507852066,-27.416656942663924,8.612675386213338,20.195649720696654,-11.692159929885692,"(313, 43)","(304, 31)","(340, 23)","(331, 11)"
81,2.3320127159039594,0.5737074044451922,24.747622977869597,-0.9183371229416974,334.2750280795784,89.41105966970181,330,90,9.878812578379813,-17.070975115886814,7.1522353940631875,17.917216626684862,-6.814430777890771,"(329, 101)","(322, 94)","(346, 83)","(339, 77)"
82,2.4611921737039344,0.5587912979428229,19.920369600123998,-0.816417672978248,321.10988317106415,144.72387315166114,330,150,8.805047470357165,-15.484518379762521,5.539293892900848,12.531991683381417,-6.844346873392265,"(316, 154)","(310, 147)","(331, 141)","(326, 135)"
83,2.347948107699538,0.8311038214198043,37.400886014843316,-0.503147163683993,338.826387737425,215.81967890992894,330,210,22.6135035643614,-26.22743608879373,16.121477526905505,26.66360573710057,-15.857758536592318,"(333, 237)","(317, 221)","(360, 210)","(343, 194)"
84,2.1645504979771952,0.6974569995216943,31.15167253087719,-0.7265888896866263,336.8174949518939,270.6913605446093,330,270,15.06356699991312,-17.428631474287286,12.48537957246075,25.81994396594406,-8.427713076063476,"(334, 287)","(321, 279)","(351, 261)","(339, 253)"
85,2.280617800104654,0.7078484587147851,24.379158598959087,-0.6467818140305931,326.8115449499889,325.84099996995536,330,330,12.768060734734954,-15.887857989149852,9.684296152968045,18.49106115153503,-8.320924404625295,"(323, 339)","(314, 330)","(339, 320)","(329, 312)"
86,2.8084054455506835,0.6934376695867244,36.34525528740808,-0.9264546343479476,336.94760168488426,384.54539679353877,330,390,14.391086653932847,-34.34643880105234,4.706700032400022,11.886956027193479,-13.599645211769671,"(322, 397)","(317, 383)","(356, 385)","(351, 371)"
87,1.7836281016201396,0.7147400290052087,27.87056241954895,-0.7155679495590462,324.41343594708826,452.1901992709591,330,450,13.62631802754111,-5.887060540321082,13.318863089293119,27.241710074379853,-2.8782684024178837,"(328, 467)","(314, 464)","(334, 440)","(320, 437)"
88,2.1258336125608928,0.7288405127162739,28.19044885424496,-0.7074053748819177,321.72376136736847,508.442885109279,330,510,13.895677945061268,-14.855661475602178,11.809669780027944,23.958521004563494,-7.322674732606716,"(320, 524)","(308, 516)","(335, 500)","(323, 492)"
89,2.1556071373077974,0.5571329202891049,35.501834089990766,-0.9637894173961273,317.63601516289725,573.0395573124458,330,570,13.54198612208435,-19.59849081653695,11.291532030431576,29.602016510152605,-7.475740266787156,"(313, 591)","(302, 584)","(333, 561)","(321, 554)"
90,1.9899969815274108,0.6751138300675624,32.149913107337504,-0.7305953274804912,337.5426437010093,622.9617737482788,330,630,15.484111295635742,-13.085993584887111,14.143413169930636,29.366199698048185,-6.302504781455311,"(338, 640)","(323, 634)","(351, 611)","(337, 605)"
91,2.2467074463893324,0.7627888906902569,27.765230431390055,-0.8176415968047753,325.68306272842864,686.2933757594698,330,690,12.257560584790538,-17.370160682081295,9.56257986341514,21.660691096704774,-7.668432554676206,"(321, 700)","(312, 693)","(339, 679)","(329, 671)"
92,2.572449233394605,0.9676182593141904,29.174835295059673,-1.1942275111562344,329.63148766985387,745.3917396490124,330,750,8.838162752193398,-24.575798987453627,4.76298043552667,15.722630779298129,-7.444940443351373,"(319, 756)","(314, 749)","(344, 741)","(339, 733)"
93,2.1594968154314653,0.4812309673062758,23.021249948918683,-0.7037974585011827,331.94660722410225,813.8170784026427,330,810,11.388684123807577,-12.783256628863288,9.471546916906204,19.145921215005856,-6.3239169090612934,"(330, 826)","(320, 820)","(343, 807)","(333, 801)"
94,1.8191650869524703,0.6594467880216731,30.42631010402912,-0.650085025449207,329.90168160401,874.7838791467374,330,870,15.882576211640677,-7.479489939654822,15.395214716789466,29.492669882347833,-3.904304155995456,"(333, 891)","(318, 887)","(341, 861)","(325, 858)"
95,1.8078843655194305,0.8697401320654111,31.455633677146174,-0.8153062563655086,329.9264116715721,924.1000142549877,330,930,13.919237024805303,-7.38808295088618,13.529860796058255,30.575694928188263,-3.2692546844803423,"(332, 941)","(319, 937)","(340, 910)","(326, 907)"
96,2.0997334541480925,0.7510216666323615,33.34200944085969,-0.8752668437174979,393.34310040183357,31.293751004774812,390,30,13.895309024984956,-16.82491149578279,11.996430293926187,28.78562048512161,-7.011795283862644,"(390, 49)","(378, 42)","(407, 20)","(395, 13)"
97,2.2011981624332533,0.5281282638320924,36.89381616519447,-1.0398728020768744,383.80068091307163,97.69334658564678,390,90,13.041950862477307,-21.747775848982705,10.535166665105303,29.802481723064098,-7.68783100996156,"(378, 116)","(367, 108)","(399, 86)","(389, 78)"
98,1.6934914398151104,0.7472202799586884,32.357944062739996,-0.8724690899981584,387.3811508356325,157.1356577238845,390,150,13.522980085946426,-3.9602079035110043,13.421319631035363,32.11468974361078,-1.655043735521315,"(392, 174)","(378, 172)","(396, 141)","(382, 140)"
99,2.1838248761261214,0.5001940605320541,34.600122832371824,-0.6729178223976631,392.6478293515638,200.5605172892568,390,210,17.653594371001013,-19.907082876505665,14.439039088368487,28.299762390577644,-10.156945624566749,"(389, 219)","(375, 209)","(409, 191)","(395, 181)"
100,2.7642713758378714,0.7079493130331879,36.190384070659654,-0.9580055338457599,392.31076713385426,273.9153990709215,390,270,13.884705579100125,-33.64456771996851,5.11556300060309,13.333677741655118,-12.907984513670398,"(378, 287)","(372, 274)","(411, 273)","(406, 260)"
101,1.621389189441159,0.8108919357274361,37.46110302956648,-0.5864041388990378,393.1924378618779,334.9334048061991,390,330,20.84051655348902,-1.8944560118886742,20.813850155785925,37.413169828428245,-1.0539316432957582,"(402, 354)","(381, 353)","(404, 316)","(383, 315)"
102,1.682286301641683,0.6506004916791904,32.396312361870805,-0.7510206542363048,385.3504134851435,383.14880303097885,390,390,15.287323355173644,-3.604386112329724,15.192410904481278,32.1951775177766,-1.7008545719831354,"(391, 400)","(375, 398)","(394, 367)","(379, 366)"
103,2.019684182599713,0.7739103339876726,27.03019958943514,-0.9716344304713371,390.22732596130464,447.3237859055008,390,450,10.229956357103232,-11.730129163927039,9.216477545254632,24.35232554895503,-4.43943112640054,"(388, 461)","(379, 457)","(400, 437)","(391, 432)"
104,2.2329964875769512,0.7045496632752521,25.108206442850157,-0.8830347871599756,394.48465301796006,517.2074116360885,390,510,10.382897230969226,-15.437868021019202,8.188382243570539,19.80137019860936,-6.383960458997777,"(390, 530)","(382, 523)","(406, 510)","(398, 504)"
105,2.3476188382461194,0.7216095802430329,33.09718251514128,-0.8467017011411999,389.34996546523917,570.6432457498964,390,570,14.192965538206874,-23.201686042013232,10.121636840992096,23.603077241080705,-9.949509456641541,"(382, 587)","(372, 577)","(406, 563)","(395, 553)"
