,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.35494576692282853,0.47913437742549697,0.45360183524087183,0.5999783898173222,29.612670439244173,24.478559776845174,30,30
1,0.31179304886529824,0.478721971613214,0.27732080467576126,0.6167981156831195,34.36909014158912,92.25423241609707,30,90
2,0.3690408662509745,0.5697655626729401,0.1305873866754357,0.5467422852570076,34.89542167481189,149.68206277943824,30,150
3,0.314548544210427,0.5396933282713694,0.11970606590757127,0.4393469126467373,30.707466257764754,209.0080985463583,30,210
4,0.35891260843186157,0.5972520332371282,0.2991276440319953,0.5886988892580999,41.10528597654848,273.03532037853313,30,270
5,0.3211927268642675,0.514157150175506,0.3321082029467449,0.5877864767701486,30.081280731897813,334.6992193835185,30,330
6,0.3697746882147503,0.46983286109969424,0.22403562385930945,0.46438880463543486,19.85461639895174,399.4011613888714,30,390
7,0.4984193832896712,0.4055612668361812,0.3089921564802675,0.5215892223235813,25.584517548877827,447.9078160709574,30,450
8,0.3322572462400135,0.43184873374760896,0.26448188344642254,0.47257987411701247,30.34854689421286,506.6705845520472,30,510
9,0.334299089642212,0.4767013028414842,0.17911589886197268,0.5272697395770736,30.18580224330554,565.4300134784413,30,570
10,0.361406011652016,0.522601947286904,0.23789612814192315,0.42973242819032687,29.249092530332646,627.1141979927875,30,630
11,0.4683780933894578,0.4061852116292892,0.29014229190838137,0.37706154415769166,32.98628363221089,683.7114382248159,30,690
12,0.22769825902806762,0.4930508741339051,0.2719492541566055,0.4526841177625418,35.45652223255037,745.7384466147811,30,750
13,0.4541225005199775,0.5642462824509205,0.22935569258162242,0.5026037904452032,28.89150810251201,817.242801276465,30,810
14,0.3772927493357574,0.4179253480098297,0.30754290180081356,0.4782559169925684,16.812804752727303,867.1170879738373,30,870
15,0.38094525896457293,0.6281184094976839,0.21247675080811948,0.41315783597107436,34.12062434895573,922.5703174921122,30,930
16,0.44906684941332814,0.4696699417042272,0.16142698979189352,0.5422213890808294,91.25311272782821,29.063773332847003,90,30
17,0.44716069011295695,0.5290086911479245,0.28476648707285396,0.58725382767761,97.61849545049643,81.30028830135927,90,90
18,0.40092234878816985,0.4225871254796503,0.1732263180481663,0.4825121277339435,91.23233667028282,146.52842701253059,90,150
19,0.3987127139782254,0.42087532862857313,0.35975489994328486,0.563814240947309,84.59931326129282,208.0834844578942,90,210
20,0.49443892598424993,0.43190940716510606,0.2257734251870777,0.4142662809810592,86.78478147234947,262.6000448458759,90,270
21,0.3884793266794019,0.521425369144294,0.19962520645700296,0.5305748580154658,87.75170186292058,328.8697859920531,90,330
22,0.35737962753568375,0.5756895256581879,0.11345146438322729,0.648140266798221,89.27156209990716,396.8055809045386,90,390
23,0.4311903593505842,0.48254512335409383,0.224681285164134,0.34586928843802156,85.59207727919366,444.92899790964486,90,450
24,0.25650678373321195,0.4145728127689404,0.2673445275644402,0.4029215059017925,91.12769819935868,505.21361746834356,90,510
25,0.3497016099983333,0.63128246251089,0.3377735630904878,0.5152131657730374,85.83583545227431,566.2933001345809,90,570
26,0.3729747076145157,0.4624464197251237,0.36536428620330097,0.4975352374364385,79.52947392644097,628.1439754489229,90,630
27,0.5058156099438174,0.5599232227530749,0.29763254203615824,0.5652105883042425,95.56277888506976,695.155093839784,90,690
28,0.5091604457918819,0.49968835949268525,0.27139789388163604,0.5314246067589565,86.12525851833578,753.5381681209886,90,750
29,0.32842194981741285,0.5185059919297871,0.2768743388851221,0.6321871778999727,92.78245767831433,805.5515076574574,90,810
30,0.37796437084564505,0.5309743250335149,0.35481271137048515,0.6397305331725751,91.10402871558254,869.9788341627852,90,870
31,0.4413133556130392,0.581506563682311,0.30739538117618204,0.393424532348823,90.73023034166198,932.4562297949713,90,930
32,0.43675661207044775,0.43420441575185226,0.303218522005415,0.5309452427529385,151.7341204637663,39.68159687643766,150,30
33,0.40163133359353625,0.4369170199810678,0.3065869290802171,0.4572821466932316,153.57800972468834,91.73348063678395,150,90
34,0.5151872813620002,0.5051992297469496,0.21573689048671957,0.4126406917968241,151.18282850401084,148.26613288234586,150,150
35,0.4034258440327933,0.415140443210438,0.25672381024236246,0.4132490488512181,144.32606952224174,208.94171216416527,150,210
36,0.4002470011028891,0.36175535659696667,0.1779934296381125,0.5367031602106163,154.77220935458848,276.149212272755,150,270
37,0.32655163531007575,0.3695969371141399,0.31466644249122366,0.35176780333373414,151.41175235821382,329.90381797223404,150,330
38,0.3258556669657538,0.35318950333250193,0.3050080690547469,0.4554538265307638,149.6682987299415,392.00731448309944,150,390
39,0.4736573303059558,0.6344096881212934,0.32496796636381275,0.5412258247390465,150.2840493058551,452.4346582714496,150,450
40,0.40140074346754284,0.4722592495279964,0.2356644752359704,0.4585758939556428,145.19736548033066,518.4101721021219,150,510
41,0.40826929532630307,0.41814702503278284,0.25369544726341176,0.5563815488138396,145.02578369613693,575.3855601063292,150,570
42,0.3188847111170019,0.5605336083056915,0.1787320429022386,0.5333493789369328,153.33624700082473,627.5993684123731,150,630
43,0.46744125258693875,0.7003927146967737,0.1992028175224379,0.41326047262991206,147.4949384247202,690.3933181744266,150,690
44,0.48364997952146976,0.5968181001997611,0.21800913191579055,0.5680097817661051,145.09251783801972,752.5850445354826,150,750
45,0.3908203693303671,0.471659931885823,0.3470761653663252,0.5700927399736471,145.53720586805156,812.2224301717737,150,810
46,0.3733043528000695,0.4809879379099096,0.18077838241542915,0.46337254773382924,148.24619295460565,869.1581767532198,150,870
47,0.31679477062941325,0.6595481430104235,0.1819960242449381,0.4626169701854812,148.14766479108698,928.9030620546692,150,930
48,0.350320272922689,0.5043190061371313,0.3047752251208002,0.4997666730214072,213.36651261372708,34.76179646967148,210,30
49,0.27533783669296263,0.5794158205362641,0.20486332511813451,0.46346648504545196,214.812542355102,85.72826052027342,210,90
50,0.44170040492603524,0.45516965909888296,0.29814181729180783,0.4731126734471548,200.63926060878762,150.3680064574582,210,150
51,0.4436504374782074,0.4875773890325977,0.1752612420240312,0.4702376811232466,214.93350588516154,203.30999306953,210,210
52,0.5112013326926539,0.45336622450809777,0.1399310861662128,0.46909839493034033,203.28812929253166,271.1168221310627,210,270
53,0.3355992806570246,0.5049553457595853,0.2966307817454037,0.5848164965684781,204.12566479098987,316.36608098382976,210,330
54,0.5366318877123366,0.46965683726041046,0.3360865733349494,0.4649330894917599,211.95134383000632,386.42081560008495,210,390
55,0.5023438797695281,0.5515138900051252,0.1877151569973704,0.5580020557822216,221.00930790029528,452.1358291290941,210,450
56,0.26093042911653014,0.5255385694708419,0.19696193096445555,0.4236013476905198,209.40345108515137,509.9923636598654,210,510
57,0.47142907282796487,0.47366138164234345,0.24204652586145672,0.6026221199853689,213.31600230116854,565.8628471374388,210,570
58,0.3696935464279804,0.41833688813262093,0.3184395099460724,0.4740076126386881,207.28816315370682,628.6020911479998,210,630
59,0.35936307316930804,0.7365150288049728,0.18698151893046877,0.5145273643355823,209.16400429078433,689.3910296551314,210,690
60,0.3745345972839463,0.5575629823963155,0.25630024303748483,0.5822325830799613,204.56910742418256,748.7537083285094,210,750
61,0.526830503986482,0.5738221021057269,0.23879050589705464,0.4381360339302656,205.70967061003532,808.4781559275727,210,810
62,0.4305077276307444,0.5302131470019794,0.38273078055967186,0.5483297827907426,204.01121929027977,869.6550854460223,210,870
63,0.3243896039834637,0.48675570312749217,0.22024768387945554,0.5348698186230197,203.36082783508414,930.37984552385,210,930
64,0.4523586978191895,0.512354900396183,0.3083113260917258,0.44325767956253714,269.8748957679918,24.88775593338868,270,30
65,0.3817370862948217,0.45319148719180224,0.2463652781867844,0.5615901121609271,276.3480982987977,88.16301679225786,270,90
66,0.402334688856632,0.4885492571806118,0.241303939732159,0.5308512122228928,270.5334477616266,141.71540900290668,270,150
67,0.38865602423998985,0.6254836149173159,0.30524076625658514,0.4591725909764771,270.8415223594459,211.19531565326844,270,210
68,0.4123199415312567,0.5560714080296416,0.33910913028120293,0.563947478123445,268.474715764582,269.13665128951067,270,270
69,0.34081148596737476,0.3883268828166766,0.2514916255947703,0.6037285015191005,273.9298159961465,325.2882190596395,270,330
70,0.45675682920254523,0.513190502050694,0.356233204950517,0.4282252759373833,268.4171228484767,392.49362138386124,270,390
71,0.3704072251476554,0.4523449328014763,0.3497754374842484,0.4723906093236095,268.4546183791146,453.3434226552602,270,450
72,0.3913378817868063,0.48163251294757026,0.14177639489482824,0.561546650823166,279.2507602443321,514.4769686373234,270,510
73,0.30138126852899816,0.5071196141939764,0.27795941345309433,0.5392383429819921,267.7616070890583,572.954113182771,270,570
74,0.4601104347397642,0.5426046888190652,0.3986268480582691,0.4057660605829073,264.57401971230934,636.4215775079109,270,630
75,0.5276578422197287,0.4177525814303381,0.33838641187688606,0.6180149630781511,272.8525684763592,693.8215478927319,270,690
76,0.40082521210398325,0.5691024429970608,0.2517553404893009,0.5958726510811352,264.6885645418616,751.8176074053428,270,750
77,0.36122206263138984,0.4536117527199356,0.24401170004769113,0.5526869689805561,263.1537251854763,809.2936898736126,270,810
78,0.2834006061340547,0.5576940489622191,0.2334109966890569,0.5353519625275349,268.9518816432366,864.9712554146754,270,870
79,0.3718227761321264,0.37725485830729627,0.2936124778967472,0.438098435978991,273.8898368275584,929.3922304793558,270,930
80,0.27590218355221047,0.4650158970871305,0.16150724521355972,0.4602331483306857,332.5380075945837,23.764345536333096,330,30
81,0.331102887671572,0.5500342714459244,0.1483343139281436,0.5252367677272766,332.21553082764285,92.32639564367648,330,90
82,0.3896192324555148,0.521593212481229,0.21498923095413341,0.40449352174408154,329.1337098965566,149.97675562673376,330,150
83,0.34000534829729384,0.47611393699629956,0.29082540564257114,0.4954945797862871,327.5900042149589,213.34773792000024,330,210
84,0.40942271117475,0.5503991565465017,0.24916557489025967,0.3746532935821719,323.9292931534049,264.5961271646766,330,270
85,0.46565912505335133,0.6292936954511963,0.3151856931482281,0.5418472345002701,327.209965762097,325.26203863437127,330,330
86,0.40521115251987705,0.5375071941027866,0.32275070842217424,0.47375783246999453,336.3613456976833,388.1277781322,330,390
87,0.4780980853650455,0.4067354505734734,0.21550521554124025,0.6421462680771949,325.7870469811903,450.31221068994586,330,450
88,0.41235177315826255,0.5511503344930486,0.24869726263647557,0.5040946662497132,323.4490389677634,509.79050739440225,330,510
89,0.3787030463203206,0.5413304272535474,0.38101005723054077,0.5638329249527578,330.2561375079503,566.7970865616153,330,570
90,0.36365392566937055,0.5578139797678715,0.2284197198562298,0.49687635100459154,331.80440078714895,628.7743300235961,330,630
91,0.3391936261630485,0.432885888129,0.28938547133507964,0.37020575458034755,331.7755325103556,685.3186719330436,330,690
92,0.31537531495856674,0.4877809941701543,0.20247243162957257,0.5430339945589645,332.27607416996136,752.8212403105916,330,750
93,0.3388704927320234,0.4162015488751844,0.188649764219177,0.5353672435132486,328.83786094612054,808.2394802067292,330,810
94,0.3962514656882177,0.34228661739491417,0.28766397485060036,0.47376480464595805,335.6952957410403,869.0323998781695,330,870
95,0.39901816711924704,0.49938078710420164,0.1413478731706645,0.4531906907261377,341.5799242081377,928.7917440236049,330,930
96,0.27082482219995413,0.47270252404297897,0.2212714231526806,0.49103353224292745,395.94101008010693,36.80992122294007,390,30
97,0.5139768931434598,0.48813672350982057,0.1761039308583328,0.477391834829422,386.7207896039963,89.0023709448123,390,90
98,0.4281381173118563,0.4605086532320472,0.3783267488479792,0.5267902959465958,397.7631821233515,152.04225965989008,390,150
99,0.40990428592665107,0.5150655489975521,0.15568499164378358,0.580251303089524,389.86248020948597,214.481916186788,390,210
100,0.35984212686372175,0.4424252996340443,0.34423953171948424,0.47974244093920665,391.0017860014016,273.5690580828898,390,270
101,0.40801368224485385,0.5305901938167106,0.3476127439090002,0.6146940400726084,388.99174921911083,332.7882043362404,390,330
102,0.39886096275197896,0.5436171602514759,0.31666795372756,0.5192880115526113,389.14602639441046,393.49978616014,390,390
103,0.25269916432673495,0.6191315605917278,0.3321496409414627,0.5720062726544042,393.8036728483201,449.49476489462666,390,450
104,0.3811561728102482,0.43136793204803087,0.2548413473782217,0.4625311169014437,384.0934669247173,516.3804638110597,390,510
105,0.46687440693834137,0.5073111570865475,0.2560251509349143,0.5638304807497643,389.51158750373844,564.9914435373145,390,570
106,0.3031485716055718,0.42684986854524076,0.24176283579769434,0.5001165376274972,389.27493698293335,630.262876818087,390,630
