,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,71.6214820878887,32.0519361810684,60.59621587844904,67.61939924211104,22.351695474141163,25.965246344687397,30,30
1,62.95045564270683,47.63449456214151,62.357240198170004,63.40787314222213,29.122892340614655,96.80709563648433,30,90
2,64.22283125065155,51.25572894189668,58.84630573948651,52.36107208621884,34.32099417390691,155.07021260973895,30,150
3,64.98176766898138,38.19640211239436,55.00627716969052,56.034650183716195,31.297521616330567,205.69196551296523,30,210
4,48.38772822451217,47.01857588200407,45.10755430392835,56.288023700797375,26.203169817378782,264.7984512121123,30,270
5,51.19930851772827,50.47528917718544,56.27689869186903,54.23204119821236,35.8369463630122,337.6492570764143,30,330
6,53.03045247322795,48.58819428360832,71.1633949994446,47.1703143102046,33.686443031340254,389.7277104843342,30,390
7,57.5165780229434,46.764846438102104,54.1266111753475,59.42348115314897,31.915383760949197,444.46022666846284,30,450
8,62.06294265682856,36.03725585915562,42.39552628741622,64.80419143875065,31.855968959801977,511.52692120426883,30,510
9,51.11383369955942,49.30543807055638,53.08906509836487,56.972919811657924,21.808849600439647,569.3930624177119,30,570
10,56.25799010404617,41.83963677199943,59.160464808219594,62.49356225971896,30.722799771434214,633.0982462248231,30,630
11,57.12264926863067,58.41776090397846,48.93710881431165,50.03165297949033,23.608361201323387,686.3064960170988,30,690
12,54.602346681349914,37.53194692683532,61.651775276538444,43.78307590209734,30.526803255096286,753.2173543069118,30,750
13,48.64254052960334,43.937808196567424,63.8548183672588,63.01393174952009,38.37399099694337,809.2304799191172,30,810
14,51.52135355410276,45.20205060276719,64.58300921111457,60.65922475077152,19.799545215884443,861.5732628062856,30,870
15,56.191323829832875,42.41439295641343,55.40517194110452,51.48738630469879,25.719686210076137,932.1012736079418,30,930
16,62.71733428854087,47.5632303596088,54.35046133991151,49.296599510138115,85.64755908995666,28.73383767992538,90,30
17,63.13517603675812,55.644629411583935,57.06648776682116,48.74634323007422,91.67669526784627,86.26828397177503,90,90
18,56.04869907551124,50.81242154918188,57.97680609670363,54.158032147007575,84.72563574833127,145.29901538515443,90,150
19,46.81882071395092,40.42774996638125,54.49924615006532,53.06089532058817,83.76375886321341,208.2260327077112,90,210
20,45.7914228441105,39.72809559227232,63.32163849338024,53.090825484484625,100.56934982382955,265.4765116310933,90,270
21,58.11250989063049,51.10080908740129,68.39842042481547,53.910717897595674,84.22643605695625,336.64042617956835,90,330
22,68.72093227626121,38.62620208782787,60.88490328247302,51.60460647814662,92.1935789353761,383.84033715134717,90,390
23,54.94234563191219,35.21204335994916,57.96011370180145,56.51630880508557,85.79702024619654,457.0264827702762,90,450
24,55.62531309725009,44.47654665904833,55.0963625726635,55.879551320652105,84.5402624467473,510.66161380979236,90,510
25,46.10208503812618,41.64502544053824,46.250416214546895,66.05660194618105,88.5277002295603,567.7460098408793,90,570
26,64.67438208642751,44.5739218085434,70.50683573397103,47.33409219388171,86.03036811975346,638.2789496853484,90,630
27,50.22743358741836,40.81348712063503,50.624633687497564,62.64519998319051,91.85400390239903,689.0597039296567,90,690
28,44.55458585407601,50.15550873405219,55.441345388141904,67.30153944556359,91.15248655841174,751.4295966872205,90,750
29,62.132050138111715,39.424626440757905,56.87326503380096,56.02705839878904,81.71626304440257,813.2889767940246,90,810
30,57.59308830200446,54.32585249510255,62.06539812863559,57.773121191225876,90.309616130592,873.9851806869943,90,870
31,52.2067695728571,36.830367530494904,57.96064621068234,48.335378530228965,81.66981149113847,932.3159979187824,90,930
32,51.52070308956855,41.877734815865686,48.13534246503895,53.49646022851232,152.23519293848926,28.47841116869867,150,30
33,53.24705083197015,58.37984925731147,53.5695594552546,45.59309433377482,145.54911293122038,90.95703245462552,150,90
34,62.535905812629494,42.25877872080957,55.559274925559,44.82718228885031,154.7334147637339,136.60200061555463,150,150
35,57.707256169737775,53.55652790488583,57.02972840467065,54.7617901985514,154.0959520033357,211.64275792708648,150,210
36,49.92128471837351,35.59460293773937,57.615074226582834,65.20002793984837,144.75258908336696,265.76759690960495,150,270
37,62.01693238309606,40.05346787824077,56.00026423540807,61.193987058692514,144.04952103231855,334.10387776566733,150,330
38,52.39038182048563,60.013892441853216,51.2800545685296,52.34035439916167,151.51239949735748,388.21002488117745,150,390
39,53.62399824945944,42.45351697402315,54.91270982335274,57.674910654089224,153.69385274264226,440.45167650839676,150,450
40,55.69490542856065,51.617294419903914,65.0540646424579,43.41058089781698,148.18702826720607,513.353876604283,150,510
41,62.38130247673689,44.26164831221299,52.0620802344997,58.65174043433721,148.96191338369357,567.7481779789728,150,570
42,37.47793027691143,46.77752400099439,58.30405696452901,58.65264577042814,144.00871109499045,631.6889014001048,150,630
43,51.353690119119165,44.27403556034829,61.50482530315615,48.55573886211001,145.19083241400187,688.9848337673423,150,690
44,50.23792120897942,49.718307437691635,54.74419012642594,56.627121137147206,158.15086966513127,745.2750693818504,150,750
45,58.7289005458456,37.32514713286742,55.42838501451841,59.91697067297011,147.52875676867572,810.5329456265235,150,810
46,55.06877209291763,36.67727459084611,58.16561032768907,64.08914292825898,153.33786693587427,867.9654066104326,150,870
47,50.89287291902921,54.42407826618528,60.41716245187702,53.85414303543239,153.33028064076044,940.1850317448325,150,930
48,54.632304626277154,44.26202162568592,60.68217775014247,50.923797499900395,205.25098445007282,31.88069335714371,210,30
49,56.012541422814756,48.467338774639444,54.76988267467061,58.51447896877749,214.21043064236025,96.6263976005996,210,90
50,56.47577219199912,43.55754111920963,56.182502661548,65.37030112673585,206.3606002133007,148.14170798764016,210,150
51,55.74839636505847,35.87962287891516,53.264648473488904,53.3549469547407,200.60031828825018,212.56908315287262,210,210
52,52.46272034018955,44.77253054534479,55.53626013363339,58.00039015559168,206.11203375765515,274.7733478452413,210,270
53,53.23164949703115,31.976982626786032,57.251992349122304,55.10763433364006,202.08596357301982,331.3675824451511,210,330
54,49.73415586082805,24.991418193744078,56.12712405146272,55.176081192318925,204.97207424139225,383.70553172624983,210,390
55,55.82398080526495,37.607191795157526,42.45276079111419,53.758542635925835,210.13937446330522,452.71512980370346,210,450
56,61.95695825682241,30.236023491530105,53.743319903882,58.250409726908565,212.49576610898902,511.41026221661843,210,510
57,65.2695123942054,54.93949434588684,55.51537510738979,52.110152438548006,210.18565971838703,567.4224966752057,210,570
58,58.613493941645906,38.40695946512286,64.11607691455374,58.34732592393706,208.56645864109015,634.1848734456917,210,630
59,65.23841977937582,36.11141919904756,55.785487867483006,64.60218487362086,205.44608343853136,689.5722628971288,210,690
60,57.6489140815658,44.28784419259739,63.558634593487284,48.45601224980751,208.27046097131327,751.2001832484401,210,750
61,60.020972846799,43.71805877610602,57.72229821493115,60.37350109498364,207.81051072839014,812.6161312501368,210,810
62,49.0519506528945,47.636003605863166,45.45362145397241,57.27042092630927,216.03355809716157,862.2603508901436,210,870
63,59.42438335654723,42.53930367132824,48.35807732713623,52.95976778824842,203.04478900214545,934.720043535669,210,930
64,51.78951552863169,38.536689943573165,52.90966806365115,45.774881210653824,275.3251601469093,26.79620025245949,270,30
65,54.94988390394092,29.905138442941247,45.34771316513713,54.02154750875945,273.6360351360467,88.39841617120594,270,90
66,59.01788240267005,41.81904126321277,66.09418397352417,63.03675626412731,267.4790777754839,152.5707124904774,270,150
67,54.667025296858064,46.98802712499011,64.31824700331737,47.815522055872364,275.0296788315715,201.08852181412334,270,210
68,52.4149362474191,49.01873070607779,53.406201303477616,54.95137871667524,272.58697190754094,269.47856848209705,270,270
69,56.122816403557614,46.06604812619193,38.19567581286684,55.21878416448979,273.862796144404,326.4678485136834,270,330
70,48.51696276756255,46.224107311568766,45.253861081044626,66.18473567103166,277.04220141821065,386.7227871100747,270,390
71,60.23189054645416,44.2603197961404,56.50577180533344,54.66940115397964,276.3488221095086,448.74514094870807,270,450
