,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6374881075762254,0.1917377292979416,31.55547635683416,-0.9035371447109868,28.77855206165609,30.317639863543025,30,30,12.784199652716904,25.357769901208872,7.608884367813032,18.78114995797821,10.273297398487863,"(45, 34)","(37, 44)","(19, 15)","(12, 26)"
1,0.5073400957385598,0.18108985355999122,38.16490378265924,-1.109162699615823,34.76095141957366,79.9434705792088,30,90,12.588121667898228,33.357649581910735,6.1159905971255295,18.5425752016835,11.0025208993976,"(54, 83)","(48, 94)","(21, 65)","(15, 76)"
2,0.6713390124708696,0.20155703739620054,34.69273988717642,-0.8461045585407204,31.519051199163478,146.19575603850262,30,150,14.886070074972697,27.16404951303309,9.25965625683681,21.580097658091557,11.655635902095627,"(49, 151)","(40, 162)","(22, 129)","(13, 141)"
3,0.5486220737526305,0.27274585467336276,39.158676979885215,-1.0783893173403476,29.804918529007022,206.34391196763585,30,210,13.319547789032839,33.41190371197987,6.946304235369442,20.421720621837387,11.364823393877186,"(49, 210)","(43, 222)","(16, 190)","(9, 201)"
4,0.520531742553346,0.18856068510617674,36.138510503096356,-0.926431560662299,19.022286040477116,270.98856946888947,30,270,14.309555186991822,31.352139866801988,7.116735983916449,17.97318188732566,12.414323927817954,"(38, 273)","(31, 286)","(6, 255)","(0, 268)"
5,0.4582255745469761,0.15301921126838788,42.6457302279393,-0.9334651368127789,37.65250588211954,334.03849136665724,30,330,16.76782749314322,38.24634719805636,7.417373085552555,18.864655647000355,15.038038946269895,"(60, 335)","(53, 350)","(22, 317)","(14, 332)"
6,0.28795837296295956,0.20024539334207064,38.05081190795217,-1.0416189236664168,34.44706067559521,384.678606448708,30,390,13.427481947257736,36.484095823125216,3.813341144861707,10.80624998893567,12.874614586729855,"(54, 383)","(50, 396)","(18, 372)","(14, 385)"
7,0.556126641999629,0.0528409378996922,36.906338944245675,-1.0121512109621593,31.33956719945903,444.84499898651427,30,450,13.413103636180706,31.34478339045282,7.080784104044834,19.482874748689884,11.391832408652705,"(50, 448)","(43, 460)","(19, 429)","(12, 440)"
8,0.3705324099148934,0.183911052665757,34.75235316877638,-1.1237697801248216,90.26661098491671,27.60995536329024,90,30,11.296325622392622,32.393873802999956,4.090532364094391,12.584235805271407,10.529696935117384,"(108, 28)","(104, 39)","(76, 16)","(72, 26)"
9,0.7014673660919758,0.17744199507069566,43.628214396783214,-0.9542657668080259,87.87120533654854,89.59201315749041,90,90,16.800998067895772,33.32742112698293,10.84234427822837,28.15500119830248,12.834216245248713,"(109, 97)","(99, 110)","(76, 69)","(65, 81)"
10,0.08900474931961173,0.07046385066473501,40.478631511770416,-1.0978334034980617,92.93001631916314,152.82218338786186,90,150,13.503390666391063,40.318404597634405,1.2002796969967293,3.59803554278528,13.44994007935183,"(113, 147)","(112, 161)","(73, 144)","(72, 157)"
11,0.3555207601996992,0.14011237053414619,36.96049806659666,-1.0825961568887443,94.02551659404645,202.39102936460148,90,210,12.519076057465671,34.64918627313341,4.3576225556952295,12.865158683071062,11.736200023632282,"(113, 202)","(109, 214)","(78, 190)","(74, 201)"
12,0.6670595009243316,0.2692512692862059,41.33369628058289,-0.7517188509725392,92.24723763060243,266.2608986228985,90,270,19.491124476573333,32.47358219058414,12.058739241023499,25.57226833753409,15.313090520148965,"(114, 271)","(102, 286)","(82, 245)","(69, 261)"
13,0.7668537187660849,0.060126344501159695,35.00954843410695,-0.9456823045891298,86.43570680125617,332.37482160482824,90,330,13.598214972379731,25.21028304888641,9.435434869404059,24.292182078914,9.792038565093904,"(103, 339)","(94, 349)","(78, 315)","(69, 325)"
14,0.2980382878235845,0.20280428058217617,44.37866520613026,-0.7430224257832828,98.16392256802122,388.805568612255,90,390,21.109779463624072,42.42220406375351,6.198792674587722,13.031597287019396,20.179141666094775,"(122, 385)","(116, 405)","(80, 372)","(73, 392)"
15,0.6900706157803574,0.10710203954083627,32.8736986339357,-1.0385019469381584,88.87396655736998,447.82897682769857,90,450,11.636782161713818,25.352231347812765,7.407878272929099,20.927121817436003,8.974298778882163,"(105, 453)","(97, 462)","(79, 432)","(72, 441)"
16,0.40897014996733694,0.22648410157631582,39.781957567207336,-1.0249326726914454,146.89971572275837,33.54171639001979,150,30,14.274586799201076,36.50117311169983,5.676498133181588,15.81987703330232,13.097373676883146,"(167, 34)","(162, 48)","(131, 19)","(125, 32)"
17,0.4774361545879046,0.06624159690390204,39.82777586744415,-0.9054410954736828,148.97606277438788,84.00355345460449,150,90,16.104898164235127,35.37407213619612,7.4002577574737805,18.301004099517606,14.303983011851388,"(170, 86)","(162, 100)","(134, 67)","(127, 82)"
18,0.5938113393006014,0.22629181044706226,33.323416607755625,-1.1390652820636813,154.72744266538294,150.0925481421956,150,150,10.667428881577585,27.618919822653993,5.9686821701150015,18.64525039370224,8.841316197018795,"(171, 154)","(165, 163)","(143, 136)","(137, 145)"
