,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,1.3777083347365247,0.7827158381085547,22.313539151488577,-0.8914136671923573,94.68180337756661,693.1323305586328,90,690,9.150238677123596,4.281754198348489,8.980193928621087,21.89887235567025,1.7558430603802704,"(101, 703)","(92, 704)","(97, 681)","(88, 683)"
12,1.0261199368696685,0.8575346976538283,17.166625597781337,-0.8777135220584634,88.53476915884157,751.2945697346464,90,750,7.136722266116314,8.894738314251102,6.104002951376237,14.682529234957952,3.697830806468917,"(96, 756)","(89, 760)","(87, 742)","(81, 745)"
13,1.1165232925470097,0.7369163311994075,31.24008529019214,-0.929904805687934,85.82384829334808,820.2455457767674,90,810,12.327064974188703,13.708436607195633,11.076857309277582,28.071724113865507,5.409229430129003,"(98, 831)","(87, 836)","(84, 803)","(73, 808)"
14,1.0230336633593877,0.8454509785085267,25.91567514591806,-0.8739195494429329,93.17881454812482,867.9136398559396,90,870,10.814939379673477,13.496327414706961,9.232625223860781,22.123999741994762,5.632188319094258,"(104, 876)","(95, 881)","(91, 854)","(81, 859)"
15,1.6605120813906544,0.8593414969199441,28.396749292405147,-0.9129230773704718,93.06257677217165,926.9690821375716,90,930,11.397016375641217,-2.544219547966346,11.351180314959818,28.282544391681917,-1.0211208174857607,"(97, 941)","(86, 940)","(100, 913)","(88, 912)"
16,1.7016762874787414,0.8203694631750255,25.43598722008468,-0.745960924013026,148.4963310855006,510.9026296251068,150,510,12.063737679523276,-3.3195649168394863,11.960561801583603,25.21844433392353,-1.5743977232100033,"(152, 524)","(140, 522)","(156, 499)","(144, 497)"
17,1.2958165209121375,0.7515481836962975,22.74072338931659,-0.8973415408604447,146.43906911592077,565.7683554559236,150,570,9.27030015535087,6.174731805874482,8.922021292355206,21.886369899892777,2.517141440018563,"(153, 575)","(145, 577)","(147, 553)","(138, 556)"
18,1.597783540091429,0.8106968454530685,21.260783457766998,-0.534882597298224,141.58595747937156,619.125053959808,150,630,12.453249914997818,-0.5736996536065462,12.448715278986421,21.253041710435486,-0.33603771830430806,"(147, 629)","(135, 629)","(148, 608)","(135, 608)"
19,0.9520439352400633,0.7789436271363848,29.56082204461156,-0.8936166848840438,149.3858766371552,682.4900293952779,150,690,12.095496825692821,17.145847515675634,9.85302470390234,24.08032626278956,7.015621686253851,"(162, 691)","(153, 698)","(145, 666)","(135, 673)"
20,1.5337272003798765,0.8142399955321797,27.56159454837043,-0.7642632629709865,147.9630433799429,751.2181391523723,150,750,12.834797523318988,1.0214502624431927,12.825980256212722,27.542660245700983,0.47566577744953265,"(154, 764)","(142, 765)","(153, 737)","(141, 737)"
21,1.2189514024830355,0.8014157475610424,28.442498950640285,-0.7881330202874779,148.2598871834758,815.180370803051,150,810,12.932602495055145,9.802146788532303,12.140331789868167,26.70006863087134,4.456966606002666,"(159, 826)","(147, 830)","(149, 799)","(137, 804)"
22,1.1822153522239212,0.789990842409022,27.834981024764776,-0.8370479404067572,146.7450317121736,871.554687104401,150,870,12.052180519296485,10.545994115431466,11.15366184357798,25.759817094969833,4.566276683340853,"(157, 882)","(146, 886)","(147, 856)","(135, 860)"
23,1.2009070938411617,0.7372997294077925,25.539294205356057,-0.9153078393009026,151.67125245771,933.2296466036861,150,930,10.225763571388852,9.232765377312969,9.534168542529777,23.812005207357576,3.696737862031726,"(161, 943)","(151, 946)","(151, 919)","(142, 923)"
24,1.3335045576634519,0.7321054630289169,21.772124677607163,-0.8539479539077818,213.05144857606854,511.8843849616153,210,510,9.26906501545516,5.117998395475255,9.009328809728903,21.1620298034282,2.1788897766806774,"(220, 521)","(211, 523)","(214, 500)","(205, 502)"
25,1.3789150785248083,0.8319394878669235,22.089586845529983,-1.1263351232446592,209.88654111636114,573.4043768145774,210,570,7.161870506486925,4.212615720928823,7.030430180696647,21.684181234116142,1.3658113435013608,"(215, 583)","(208, 584)","(211, 561)","(204, 563)"
26,1.471669045747219,0.7832782453426108,21.385991014465976,-0.6799225589491702,208.27653875021525,623.875746976501,210,630,10.835345514559453,2.1164650230322994,10.782153859291707,21.281005321109724,1.0723201828020426,"(214, 633)","(203, 635)","(212, 612)","(201, 613)"
27,1.147937711220213,0.6768201414843452,29.239356902183946,-1.1442136613155105,208.41470680993342,693.2262051442657,210,690,9.311982200741369,11.998924299601269,8.491778904766571,26.66394208862842,3.8213483928432264,"(218, 704)","(210, 708)","(206, 677)","(198, 681)"
28,1.2144940420249963,0.8238025980720248,31.3736606724655,-0.8485243746966314,208.06073603196924,748.2933948982137,210,750,13.429373150293486,10.943482749399234,12.585914943401374,29.403176177151508,4.6843151310826245,"(219, 760)","(207, 765)","(208, 731)","(196, 735)"
29,1.0724230164348216,0.7816198184940114,26.280803951926774,-1.0089053986808365,199.13513588333515,817.4675863084074,210,810,9.582450822478583,12.562154657078487,8.416853741312295,23.08404052004872,4.580386104094032,"(209, 826)","(201, 831)","(197, 803)","(188, 808)"
30,1.5648094420470136,0.8077017516579459,29.194376738922426,-0.9720239993388561,205.8897788898754,871.2002447357535,210,870,11.044715894043732,0.17478232470351024,11.044517957924356,29.193853536542687,0.06612304612336876,"(211, 885)","(200, 885)","(211, 856)","(200, 856)"
31,1.2225724162588154,0.7856349735483036,33.08902395505493,-0.9703814850894611,211.82061681672027,924.8957285968052,210,930,12.538703487836313,11.29092984064444,11.786133615197109,31.103028946259293,4.2785674659398865,"(223, 938)","(211, 942)","(212, 907)","(200, 911)"
32,1.0776670639064332,0.7765104124272665,26.21062425731867,-0.6624219312465089,270.3095156248625,508.11825305903636,270,510,13.514225931639983,12.407706689313406,11.90408468445698,23.087781155197856,6.397426854344435,"(282, 516)","(270, 522)","(270, 493)","(258, 499)"
33,1.8788475524277235,0.8114629008758952,24.309098356923833,-1.175338965165676,266.64167554494986,567.6541824254629,270,570,7.504566733838418,-7.370571496647231,7.151298647651258,23.164777977338968,-2.2754009569162794,"(266, 580)","(259, 578)","(273, 557)","(266, 554)"
34,1.3702680537938934,0.814214925370529,29.706174931926533,-0.9053417158921648,276.8286002750884,634.254411375626,270,630,12.013286173884746,5.917085225570118,11.772557812122658,29.110907432087377,2.392890982865737,"(285, 647)","(273, 650)","(279, 618)","(267, 620)"
35,1.3860554263743288,0.8173623408644101,25.058446186680577,-0.8445151297997333,270.98454069771395,693.1884881774483,270,690,10.769260372532841,4.603032312781116,10.586009325321768,24.63204861188487,1.9782253500566482,"(278, 704)","(267, 706)","(273, 679)","(263, 681)"
36,1.4384015470757472,0.766330241729228,26.855974001763283,-0.7132300459976187,266.5004004694073,749.5364474025787,270,750,13.161004405866771,3.545212572289428,13.045827264405547,26.62094677881811,1.7373623567170555,"(274, 761)","(261, 763)","(271, 735)","(258, 737)"
37,1.0317365795984315,0.8142293638592913,24.86826731268736,-0.9485475272086278,267.38252194128177,808.7654554993422,270,810,9.631558573993383,12.765610289440874,8.265723818516912,21.341741097515825,4.944161235262017,"(277, 816)","(269, 821)","(265, 795)","(256, 800)"
38,1.1974254758281717,0.87494313439905,23.551449795799623,-1.0200736296959556,262.5332324239118,871.8591025816561,270,870,8.491908350456402,8.590535167562845,7.9068421844449785,21.928827898885434,3.0974754402307276,"(270, 881)","(262, 884)","(262, 859)","(254, 862)"
39,1.4940083320573265,0.777800954876074,23.609677449627704,-0.779983908002956,268.93616539407907,931.4176736262508,270,930,10.82299223004438,1.81115867775218,10.79109958085842,23.54010563951364,0.8302593857333023,"(275, 942)","(264, 943)","(273, 919)","(262, 920)"
40,1.0891103127423272,0.799836824286733,23.820642359854464,-0.7943352380125146,332.00962162183424,510.38067567828136,330,510,10.764108285681445,11.035484373447206,9.539315260593186,21.11021286201291,4.986731549310617,"(342, 518)","(332, 523)","(331, 497)","(321, 502)"
41,1.3599505767349285,0.8164354963427758,21.48492528401945,-0.741534601435294,325.2397627092299,558.0446952142236,330,570,10.235038064898129,4.496515448285462,10.00837557284857,21.00912571439441,2.1420603592620115,"(332, 567)","(322, 569)","(327, 546)","(317, 548)"
42,1.4401373150813046,0.92743903794392,29.1370121575053,-0.7323438051235515,327.3506023181774,628.9130813910598,330,630,14.00851636321592,3.7961903748545542,13.889111243660382,28.88865549146366,1.8251354907827984,"(336, 642)","(322, 644)","(332, 613)","(318, 615)"
43,1.811871101725951,0.718617883969455,18.722960285535414,-0.9097181338236001,327.9142127964982,681.622298578769,330,690,7.538569628908505,-4.470040463448945,7.3205687979104885,18.181528541595878,-1.7998068021210178,"(329, 691)","(322, 689)","(333, 673)","(326, 671)"
44,1.1254819015270434,0.8355079818883541,28.38942648951843,-0.7980277571758765,332.2213437160585,755.1270371122426,330,750,12.781374729219996,12.228508766873325,11.534874660166174,25.62075544831325,5.505470601410911,"(344, 765)","(332, 770)","(331, 739)","(320, 745)"
45,1.2670766927449173,0.8032428503153262,19.624050819644115,-0.6694189554935678,335.03234508241917,809.9971525039289,330,810,10.047631560676264,5.868997380818441,9.587758053190594,18.725870882709867,3.0049618121661137,"(342, 817)","(333, 820)","(336, 799)","(327, 802)"
46,1.3013192735777208,0.8097229024101109,28.0173892093368,-0.8795158688513138,329.5227103434837,872.0313981650639,330,870,11.626761789167713,7.458996665784135,11.207154873623349,27.006248662990636,3.095362553994416,"(338, 883)","(327, 887)","(331, 856)","(320, 860)"
47,1.2914511482303044,0.7968012773384411,29.798911738577427,-0.6624374088438297,328.371915503401,931.7439595790212,330,930,15.364112997678458,8.21634277354732,14.768541530564143,28.6437925601884,4.236289563454584,"(339, 943)","(325, 948)","(331, 915)","(316, 919)"
48,1.33276159690176,0.8500054902377017,22.529694278582905,-0.8688126047380266,384.6843509631406,511.1390285200432,390,510,9.450064624826275,5.3123493202584715,9.183603502123725,21.894430090458183,2.228261234499634,"(391, 520)","(382, 523)","(386, 499)","(377, 501)"
49,1.6293612204143668,0.8793038513103896,22.553031228493243,-0.9135434820865203,385.50778238973595,574.0052950652727,390,570,9.046030089960702,-1.320060971489287,9.030521274940703,22.51436556123539,-0.5294769979118519,"(389, 585)","(380, 584)","(390, 563)","(381, 562)"
50,1.3993552077477054,0.8498819510631067,27.517370392840782,-0.8533414369035385,385.52919879284525,630.9184461191074,390,630,11.722100820842158,4.694532674307057,11.550254021548383,27.113963861941208,1.9998199148157787,"(393, 643)","(382, 645)","(388, 616)","(377, 618)"
51,1.4447065373707362,0.7174824108984718,25.756388775995223,-0.8350254788198933,389.25254700360796,688.0226167471246,390,690,11.174755100571687,3.239019027343218,11.08604105382189,25.551914185060994,1.4052918952048932,"(396, 700)","(385, 701)","(393, 674)","(382, 675)"
52,1.3049797163627879,0.8353529937884235,28.81475895945661,-0.68486482325054,396.4031620915762,741.7706905105567,390,750,14.527202066249796,7.569558956337353,14.016982051994626,27.802735676514246,3.81625654637013,"(407, 753)","(393, 757)","(399, 725)","(385, 729)"
53,1.4595488903643805,0.9045528118058553,27.10298953666021,-0.946712748762083,391.6209404372126,806.8789105221286,390,810,10.516351042322675,3.0089227319721683,10.45134298998371,26.935449241052837,1.167505439421836,"(398, 819)","(387, 820)","(395, 792)","(384, 793)"
54,1.4471762823774204,0.8365371932645732,31.63377348265014,-0.7977262531591631,386.2521149526751,862.3463600109379,390,870,14.246326411427471,3.900615927991937,14.137609390280486,31.39236882004789,1.7566493528274083,"(395, 877)","(381, 878)","(391, 845)","(377, 847)"
55,1.2385800007172654,0.8139116609637396,23.101379868573726,-1.0502700351523726,397.05041245659373,925.7285014838287,390,930,8.081862190995135,7.534260215795156,7.639960801258085,21.83823882168225,2.635810203614175,"(404, 935)","(396, 937)","(397, 913)","(389, 916)"
56,1.3831883912965326,0.8804573195557305,26.337662961591572,-0.9850515183157277,448.137400775625,509.10621432198167,450,510,9.835009799503094,4.9122201209103995,9.66243673001472,25.875520937019136,1.8343211809234343,"(455, 521)","(445, 522)","(450, 495)","(440, 497)"
57,1.5405901106946123,0.8496387094773653,30.162531457853746,-0.8832344726578033,455.69898702458596,569.5070403906312,450,570,12.470501822184243,0.9109573999927302,12.464813115220515,30.148772123610858,0.37662939307382337,"(462, 584)","(449, 584)","(461, 554)","(449, 554)"
58,1.3150160015202286,0.7040693049723373,29.86973810561007,-1.076454670271238,449.58673786980626,630.8389959662311,450,630,10.179655748650244,7.557056402133373,9.848472534960258,28.897961053207702,2.575457219439183,"(458, 644)","(448, 646)","(450, 615)","(440, 617)"
59,1.443960196891648,0.7761819938484065,27.880071186459364,-0.9271771345080408,444.3381861634143,692.1278055094763,450,690,11.031281445326577,3.5267265738684044,10.942667997846579,27.656112688431325,1.3954165739702102,"(451, 705)","(440, 706)","(448, 677)","(437, 678)"
60,1.4600774546886701,0.8337968735444244,19.82272221151107,-0.9928859327320493,447.4589547805428,747.8705425891176,450,750,7.3444353660777075,2.1902680752972663,7.2994648344013155,19.701346188346317,0.8115072259885111,"(452, 757)","(444, 758)","(450, 737)","(442, 738)"
61,1.353512941788406,0.8266168620879931,25.438196736311635,-0.9228737933016534,453.5711846876776,804.9422151685865,450,810,10.108514208306183,5.483907523109104,9.870829614552605,24.840060617343173,2.179170075969116,"(461, 816)","(451, 818)","(455, 791)","(445, 793)"
62,1.3774559863574096,0.825277607143547,26.97138681391767,-1.0027751851221005,444.7693809004735,871.574409562501,450,870,9.894720888403306,5.182230037780212,9.710361506356016,26.46885336582415,1.9011525123682298,"(452, 883)","(442, 885)","(447, 857)","(437, 859)"
63,1.5915187090594116,0.8637230536888051,16.906213982911055,-1.0463105829338104,449.7218943923922,937.084320564533,450,930,5.93798982446358,-0.35031195588453296,5.936714932821804,16.902584203888516,-0.12304048863529844,"(452, 945)","(446, 945)","(452, 928)","(446, 928)"
64,1.3211912916982393,0.7751965955295432,28.759771546407638,-0.9601198637407842,506.7949236280125,502.7383016892098,510,510,11.01059207753478,7.104274819674385,10.669374511875056,27.868508009724863,2.7198502574999517,"(515, 515)","(505, 518)","(508, 487)","(497, 490)"
65,1.330841938056518,0.8743962383419225,25.34490781281968,-1.0216088768755487,512.8007462735362,567.6233561249925,510,570,9.124553417742636,6.023428267853524,8.863124156647917,24.6187461894864,2.168526056353248,"(520, 578)","(511, 581)","(514, 554)","(505, 556)"
66,1.5853874207551217,0.7906173129431605,25.38055190821886,-0.7372950613902461,510.1294749937146,618.1056306975009,510,630,12.142214062238843,-0.3703168772501959,12.140921546344181,25.377850196110302,-0.17716189981572605,"(516, 630)","(503, 630)","(516, 605)","(504, 605)"
67,1.4806082490374728,0.7810367633515232,27.10856677040452,-0.8643477942191768,517.9639502483062,701.0895055819252,510,690,11.421550901025723,2.441556492418119,11.375131562244357,26.998392438065846,1.0286918519915262,"(524, 714)","(513, 715)","(522, 687)","(511, 688)"
68,1.3575199900720183,0.879949127010806,31.91406297871115,-0.9290231321806534,505.7312157687501,748.6327665345805,510,750,12.604118507131336,6.755030584668471,12.31854298407403,31.190975900239724,2.6678272229158995,"(515, 762)","(502, 765)","(508, 731)","(496, 734)"
69,1.7220392936242603,0.8029953124231948,19.285727204433165,-0.9106958948641214,510.791342513448,801.5156236309726,510,810,7.757572044530813,-2.9057231692827212,7.6690160047497296,19.06557228795682,-1.1688103118036215,"(513, 811)","(505, 810)","(516, 792)","(508, 791)"
70,1.3937942950370152,0.8134938500779338,26.952164315173416,-0.9817230824895802,509.62302833714534,872.7214413157393,510,870,10.098031664801661,4.745716640136428,9.940259974256602,26.531063582970802,1.7780537527108593,"(516, 885)","(507, 886)","(512, 858)","(502, 860)"
71,1.689566794383008,0.7369156854894406,25.749277171562838,-0.9119988384286758,511.24481166383697,930.0481101276451,510,930,10.344011128187176,-3.0510685888727154,10.271138349899577,25.56787545581293,-1.2256766365083243,"(514, 943)","(504, 942)","(517, 917)","(507, 916)"
72,1.3873436030679585,0.8957963326185033,29.510256479652238,-0.8602474166672458,579.7889906111754,508.98939982948525,570,510,12.484532318130322,5.383421523005904,12.275037995847573,29.01506522826536,2.2774963014105793,"(588, 522)","(576, 524)","(583, 493)","(570, 495)"
73,1.1862248520982384,0.7977750279203385,18.50160206178317,-0.8766323808071814,569.538231382408,571.7612019184454,570,570,7.700035547919769,6.941097028018673,7.1376194395481205,17.150231803104283,2.8887603180971717,"(576, 578)","(569, 581)","(569, 561)","(562, 564)"
74,1.3046827656317843,0.7997882241592674,26.123852444409184,-0.9329373768120267,579.4917721161067,640.076876524499,570,630,10.277031019037828,6.870149857654962,9.9152821024492,25.20429938464125,2.702692619429054,"(587, 651)","(577, 654)","(581, 626)","(571, 628)"
75,1.3863080262854914,0.7878482062996967,25.000494470971315,-1.1162028873144456,568.9772499080213,692.8758862360727,570,690,8.188188722457411,4.5861792447388945,8.04923718468959,24.57624226215622,1.5020703376304172,"(575, 704)","(567, 705)","(570, 679)","(562, 681)"
76,1.4827271531289619,0.9329527190888771,26.94749520628955,-0.6085235849248437,571.4076377347897,749.9237758528177,570,750,14.66357849408011,2.3701769408384803,14.606748567896545,26.843057932398757,1.289740487966831,"(579, 762)","(565, 763)","(577, 735)","(562, 737)"
77,1.2054993062864026,0.7917818117723552,27.88291435232334,-0.8528787309513249,580.2149530838855,804.1783039603457,570,810,11.883315785127806,9.960522390620682,11.09922726255674,26.04313549642099,4.245038070875795,"(590, 815)","(579, 819)","(580, 789)","(569, 793)"
78,1.475350848935676,0.8819650651163551,26.728029199656866,-0.7740449068742311,570.90134187767,869.3751781395248,570,870,12.325470463168411,2.547197977536776,12.269371542990806,26.606377569314894,1.1746250799656752,"(578, 882)","(566, 883)","(575, 855)","(563, 856)"
79,1.3463941313801533,0.7140261573313703,24.600571872003126,-0.7388884054487044,567.3342622733276,930.2982685571267,570,930,11.750329515259335,5.474207468487615,11.455717109335387,23.983769283028593,2.6147254594039433,"(575, 940)","(564, 943)","(570, 916)","(558, 919)"
80,1.3638759290775628,0.7345277530934834,23.626229399379337,-1.0362475187707052,622.0514245735766,514.3415731175932,630,510,8.38219649164881,4.853937239286125,8.20338956743214,23.12224056853418,1.7220968699684474,"(628, 525)","(620, 526)","(623, 501)","(615, 503)"
81,1.3242631314377107,0.7468150205081685,21.85294976908381,-0.6953336930174225,629.8584369401595,571.0627880806941,630,570,10.90261011091076,5.333069235994709,10.572962047579448,21.192210506084233,2.6607105763269576,"(637, 580)","(627, 582)","(632, 559)","(621, 561)"
82,1.2688618686047441,0.8638995387998314,25.528087430498136,-0.9783420547059624,626.6532880023065,628.8560892965576,630,630,9.596872452062572,7.591228927134379,9.162739025678468,24.3732741180785,2.8537999944751387,"(635, 639)","(625, 642)","(627, 615)","(618, 618)"
83,1.44780538780524,0.8681939167794945,25.498702722656407,-1.1216441836338775,635.4197766125227,698.4554267706916,630,690,8.30604359337893,3.1282088339385004,8.243300934405767,25.306089188763924,1.0189945436243508,"(641, 710)","(632, 711)","(637, 685)","(629, 686)"
84,1.268364936797307,0.706312276804469,24.498932769908638,-0.9187786006438506,627.0594983719108,748.127529935134,630,750,9.775223358122274,7.296814231946919,9.331576225780863,23.387052164156135,2.911473311507543,"(635, 758)","(626, 761)","(628, 734)","(618, 737)"
85,1.2734123259804768,0.8368698180318208,24.182298819605325,-0.8743776319839784,627.158037612533,807.9756174581498,630,810,10.08695777316114,7.085898139500314,9.644203874411224,23.120848249087036,2.9556807585271287,"(635, 818)","(625, 821)","(628, 794)","(618, 797)"
86,1.701359565361823,0.7521234443916786,24.1521186518218,-0.7708328973920334,631.1458741512977,873.4756254230903,630,870,11.173436360508587,-3.1444273142619497,11.078336131725397,23.94655324335847,-1.4546988192897379,"(635, 886)","(624, 884)","(638, 862)","(627, 860)"
87,1.5035616938439917,0.9023208345208227,27.396503181718025,-0.8305781999797514,626.4470533901323,928.1934800901955,630,930,11.939320349176748,1.8406063616146504,11.912344689267762,27.33460361533471,0.8021311640499622,"(633, 941)","(621, 942)","(631, 914)","(619, 914)"
88,1.3181491478498093,0.836314032580884,30.167509886997244,-0.7358407772753455,690.4773655044554,499.47782084754556,690,510,14.453328534302086,7.5409113262699545,13.994494685284366,29.209815287868736,3.6128692508889033,"(701, 512)","(687, 515)","(693, 483)","(679, 486)"
89,1.3562120912983853,0.7836176160391957,28.165586576779866,-0.9928928752761544,697.3738465844555,579.1601110715928,690,570,10.435443317100107,5.997614304792531,10.196106550388048,27.51960918808678,2.2221360078859327,"(705, 591)","(695, 594)","(699, 564)","(689, 566)"
90,1.1540582283451362,0.7678646169242069,21.478554092659625,-0.9203113032879804,694.1806649163404,628.633744571677,690,630,8.55694855999793,8.69408660892714,7.824594884969014,19.640293886492106,3.4636806354754155,"(702, 636)","(694, 640)","(693, 617)","(685, 620)"
91,1.5219009968017072,0.8179293050900053,26.455528714061682,-0.9579199082399446,696.0220818394756,686.5769587068742,690,690,10.150726236557698,1.2930364410204498,10.13859471270429,26.42391069283151,0.4961253682945717,"(701, 699)","(691, 700)","(700, 673)","(690, 673)"
92,1.1621976908709453,0.8167672119779396,27.50836139969829,-0.9585324085049736,692.0295427296655,756.990623065524,690,750,10.548225016138868,10.929724395283666,9.679879509790426,25.243832346526784,4.191059969391667,"(702, 767)","(692, 771)","(691, 742)","(681, 746)"
93,1.3568388989513864,0.8575004125982622,27.16580215650627,-0.6870527082243568,695.6720319523519,808.6998326749111,690,810,13.665934458424683,5.768080655703661,13.354327828978779,26.54637550317817,2.9016707011861396,"(705, 820)","(691, 823)","(699, 793)","(686, 796)"
94,1.523887807951952,0.7712124139096127,30.437193739281835,-0.836890553056799,686.9762407446657,867.588557678625,690,870,13.180978739740063,1.4272401229432314,13.166479625651068,30.403712739631622,0.6180734622962191,"(694, 882)","(681, 883)","(692, 852)","(679, 852)"
95,1.231282783707314,0.8472296055087933,28.42104941708573,-0.9614684777917023,699.3161485474637,928.9701163639282,690,930,10.866249066442414,9.465017840825672,10.245968592102553,26.798684431167153,3.618770009769711,"(709, 940)","(698, 944)","(699, 913)","(689, 917)"
96,1.300318024480985,0.7387638346187346,26.193425569535606,-0.871439836713029,739.6525173909693,510.215032170929,750,510,10.957987146147603,6.998683718554158,10.559589885256743,25.24111664079952,2.9278906657045036,"(748, 521)","(737, 524)","(741, 496)","(730, 499)"
97,1.6167928079442688,0.9214809490271348,28.99979356028358,-0.7984957481750408,746.3930344475083,583.5005012123887,750,570,13.05006302390678,-1.3334181615557767,13.036260603234867,28.969121880814722,-0.6000453420246568,"(752, 598)","(739, 597)","(753, 569)","(740, 568)"
98,0.9915112286799859,0.8832412554270093,28.098722138362493,-0.7745961116427188,747.3689651208424,630.8672838482105,750,630,12.950416996898523,15.381965672447171,10.837611107824051,23.514534183363264,7.089392489425799,"(760, 639)","(749, 646)","(745, 615)","(734, 622)"
99,1.375895448362804,0.8214983735437639,26.132874491295283,-0.848055249400337,743.2225158666299,686.8259330185949,750,690,11.191323956909352,5.061135275239721,10.979437178686938,25.63809741192813,2.1674157763936774,"(751, 698)","(740, 700)","(746, 672)","(735, 675)"
100,1.2834632559464492,0.7560816368784196,29.353992126284112,-0.8865307958055648,751.8940437524111,753.6682114312919,750,750,12.096277481952068,8.318793464138631,11.60036737594807,28.15056889391321,3.4280323311515564,"(761, 766)","(750, 769)","(753, 737)","(741, 741)"
101,1.4898027149307855,0.7431073752056601,27.222854087671536,-1.0437921939784909,749.1688157856961,802.419353250284,750,810,9.585625670242088,2.2024674153549255,9.554202168737348,27.13361240164963,0.7755258918299445,"(755, 815)","(745, 816)","(752, 788)","(743, 789)"
102,1.4911362921514661,0.8770338346765094,22.042214653513582,-0.9665760323936262,749.2758162633497,862.1458929554447,750,870,8.384488823550313,1.7540271141238386,8.35790007451001,21.972314755493727,0.6672025005541475,"(754, 872)","(745, 873)","(752, 850)","(744, 851)"
103,1.2246445717133714,0.7712136225997935,25.697189728854198,-1.099340426245153,745.7808619546267,930.3834577787761,750,930,8.559495149952932,8.71855129721466,8.051791337998457,24.172968854457373,2.9040684343521876,"(754, 941)","(746, 943)","(745, 916)","(737, 919)"
104,1.51795986229956,0.7564886931318742,26.447555538012924,-0.8758055445081888,813.4106133938174,505.18150939014316,810,510,11.016103880007824,1.3967452370331723,11.00073067251708,26.410647411207155,0.5817812010243583,"(819, 518)","(808, 518)","(818, 491)","(807, 492)"
105,1.1513625908614504,0.7964099013251369,18.381785209135533,-0.7639854980098315,813.0527553454374,567.8431481836931,810,570,8.56235048654459,7.485859571664391,7.820163326283416,16.7884464423637,3.486960195454239,"(820, 574)","(812, 577)","(813, 557)","(805, 561)"
106,1.432710509149116,0.7647599588619878,24.82164027025466,-1.0377916453978466,807.7952527384361,627.858799994298,810,630,8.792720988749991,3.4166343999728856,8.70902565300639,24.58537034666856,1.2102952372381075,"(813, 639)","(805, 640)","(810, 614)","(801, 616)"
