,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.3266685452127662,0.2757301234095597,28.19666473859481,-1.0913304054990292,38.90173438099094,23.956541352878723,30,30,9.46757965018101,-19.340758342608126,6.8893072450870525,20.517966982953016,-6.494036504002163,"(32, 37)","(25, 30)","(52, 16)","(45, 10)"
1,2.1903994326488965,0.19554373523740642,26.85033369215135,-1.1417529452494726,26.365729877656356,91.38778931937249,30,90,8.572207668044028,-15.592313427438249,6.978711429630056,21.859098365678463,-4.977984640999172,"(22, 104)","(15, 99)","(37, 82)","(30, 77)"
2,2.3734470035574127,0.2870870444142437,32.02428071045005,-1.4019736085068013,28.32608971481268,149.30568243186795,30,150,7.881520000812852,-23.03187270799137,5.476102045759219,22.250559421834442,-5.668391650869294,"(19, 163)","(14, 157)","(42, 141)","(37, 135)"
3,2.2474392389859346,0.3613988882395993,33.281505273825566,-1.395868607949601,34.56995919700505,207.23372342370865,30,210,8.241095116382521,-20.840183211025693,6.425410831072061,25.948898955881763,-5.160401570537479,"(27, 222)","(20, 217)","(48, 196)","(41, 191)"
4,1.9311714257820507,0.32850052155181525,29.7501771218854,-1.3664547482976046,27.868992089559132,261.0134350468807,30,270,7.586575754387514,-10.490664015096742,7.099249178914217,27.83916319334882,-2.675218266374969,"(26, 276)","(19, 273)","(36, 248)","(29, 245)"
5,2.0933129200165537,0.2362985955189373,28.335590013842474,-1.2353984384857106,31.38151413713206,337.0025190820963,30,330,8.237691720846815,-14.141230673890622,7.138503462920897,24.554658549048984,-4.111123106594416,"(27, 351)","(20, 347)","(42, 326)","(34, 322)"
6,2.278054690705924,0.2564221693593145,26.590965558238985,-1.22915598338598,30.73298105860935,392.9672537618395,30,390,7.778904620852866,-17.27753761543491,5.91310412342159,20.213019152681863,-5.05436016978417,"(25, 405)","(19, 400)","(42, 385)","(36, 380)"
7,2.1953736109209085,0.3543705586001664,32.195689016604895,-1.3673188022742035,39.138405418798705,449.6034313978923,30,450,8.203113356569627,-18.8265712543051,6.654450678129818,26.117477023259845,-4.796806741267425,"(33, 465)","(26, 460)","(51, 438)","(45, 434)"
8,2.326595024511576,0.26519825137560304,30.33614427495184,-1.3406349729662121,35.55310433565226,509.69126676602366,30,510,7.93834574420774,-20.80665487886552,5.776924499713492,22.076339420802423,-5.444674138935327,"(28, 523)","(22, 518)","(48, 501)","(43, 495)"
9,2.0821628020500618,0.2668116434572452,30.213654332849806,-1.2545502050186679,30.193990436581085,568.0209788366436,30,570,8.617058174866852,-14.785637122528188,7.514734889129546,26.348621273718486,-4.2169243691509095,"(26, 583)","(19, 579)","(41, 556)","(33, 552)"
10,2.2125532021050254,0.2891629398156569,34.86765341960315,-1.2700218208571836,34.33602806277066,634.3877209785551,30,630,9.791725991248006,-20.87190638969522,7.8436163056597055,27.9305706824863,-5.861363419655102,"(27, 651)","(19, 645)","(48, 623)","(40, 617)"
11,2.088913109280115,0.2638293550810124,31.28653193426257,-1.4372809165817033,26.14642064350275,688.1069230942861,30,690,7.432830923322768,-15.494497426409508,6.457296940328057,27.180280167368043,-3.681072093715783,"(21, 703)","(15, 699)","(37, 676)","(30, 672)"
12,2.4984815185443905,0.37541468139626577,31.49156882543717,-1.3382906791761668,30.842423808044718,741.83107026908,30,750,8.260037888383568,-25.200621675546792,4.953445397894292,18.885115150647284,-6.609962526944607,"(20, 754)","(15, 747)","(45, 735)","(40, 729)"
13,2.035688242758883,0.23249463770583742,24.77251295125782,-1.2441570377260796,31.068474111043212,806.6829528991483,30,810,7.1390352775430586,-11.106166372545735,6.381369661516884,22.14340683873127,-3.200616493283158,"(28, 819)","(22, 816)","(39, 797)","(33, 794)"
14,2.2527293820286975,0.2663717478147046,27.651558997087115,-1.3318901008976483,31.584658752623124,870.5434118647328,30,870,7.299398947015996,-17.42863769934653,5.666930527153097,21.467447517446185,-4.600774216163902,"(25, 883)","(20, 878)","(43, 862)","(37, 857)"
15,2.374356762677768,0.3694925690704319,28.739406068624962,-1.444139834594182,29.319235969182373,927.8414724581123,30,930,6.781032524946392,-20.687547551243515,4.707041510544386,19.949406945880767,-4.881205007208043,"(21, 940)","(16, 935)","(42, 920)","(37, 915)"
16,2.135386063400039,0.3161171751871438,30.422060784915708,-1.2710643762766494,87.12986218520894,28.174219694970642,90,30,8.534388031905129,-16.277909770135054,7.209920913233882,25.70080613359137,-4.566488750017698,"(82, 43)","(75, 38)","(98, 17)","(91, 13)"
17,2.0693153883089037,0.3089412272521307,28.094706470962635,-1.139579803074455,85.77131684111853,92.86662334568805,90,90,8.98899789757763,-13.432791857802869,7.894961337002107,24.67534467022689,-4.297867923738113,"(83, 107)","(75, 103)","(96, 82)","(88, 78)"
18,1.9952911601641787,0.25118050282718296,26.289628767698844,-1.2500505918150049,95.53729848938502,149.9175920433788,90,150,7.531723696408445,-10.82765972229715,6.863259925741713,23.956342911253433,-3.1020195084409696,"(93, 163)","(86, 160)","(104, 139)","(97, 136)"
19,2.30478513833538,0.37137464213126364,30.58845632188291,-1.1878944074838547,88.98297083804565,210.02482425690155,90,210,9.325273416618279,-20.489270097206443,6.924094441120489,22.712187720240873,-6.246410206281036,"(82, 224)","(75, 218)","(102, 201)","(95, 195)"
20,2.2676301718123515,0.23417417173487928,33.99903079613367,-1.1823484301762759,93.11554313728455,276.21372676864166,90,270,10.422673611787264,-21.820334987214196,7.99291954562887,26.07311021190609,-6.689197437282783,"(86, 292)","(78, 285)","(108, 266)","(100, 259)"
