,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.656665716312837,0.5605811968741459,35.803789290638605,-1.374230763777428,36.45471189624124,31.68340407320691,30,30,9.059581891375055,28.357751919382242,5.530688031227123,21.85747546372226,7.175480049987727,"(53, 39)","(47, 46)","(25, 17)","(19, 24)"
1,0.7724215594015584,0.38613736164747003,29.909889770355903,-1.172230608012058,30.354478003316956,89.64376689621227,30,90,9.262357253222353,21.422146001939545,6.463936624499215,20.87326440081729,6.633911757084083,"(44, 96)","(37, 103)","(22, 75)","(16, 82)"
2,0.7750160101136206,0.45951839090017393,28.490189982966385,-1.3181259791889346,33.76566437129743,146.13415164081607,30,150,7.625011553515212,20.353671823153988,5.3354303726062335,19.935369787913785,5.447383218602432,"(46, 153)","(41, 158)","(26, 133)","(20, 138)"
3,0.8260958440973396,0.5692018596562367,39.35212446447092,-1.3643823844312835,21.293773320292694,205.42520332486907,30,210,10.055980960176168,26.670965653797293,7.394071629412111,28.935260340304108,6.815457270832862,"(38, 216)","(30, 223)","(11, 187)","(4, 194)"
4,0.505096751496294,0.4276545874381167,36.77097862245771,-1.2602298183827196,86.82601101790435,26.64652851024502,90,30,10.427839360018103,32.17930052324197,5.0459492167227395,17.793186524288476,9.125690670880639,"(105, 30)","(100, 40)","(73, 13)","(68, 22)"
5,0.7438587550929949,0.5646519550902083,28.410391074000305,-1.477144467365078,86.77445157261819,91.93070581240833,90,90,6.48576965954335,20.906103200661835,4.391725124376028,19.237597821477433,4.772625955234438,"(99, 99)","(95, 103)","(78, 79)","(74, 84)"
6,0.7774281103291223,0.5261048340952535,36.72257686373964,-1.3843446121991132,86.12297822752492,151.4529378345607,90,150,9.198561628638894,26.1729128481301,6.452319133719147,25.759003951190582,6.555998309373607,"(102, 161)","(95, 167)","(76, 135)","(69, 141)"
7,0.5384657433373631,0.4759638372191105,39.10924972002506,-1.3076953866959797,87.54688802645607,213.8720887754036,90,210,10.576807349121449,33.57515353789815,5.423992440664942,20.05598361013105,9.080151964809788,"(107, 219)","(101, 228)","(73, 199)","(68, 208)"
8,0.5163791540809909,0.5444899940302025,34.90592357009206,-1.25410539749869,145.2877064947686,30.78284023957196,150,30,9.959741795454176,30.354631418557307,4.917469609533609,17.234263886938766,8.661117091428228,"(162, 35)","(158, 43)","(132, 17)","(127, 26)"
9,0.852556978772133,0.5776281964724403,32.15014645943714,-1.4101238517882793,145.26855618981457,95.16700073147338,150,90,7.848270227972366,21.156724813265843,5.909476796457859,24.2079514321018,5.164632568092677,"(158, 104)","(152, 109)","(137, 80)","(131, 85)"
10,0.8340766349471119,0.5239898417829376,37.12262535179427,-1.3453958991637571,151.69404968832572,145.67457061170575,150,150,9.668089617787434,24.94127699790758,7.16092633296215,27.495854500693827,6.495620902689629,"(167, 156)","(160, 162)","(142, 128)","(135, 135)"
11,0.451949177373407,0.45557636713207417,31.727589070512433,-1.2773082753701153,156.14545935312,210.30895131635623,150,210,8.84523012403358,28.54206194672369,3.8628874654019048,13.856067553843967,7.957147502513195,"(172, 213)","(168, 221)","(143, 199)","(139, 207)"
12,0.14162255625916462,0.44629404816684215,39.44017535729026,-1.1928032251538034,202.61022985906214,28.84493197428938,210,30,11.964952491735731,39.04531121865321,1.688848394808346,5.566965425823983,11.845162693219809,"(222, 25)","(221, 37)","(183, 20)","(182, 31)"
13,0.5364723939013641,0.4642866556759722,31.379296383700144,-1.2531796680479959,212.5829338069846,81.44619015516133,210,90,8.961778105395474,26.971039009961146,4.580428782149703,16.03818244874559,7.702800723243481,"(228, 85)","(223, 93)","(201, 69)","(196, 77)"
14,0.7197517319035935,0.5032997432616033,32.372807818573335,-1.2731944993120647,215.16135730433354,149.27466093759833,210,150,9.062312281923237,24.343361200134154,5.973858152234971,21.34009024203239,6.814581621205554,"(230, 156)","(224, 163)","(205, 135)","(200, 142)"
15,0.6700789543737286,0.478873963356595,35.8445980695282,-1.282579260045899,220.51452056374768,210.09861983046986,210,210,9.940463150319047,28.09401503925628,6.1735034787416385,22.261211326881266,7.79106298529384,"(237, 217)","(231, 225)","(209, 195)","(203, 202)"
16,0.7731822268684225,0.5078988432693093,33.455767246935444,-1.1010479885286988,264.50648745254176,31.381576315271744,270,30,11.124792733066636,23.94401754888893,7.769736185813561,23.36605199214487,7.961922692198886,"(280, 39)","(272, 47)","(256, 15)","(248, 23)"
17,0.2722895351096967,0.4707586068134914,42.700341713236774,-1.1228458358461588,274.52744516546534,89.47821808821375,270,90,13.892666166913084,41.127162054681975,3.7362564478042217,11.483715590135262,13.380828112696646,"(296, 88)","(293, 101)","(255, 77)","(252, 90)"
18,0.9499564531738568,0.39762796903656755,38.2272000252077,-1.2545887864461918,268.57581329821363,148.13795431635765,270,150,10.902133655926223,22.237469862151258,8.867688386630986,31.093628863436866,6.341972952424916,"(284, 160)","(275, 166)","(261, 129)","(253, 135)"
19,0.91161511060679,0.4624157930506766,34.06126087974683,-1.2747173689656148,271.2694138164535,211.31621644635587,270,210,9.520461504139494,20.86149410459341,7.525867475248578,26.925221567188384,5.830995283551311,"(285, 221)","(277, 227)","(264, 194)","(257, 200)"
20,0.7253509814342304,0.3742494863408247,30.67009269975373,-1.2234971289372236,328.10003333424123,34.88692541778359,330,30,9.023126310807076,22.949406833824167,5.985924951829754,20.346481567757895,6.751704295349498,"(342, 41)","(336, 48)","(319, 21)","(313, 28)"
21,0.28421663807527914,0.4139336148508375,33.23500110308626,-1.268950139519172,321.62693956994104,92.26904647504264,330,90,9.34324321410651,31.901666241755528,2.619897744679477,9.319280515242621,8.96840730371735,"(338, 92)","(336, 101)","(306, 83)","(304, 92)"
22,0.600417873695522,0.4624176777097682,36.82263293262599,-1.3889964589694344,331.3190039676818,144.1506956423197,330,150,9.180817220379028,30.382339468733186,5.187045226136738,20.80432033250714,7.575088557635493,"(349, 150)","(343, 158)","(318, 129)","(313, 137)"
23,0.5034901285350155,0.49232517875841475,35.280224827744796,-1.2562463278589526,325.98699707612695,213.21914330561006,330,210,10.045012834112322,30.902088764193177,4.846572923145878,17.02219650650721,8.798466556060237,"(343, 217)","(339, 226)","(312, 200)","(308, 209)"
24,0.7684083377010156,0.438099884718354,30.585593533614524,-1.3441740744409068,386.20805726365137,38.22710185505368,390,30,7.975345926560793,21.99158531735277,5.542799111714571,21.256733216397027,5.734415458918719,"(399, 45)","(394, 51)","(377, 24)","(372, 30)"
25,0.341585803363247,0.5225778548877049,37.178564162145065,-1.3442583546969524,398.0511615160633,90.18084296097025,390,90,9.693678851562407,35.03055906204807,3.247204979379611,12.454138467156191,9.133623021513452,"(417, 91)","(413, 100)","(382, 79)","(378, 88)"
26,0.3731207666695059,0.47232576601150544,32.02838790518369,-1.2428260593697609,392.7625020748529,157.10352241418875,390,150,9.242353603454161,29.82465193521864,3.3690527032072866,11.67509180897418,8.606426901699322,"(409, 158)","(405, 167)","(379, 146)","(376, 155)"
27,1.019422998812749,0.4593860061010026,36.48568301115568,-1.2649515437282626,389.80625031354685,207.47957275621147,390,210,10.2981924921987,19.11329983521725,8.772061096844375,31.07871995754681,5.394785697282806,"(403, 220)","(394, 225)","(384, 189)","(375, 194)"
