,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.020162955060519,0.430463156588417,13.157536744917238,-1.5798520545196055,509.9707164713925,33.35440233192189,510,30,2.710525903563265,-5.715569873750229,2.4414314421074335,11.851288293351322,-1.177439249972869,"(508, 39)","(505, 38)","(514, 28)","(511, 26)"
1,2.084278392015678,0.5168263734049208,11.778787973716648,-1.555884185849833,510.4481294497414,88.70001028507451,510,90,2.485356471611003,-5.785896539307307,2.1648432983659265,10.25978788115055,-1.22083999135793,"(508, 94)","(506, 93)","(514, 84)","(512, 82)"
2,1.9162319363730418,0.5727133576827297,13.920730982478446,-1.5112554265777964,512.242643055681,160.641290204575,510,150,3.071370073497161,-4.713651201348757,2.889938228321541,13.09840614115163,-1.0399861368593852,"(511, 167)","(508, 166)","(516, 154)","(513, 153)"
3,2.5372625233590806,0.37573310449107783,8.582988601249882,-1.6022294628035254,508.09767693796493,213.44554242762945,510,210,1.7290164345156958,-7.062794633138777,0.9824461216560789,4.876948359301285,-1.422778074356046,"(505, 216)","(504, 215)","(512, 211)","(511, 210)"
4,1.8709031704200068,0.4445884373282542,14.228793263442968,-1.5951525580844532,507.25307622729144,273.64427789622795,510,270,2.886703079965632,-4.206348257640135,2.7576816237592907,13.592836056881131,-0.8533737363332603,"(506, 280)","(503, 280)","(510, 267)","(507, 266)"
5,2.1868152331138178,0.41215050193603203,14.39030309413056,-1.765166099120579,508.8045826290681,330.74310797173814,510,330,2.463020603694354,-8.314579531697436,2.0102808565037473,11.745151780714528,-1.4231097540939908,"(505, 337)","(503, 335)","(513, 325)","(511, 324)"
6,2.042827021534987,0.5706166221143264,12.259665552276136,-1.6848931066837363,508.89881064559705,395.5022132701868,510,390,2.273729747835505,-5.574419090445005,2.025090071089748,10.919031608057027,-1.0338554880474493,"(507, 401)","(505, 400)","(512, 390)","(510, 389)"
7,2.227680813968444,0.3112388799625406,16.61092249626996,-1.4895264937263477,509.03158728695945,447.8566015620067,510,450,3.74542077436755,-10.143503832032017,2.965993347136706,13.154165735106092,-2.287151119144691,"(505, 455)","(502, 453)","(515, 442)","(512, 440)"
8,2.3077713592074263,0.4195232827463793,5.623035439677536,-1.591513651645198,509.55540069812815,506.11159054229336,510,510,1.1449465792867757,-3.778966514758678,0.8478385247749092,4.16388516126492,-0.7694624781807068,"(508, 508)","(507, 507)","(511, 504)","(511, 503)"
9,2.0802683274202916,0.4725420511733682,9.749515941424205,-1.5658041076741174,512.0311724790847,572.9383569419571,510,570,2.036868397399077,-4.754998527155351,1.7781904764710394,8.511348312625628,-0.9934140615628416,"(510, 577)","(508, 576)","(515, 569)","(513, 568)"
10,1.906527004187708,0.39625676790357794,11.0423599901869,-1.5049963418331689,507.6599276158538,625.9898585460501,510,630,2.451603850898974,-3.63800644042601,2.3147303993405557,10.425863191712201,-0.8077032995546014,"(506, 631)","(504, 630)","(510, 621)","(508, 620)"
11,2.158791190974744,0.3163435517927781,3.8213213491795406,-1.4156087030575901,513.8635457198501,692.3766115446488,510,690,0.9277319477547675,-2.119663094602197,0.7719236229528211,3.179547958291679,-0.5146071192786256,"(513, 694)","(512, 693)","(515, 691)","(514, 690)"
12,2.269897090841789,0.37300823952658474,9.56672261388846,-1.7235222338734053,505.6089241267147,745.2702779316653,510,750,1.707052925563939,-6.156469686662945,1.3066144674704268,7.322572127899125,-1.0985391773047406,"(503, 749)","(501, 748)","(509, 742)","(508, 741)"
13,2.117454747648651,0.45464540649159946,8.782520629141734,-1.5722009072832546,505.41661388014245,809.045679632511,510,810,1.823144115791409,-4.565466335087846,1.55745068727692,7.5026119281540655,-0.9477351020435445,"(503, 813)","(502, 812)","(508, 805)","(506, 804)"
14,2.1804787613339887,0.5510082500127939,8.390041140705515,-1.5922180695118702,499.5648365133757,870.4211603385929,510,870,1.7071534844365843,-4.804197456340296,1.399575469459898,6.878406584611332,-0.9775282731001067,"(497, 874)","(496, 873)","(502, 867)","(501, 866)"
15,1.9695746744060993,0.3951239541541623,12.93618642433671,-1.3830668799574395,519.3131274030897,932.0954986472284,510,930,3.2445012926605767,-5.0230285089999525,2.9899248743796676,11.921162015632836,-1.259816607146406,"(518, 938)","(515, 937)","(523, 926)","(520, 925)"
16,2.280843476379799,0.35300739018734123,18.321796060358857,-1.4901297667959414,566.0078655931914,29.05519821346136,570,30,4.128696029955949,-11.94342052697797,3.1309187731206882,13.893988519973036,-2.6913711271198664,"(561, 37)","(558, 34)","(573, 23)","(570, 20)"
17,2.0759259018323366,0.41670349543442853,12.943806382317934,-1.6334428507896916,573.4638937960476,98.73424345272544,570,90,2.52735815916193,-6.263777618852474,2.2117208915797026,11.32727741359314,-1.2230412758497826,"(571, 105)","(569, 103)","(577, 93)","(575, 92)"
18,2.09409083980449,0.4526373211334665,12.64872207717844,-1.7768979771752356,567.2933401779655,156.31227219279063,570,150,2.1396841214256312,-6.321027818620864,1.8533462323662906,10.956038403634885,-1.0692782062936899,"(565, 162)","(563, 161)","(571, 151)","(569, 150)"
19,1.9752687934259756,0.5133376648296862,3.0936926337078248,-1.608824619545128,577.9865848943681,206.75878047236387,570,210,0.6191181110664348,-1.2174727678580544,0.5691615495050556,2.8440629689551713,-0.24364393285176286,"(577, 208)","(577, 208)","(578, 205)","(578, 205)"
20,2.070697574517096,0.4591165660317429,14.130094435977067,-1.5247455957580196,565.8732430684564,272.83702240285226,570,270,3.075788478872926,-6.7731035421795225,2.699403941209605,12.400993394746457,-1.4743449830177051,"(563, 279)","(561, 278)","(570, 267)","(567, 265)"
21,2.481284441953531,0.47138126989416107,12.470751079710787,-1.7345275023881206,563.5501123665549,329.1218468749664,570,330,2.200882654341046,-9.849439411322422,1.3499340619605698,7.649063718834899,-1.738264216549925,"(559, 333)","(557, 332)","(569, 326)","(567, 324)"
22,2.0778573979674473,0.4649066085372439,6.907520869433792,-1.6549203843034894,569.634955159298,389.57432058709236,570,390,1.320077457471077,-3.3543626483593703,1.153979311607708,6.038385196801781,-0.6410430891170292,"(568, 392)","(567, 392)","(571, 386)","(570, 386)"
23,2.330707093179003,0.4544141057843835,16.054757577971838,-1.674179241316831,567.9512231915737,455.1429061465144,570,450,3.0096566023012534,-11.059428329965566,2.1816924951205454,11.638053355342517,-2.073222303688202,"(563, 461)","(561, 459)","(574, 450)","(572, 448)"
24,1.922887443769871,0.45927034646488774,15.603128730778042,-1.4553194973011185,570.9355104103231,519.4779726097426,570,510,3.6406125720349496,-5.380916733332098,3.4172741701744065,14.645933268254975,-1.255506728583225,"(569, 527)","(566, 526)","(575, 512)","(571, 511)"
25,2.1224457573646087,0.517435776320876,14.045732376167576,-1.8750156111900789,562.5323974137718,572.7826744552837,570,570,2.1539491968871145,-7.3612657663596694,1.8344350147507211,11.962205661998262,-1.1288690444100091,"(559, 579)","(557, 578)","(567, 567)","(565, 566)"
26,2.002141017963744,0.42687602260060914,6.712650678078402,-1.5717478199238941,570.827030865633,627.8619222192139,570,630,1.394095875238137,-2.806510268880812,1.2664027790810954,6.0978011804725964,-0.5828613132569919,"(570, 631)","(568, 630)","(572, 625)","(571, 624)"
27,2.1395474181640823,0.3452475268971842,10.399235786033676,-1.7456407460824503,577.8708463417153,690.3950648416929,570,690,1.8150110852116434,-5.600822185431167,1.529281639298662,8.762128496016564,-0.9775289802073108,"(575, 695)","(574, 694)","(581, 686)","(579, 685)"
28,2.3847014136269493,0.4749450805350401,17.1589879510024,-1.5901609284734708,571.0630586826618,746.1640189609603,570,750,3.498594045943376,-12.474141473332883,2.4023613056774424,11.78247266094524,-2.543387594389462,"(566, 753)","(563, 750)","(578, 741)","(576, 739)"
29,2.0071279419054315,0.31232399823777235,18.210568844320353,-1.716891952577386,565.8218644107005,808.8806156574012,570,810,3.2710472013176317,-7.6961074320843545,2.9645765150813137,16.504385720999952,-1.3824022133504583,"(563, 817)","(560, 816)","(571, 801)","(568, 799)"
30,2.2359626650754856,0.47465794427596736,4.969068417601371,-1.4871703602481043,562.4782136615102,871.090723170572,570,870,1.123065523805075,-3.0668594289646123,0.8836438271868413,3.9097332622282877,-0.6931448314992757,"(561, 873)","(560, 872)","(564, 869)","(563, 868)"
31,1.9730690249027492,0.4222336707277556,12.638883485374324,-1.6242601802403807,564.9600693456536,921.433685782386,570,930,2.490585622850348,-4.948257215405298,2.291771103130573,11.629966736283352,-0.9750907422412188,"(563, 927)","(561, 926)","(568, 916)","(566, 915)"
32,2.1290066884180976,0.4328679179062459,6.74639551320861,-1.4762043270143896,633.7565228783645,26.60776516776595,630,30,1.5415740999210399,-3.5733570226657014,1.3075699112239312,5.7223222566722844,-0.816524116489651,"(632, 29)","(631, 29)","(636, 24)","(634, 23)"
33,1.9431706861645341,0.43008120558114044,10.847535590122943,-1.6094401671593184,633.3165787385238,83.3530403144476,630,90,2.169502226387694,-3.946638162941797,2.0208178068016833,10.104111815978449,-0.7893258528734475,"(632, 88)","(630, 88)","(636, 78)","(634, 77)"
34,2.2298227287659524,0.46252044250090385,9.621339183237167,-1.3344568071002987,622.5961147266362,157.3706768648423,630,150,2.533309767112868,-5.891602289598092,2.00280629422424,7.606522867913916,-1.551265716750428,"(620, 161)","(618, 160)","(626, 154)","(624, 152)"
35,2.1872601130807636,0.5094453062890709,10.879501390627441,-1.4432850033763511,630.6266384276082,208.46706764351492,630,210,2.5692021646353504,-6.290021649633071,2.096284056217644,8.876890117367212,-1.4853931864710674,"(628, 213)","(626, 212)","(634, 204)","(632, 203)"
36,2.5515096513934354,0.5271143508273722,5.149709164965774,-1.696133926524471,628.5094522841966,273.54629574084163,630,270,0.9444111321854488,-4.278865006583266,0.5254986776855659,2.865452623787327,-0.7847060126866131,"(626, 275)","(626, 274)","(630, 272)","(630, 271)"
37,1.9401681440774576,0.5134092983098959,11.624643621305085,-1.8102122977206059,632.2623893107527,325.2352521645546,630,330,1.9020171807064297,-4.1968414681830915,1.7737343427689676,10.840611653098168,-0.6866846707072861,"(631, 330)","(629, 330)","(635, 320)","(633, 319)"
