,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.11789851668289045,0.5319932934245494,0.30338633941254195,0.6858935897450902,31.037685278249715,25.534971851328898,30,30
1,0.09198596187013473,0.5152461056916572,0.4178272320460191,0.5664224713551805,29.271689249565007,82.53179592116288,30,90
2,0.12208955089771191,0.44899274964797603,0.2973105838615823,0.8796766246804515,33.43348153997852,152.6256788741619,30,150
3,0.15034105233181902,0.5741232793241661,0.43530244491255554,0.7960343510138422,32.27082899128751,206.14310530095852,30,210
4,0.16376242169040878,0.5442750646335341,0.3755221603535982,0.8124808712528073,27.112449843269545,273.7730867351041,30,270
5,0.05669496547588876,0.527006255982763,0.30743752672568797,0.6909435890968701,29.883347097202044,333.03862340585596,30,330
6,0.19333255345789851,0.4908746188266889,0.46035658362818166,0.5891943135250799,30.749265981033005,388.15641629515835,30,390
7,0.10795879653444249,0.540008750236271,0.3494867807478459,0.7580716174571239,30.353309756269102,453.7523077224428,30,450
8,0.04275521253703014,0.49280091274588894,0.33755003288084506,0.793294465457709,29.447735909021358,512.787886611888,30,510
9,0.12892408187386892,0.5365162365872579,0.4601547846749519,0.7893798749890026,32.25453273802933,565.2489194388735,30,570
10,0.1316357088637863,0.553138939854164,0.3945386975227061,0.6776738408034295,26.479334950183013,638.7205142428639,30,630
11,0.23293359423055632,0.49078210154993107,0.4663368241481432,0.7747758573181579,26.00301165963013,686.3188915878324,30,690
12,0.024057517583996407,0.4388689314040917,0.3399516109437081,0.6527956733200477,36.44519796882284,750.636909012533,30,750
13,0.06950695008384894,0.46110538634400083,0.4227010970235839,0.6448134378565207,30.67355306872613,806.3766859725656,30,810
14,0.1142556300870487,0.4606695906117485,0.3206938099094434,0.7136706870879446,30.808871490077358,869.0820536927002,30,870
15,0.13047330736240292,0.6157461593457727,0.36402243701776904,0.861536828771234,31.358836401081497,933.6216748150848,30,930
16,0.2750110933667297,0.43211317467065113,0.3160038332061094,0.7370650595522268,91.62055303057035,33.56915775978275,90,30
17,0.09742518178253415,0.5164004933624852,0.49431602642704203,0.820873842462873,96.7824776004834,88.82802653909252,90,90
18,0.11985030600269149,0.5115201243311254,0.29477454761864696,0.7185772875647188,99.12710387428982,144.07858143464685,90,150
19,0.09406399313342392,0.512287701333517,0.3352746881679639,0.8328614142841759,83.94395665549304,210.82358785521677,90,210
20,0.1721116282042835,0.5276473003093594,0.31428337804711937,0.7444449810443677,87.3993243429833,270.4412819663848,90,270
21,0.2720346519442951,0.505244793107143,0.4165176607944807,0.7473442208968533,88.56916433213173,333.40406279507727,90,330
22,0.2127721963286673,0.3894497333957381,0.3967137086865765,0.6841692257845039,86.87813562608355,390.3577583579671,90,390
23,0.04259157846666131,0.56300170779042,0.39834530629898673,0.7894465338049259,87.74380123796399,453.194485304975,90,450
24,0.10861793904583585,0.33820613771398267,0.42982388100942653,0.6306095126215913,88.85788727961742,506.68222094625355,90,510
25,0.1911475972325679,0.540036696773528,0.3601652888315404,0.8754746236289965,87.21677539032198,565.3942353326137,90,570
26,0.24133286071337828,0.5581366207867984,0.32578958941361286,0.716274816230966,89.23336011726441,624.6006276933861,90,630
27,0.13135858975200534,0.38219255140396524,0.47262059371852405,0.7832767217104709,90.8741148238628,692.9385029377967,90,690
28,0.09489933663625297,0.5405045620882584,0.3487257173903151,0.6824794880088595,88.85277754532899,749.4988902303064,90,750
29,0.06321740580715708,0.44059183730299084,0.5195521196398072,0.7371332172921234,98.10271994759037,806.4467372919796,90,810
30,0.12787759383565178,0.4292386442849212,0.32518285460743257,0.6775220213335951,100.00417339780617,870.9920555143228,90,870
31,0.08218729039133377,0.49367821621984853,0.3536464993117954,0.8454392089345081,81.42311374849983,931.2434631956427,90,930
32,0.058752506662877735,0.46260994550373236,0.3654536396626409,0.830185123316692,153.6634221120321,35.80434690148602,150,30
