,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
104,82.2344758029827,69.40252944519976,79.70034540453548,78.64882386286503,808.2077398648285,508.75496092184807,810,510
105,78.10752178583508,66.65517283808728,84.18412976043052,76.73647400728947,807.6955134883304,570.4486471487968,810,570
106,76.68135612933233,66.3377695455637,70.57088776115751,87.79763807692366,808.2064511530718,635.0452808458562,810,630
107,76.94025739985585,65.98462968940434,80.16895160957327,82.19960002043746,809.591557846469,688.3523604603969,810,690
108,79.7035745821167,61.9026343839449,82.90811181449045,90.18077776631512,815.4107635263194,750.2610554284779,810,750
109,65.33738991700693,66.57014594093403,75.31780240013065,90.35445567664175,811.3062124838756,807.588123077187,810,810
110,80.17331130765731,67.58950433918011,85.09641823317682,82.98718129815192,812.2950827755777,875.6880865839122,810,870
111,84.06571691525522,54.69872966157462,89.71796387144927,76.06034174887981,809.52066390087,925.0208916064037,810,930
112,78.99739081146667,65.53850539705293,73.17706707893579,86.93555336222795,865.5217778374827,508.1453322142804,870,510
113,79.47242264693529,69.73394158139936,78.4846808285779,85.20889726635342,867.9905988682484,568.0837003396881,870,570
114,75.52092998910967,68.75051222075412,72.68678548146691,67.7761677215143,862.9957491840768,629.5084417851883,870,630
115,78.04209356450502,75.01072627614275,86.5670965842633,76.33776718926713,870.1922342229448,680.4986454006341,870,690
116,70.04262021412374,68.63052620504845,84.16564267502493,80.507666600313,870.114882529935,752.5669649599812,870,750
117,81.31606173119843,60.132045590774766,77.3334790089046,85.32198063546295,869.6506450776146,803.4432629857289,870,810
118,70.84439437635842,62.21329841548543,77.47001430625171,84.74485100078473,865.4811973431089,865.8180770718163,870,870
119,86.70758679718213,73.73814410090549,81.11944562098074,82.12531055136819,868.0581128023456,925.7520982846481,870,930
120,86.02109648857714,68.04357391079303,71.34110109473374,79.04546297541253,935.9345334269917,509.2463872301682,930,510
121,67.6837282590619,56.0902242729212,84.993776465798,85.99816055902069,941.2424614573703,574.4636087762169,930,570
122,75.63668607970267,67.11112673117985,75.71357013654617,90.42830349751839,935.4544856297161,634.45879820718,930,630
123,73.05102840005536,56.704502699937905,80.2734113280782,70.83665168711411,929.7040075415715,686.0777681605925,930,690
124,70.67823956693371,69.70884066866905,87.14083167975687,67.47042347600151,938.154074570594,751.4569357505247,930,750
125,79.79653830468963,76.58332048372944,70.64152997089545,80.3921964759229,930.193042945866,807.8966777701391,930,810
126,82.07672293672225,56.18219517481041,83.73960729778419,84.67430461310983,936.7391956188634,871.4348381070904,930,870
127,88.26855478251662,67.63249728474483,79.38931391138941,75.72033826239945,922.5478049116336,927.5019899175466,930,930
128,98.37219319979451,65.19172517317156,42.3995441013677,30.359410163421828,37.63947813058313,27.78150789898763,30,30
129,84.80170676283394,69.21337217387622,47.642900280250494,34.78492654298829,37.09222713218019,93.51785593214343,30,90
130,82.04054047382269,68.0064999738782,40.195922060248535,25.08159387499544,26.79131885659163,153.06486206045517,30,150
131,77.42661906101785,71.85941064715678,43.798851441266955,39.08077923901619,28.691407520040425,216.26746628551066,30,210
132,89.2880258835851,73.16887041432877,40.40773004508945,31.268760341490967,32.94271856668511,267.35087490007874,30,270
133,77.87221569637782,72.23774421345779,36.531288014405796,30.928628815941504,36.613540075329794,335.83310194404214,30,330
134,82.245680021974,73.24363961327403,50.81873359200476,31.61193358320807,33.99616988919786,390.2143726193769,30,390
135,74.71452221722551,65.99979951179266,44.01463654155203,40.189025060803495,28.54720735134885,447.32814496537577,30,450
136,75.24290938056829,66.83768449713055,49.50750030642317,36.00234959984981,97.54635290436099,27.999218082023248,90,30
137,82.40242576945943,64.66937217449444,41.94950944369525,28.093038405691317,87.80715772543905,94.08492807670437,90,90
138,75.32380229969472,74.21390465805241,44.77842202559465,20.18782485813982,88.41372571163359,149.5438818860825,90,150
139,79.83273957127672,63.95756662378053,44.02027668436599,28.88521280700249,88.78603220066748,209.39424254031712,90,210
140,83.75518331551355,58.12740714482493,41.61663467990918,27.493223379734577,94.11029325896303,269.208906421687,90,270
141,73.82777197982598,75.59945441694649,48.448410640529374,32.09003166712805,89.17648289997766,328.9980725460403,90,330
142,89.54449348718295,74.0473734499192,47.7142851801464,26.090262322092883,92.15665063998617,389.84399137648506,90,390
143,89.12471606294547,58.05843691597644,37.410877975557156,39.47806161806092,86.63306302048541,458.53740186202623,90,450
144,79.74197402810238,60.17737916674659,41.21705491660998,39.52679504292083,151.39867711040253,26.27281991371944,150,30
145,81.3669814471904,69.57421583143393,46.580123997467425,26.633281176460528,142.17505680203197,87.5570630437333,150,90
146,81.82520589282034,71.3913527641872,41.93531454960475,39.07278669324206,147.87493281030495,148.83746037922995,150,150
147,78.19158566989577,75.08100236492514,42.35036130388983,38.25964517631246,151.00933201863091,209.8915956196131,150,210
148,83.66645390245783,63.68521752238806,47.43826355448301,39.69765032846157,151.00632765836463,274.3252125365764,150,270
149,76.82487323752426,60.55780877547522,51.77573240799309,21.877725093474957,148.34041969336116,329.6374043727337,150,330
150,74.6770434880826,63.17669835357885,40.220730233850944,20.12882121172983,156.6168863773424,393.2574434848841,150,390
151,82.30318669558982,58.93566923968483,51.980265338780846,46.67226264660695,149.0028804847148,452.74741481657094,150,450
152,81.9721093290074,65.04739782531651,36.977788183844424,31.839336776786965,201.12638676862184,26.222108420654276,210,30
153,80.20131859445007,72.23778609577366,40.606388596060455,38.87601720094568,212.49746480473559,88.70259460998173,210,90
154,79.21694185213713,67.35728686379696,41.1960921895624,43.20455422499561,215.37293098100784,147.1671369997279,210,150
155,78.95863461507007,74.2630437769478,46.320240261177524,36.99533756962849,210.4513744323818,209.11082447506735,210,210
156,75.75630071450497,66.89448418112553,46.66649860839448,36.473534054725576,215.6457431173268,272.98401750310956,210,270
157,76.84026113783406,65.61087756728926,43.46076470544976,33.43543451068369,211.44523164904743,333.5672462102498,210,330
158,87.31464071316705,67.97010665568102,40.9682463950337,25.80054841489174,216.57086423019794,386.9222267364827,210,390
159,78.99711400246257,70.31851412091021,36.38703636430674,38.446854504964946,205.78150129410062,449.6380250125886,210,450
160,86.3670355189503,75.34346777995837,50.41671987820597,76.51338612406207,263.3580700598286,30.63705796176608,270,30
161,72.63450562548503,74.71370894518587,42.583528785950186,85.70388033000543,266.00651319377204,93.33676937617781,270,90
162,74.948841531759,64.08328283563046,43.86847888973575,84.77760928528413,268.96469376316116,152.12655172206294,270,150
163,75.6043207594836,63.027487639090474,51.18803042034153,84.51364045386349,267.6212421722664,207.84400599171227,270,210
164,85.45491043265363,64.26730941864359,48.692096928201316,76.99441531150471,275.11013204023016,272.3083641603232,270,270
165,82.92408149518657,70.1963302090484,37.22337146654719,93.84267118947263,266.9353946473527,337.8214269420896,270,330
166,77.79558030747859,68.91268908304937,50.50603536788122,85.12081471206366,266.31000287081457,389.62518133880707,270,390
167,88.41003039297621,66.20252485476905,47.236315086122545,79.70932808466569,274.37732198718277,450.07047862812277,270,450
168,84.3700126336817,70.08389759782685,41.572182116262205,79.69857504801506,326.4151856742458,30.41425331562991,330,30
169,75.94814205093101,61.17559190262339,42.55758255918313,75.58286581585931,332.458685780003,91.14071150397803,330,90
170,79.30540179099361,75.00190551458036,41.92423149493306,74.35425974612949,330.19833385812046,148.39309110611364,330,150
171,78.26318020794972,65.38803684634524,39.180570200520265,85.03292024359146,326.9798434453229,211.85477455375212,330,210
172,77.82847185020162,65.38617475633885,46.74701912968625,69.7751409354265,329.8951936924321,272.5083313687496,330,270
173,90.99743769732223,61.16828536669306,44.13502479969114,76.38672231828967,329.7572686089429,324.4105632516658,330,330
174,77.17718831965752,70.92846654587503,39.32068278187519,78.6380644938906,327.387759412958,390.6244499596417,330,390
175,74.8157751652062,75.95082835392743,34.74183141789713,75.2024904669619,328.925108856341,451.2264894105365,330,450
176,76.76048962033683,61.446995986291675,58.38619938392167,84.70827711459765,389.9936518886361,33.651419428916675,390,30
177,93.0031450214629,68.74191351593693,46.37124924140778,77.32476640976078,382.41274274241414,80.14836367534552,390,90
178,72.32942560801264,68.20490393169467,42.97352117894921,81.63432563339386,381.71295063193423,153.62854217231296,390,150
179,75.93856943573498,63.38140764350977,37.0331907486416,77.96379208924634,381.8752739905424,208.3682961004059,390,210
180,89.75120797659336,62.00202068999214,42.625324803941254,82.4494887279986,387.03957403329764,269.6990869475636,390,270
181,66.70765378828207,70.01346070596526,41.14509623453459,77.96514026137532,391.775103401878,326.48448306634765,390,330
182,84.57502387510011,64.78117682513019,37.30638850047411,75.63074964747872,387.1468135208239,393.4164903418398,390,390
183,80.52590736478678,56.5547780942017,41.23905252478055,76.33505819476699,383.19287890833425,448.5739897314208,390,450
184,69.74246932835973,73.73110207644547,35.37794538615714,78.38694573922365,449.7317193300158,36.55700968939565,450,30
185,74.10292673260571,68.99558332128032,48.84075425653434,79.54124506611673,448.6436576348703,88.81738814416092,450,90
186,86.6425281285414,58.77239243157168,45.86043957662397,81.77118689237925,454.6020160161969,151.30058156629087,450,150
187,78.5177363481348,68.69273762678479,48.28195000608052,82.52893258659834,448.7711524977164,206.09056136054633,450,210
188,69.96070774383281,55.333034593997596,42.34341744304028,81.82287969624866,452.32732075289124,266.02829424398357,450,270
189,88.24589367953982,64.39982191524375,35.98511070725057,82.94892022295842,449.23733629235164,329.2128047765549,450,330
190,81.44900979486057,70.70837863788395,35.642370334060786,72.73950159835026,449.6653909263601,391.33307725163604,450,390
191,90.92127983489215,62.08585553520447,42.50545027341019,86.70942451551564,446.3521791285127,449.6176120790881,450,450
192,80.58588814503179,68.89842164075135,41.11235748249029,39.42516509484784,523.1763402609769,36.23804774530723,510,30
193,70.70693014841245,64.63091679034372,48.743984503030546,26.914241083412236,517.8715798567105,84.69609471801725,510,90
194,85.75926156328282,59.188735766366136,49.44962763047393,25.478231626788702,508.0091127711699,153.74243995851,510,150
195,84.82975496149757,68.59896543101803,42.85732193680096,35.93997749558941,504.1494414645965,215.1939376217102,510,210
196,88.54166789819,70.91858555262513,43.101331930980386,30.67665576762024,513.9125524130169,274.27730714893755,510,270
197,77.75429142940207,66.36147308152637,45.73657101235224,42.218915557084884,511.93357304483754,331.9604918357994,510,330
198,80.02140820839216,71.6738996452053,29.08377542351833,28.259025597524428,520.3969502989671,385.2095343486901,510,390
199,88.83291518661558,66.7936140571558,37.90173818173519,26.81423832614831,506.33139628901694,449.21198740238754,510,450
200,80.04562424396117,57.160044590351646,46.27927376959748,40.33198617178837,575.7912066041422,26.518017336137547,570,30
201,76.63129536806915,67.11130339084036,37.01015069697226,32.937570045171235,565.2067193950227,95.37269920283128,570,90
202,79.55236074192979,63.08123068971462,46.212084634377625,38.68906501510845,572.0409413404441,147.97449181808204,570,150
203,80.78344292343986,72.0361722431933,42.582937985917994,43.006464874023266,566.8344064417088,202.87841713085135,570,210
204,66.39011044211566,64.42874855848461,36.04500315918891,33.11429013455338,563.2731319451656,276.2456067649054,570,270
205,75.84490897873373,79.60900107862078,41.825926046610086,24.530311594688598,573.270366575817,327.8122168751212,570,330
206,83.34204323721832,58.39597680342865,49.76951631573631,28.18991085873766,571.0803967097195,390.74233753749974,570,390
207,79.29999512691036,72.94855216917787,47.13233658949065,36.96257861408015,566.6537843153568,456.81222200685255,570,450
208,70.76960675036982,66.11886536314762,39.34008404491705,33.021279283972575,633.6336227620294,32.8408257473482,630,30
209,92.14819893409283,73.70067966301366,36.263780676492466,31.610646585343478,632.6766113496512,83.10667547761341,630,90
210,81.35366741920917,63.446025595996296,33.042463553689615,30.19406140971674,636.9562967947376,158.2747222621308,630,150
211,70.97914870816095,63.57599639459936,46.582264390566145,27.142990611565793,633.5407064194299,204.4254125949151,630,210
212,78.74165193889876,70.00748245997283,47.22087544164928,34.35758925612596,637.6087587394115,275.30329629825025,630,270
213,76.40582160253985,72.36359221869851,48.408215385311074,36.84549277679615,632.5619851032657,333.98931990530434,630,330
214,73.1790170733129,62.21316175965788,39.37267698687063,36.1133780744281,630.1887336967667,393.44873598693823,630,390
215,70.2277009265174,69.99084802144122,60.20381805816826,41.55845168344695,639.5320024438653,447.48595411626724,630,450
216,73.39427271878813,63.00257971931714,39.291361966237176,30.88416335816699,689.2659629418006,27.937985753279083,690,30
217,83.3418490191231,74.28493380008092,44.16609145453054,31.985248573895085,690.4839968864206,90.58027838487922,690,90
218,81.77877127067637,74.92049231798843,55.022093999714684,33.553236200011696,689.394300318974,146.04746202734088,690,150
219,79.33770124491386,68.45594076450733,39.59054119340539,24.428776498320325,693.9333911098864,206.63553040095158,690,210
220,75.48792189677553,78.49822377368955,41.219732483670754,39.32723164165142,701.119180107086,265.02692738137887,690,270
221,79.57556449446935,72.05710644111991,45.81305904067414,32.614678646714616,692.5002137649651,328.8798414115657,690,330
222,86.08679073785102,68.16268263749052,57.80570608365108,27.434016550712492,690.1386198487022,394.71993402873096,690,390
223,82.3780924202302,71.07212778930429,50.70291713116421,29.08549265446698,693.5241893056883,448.08950188483476,690,450
224,85.39754136883754,62.135853393350054,54.71392757332957,19.11170209410581,742.9439887937954,28.906894426102287,750,30
225,81.53930074819768,50.59096846242328,43.726158078825584,41.321116543980025,746.5172043190291,88.46536394366647,750,90
226,75.16848965053984,65.77383329001931,45.230324640575596,23.927812800939122,742.5670375612867,141.1404472149684,750,150
227,72.75489943830132,66.95489021912672,49.035378062293496,31.78539775713692,750.6074400570625,210.25917981659555,750,210
228,74.73015397023146,77.82817940876168,50.25455314414152,20.061372087430893,750.1585542971819,270.27627203159415,750,270
229,80.96881783419582,73.91066661155766,48.12847637030322,33.40649102292807,754.6979174055458,328.15749526866193,750,330
230,72.25299416675779,66.78362769854554,41.93356708885842,33.25512988620886,739.826867775987,385.4784116594211,750,390
231,80.09211272994374,66.72021831821748,39.83232577729359,30.816028944443016,751.2129544669282,453.854193667635,750,450
232,79.02855296312748,65.2820031808669,54.241289627369454,32.89430705227831,811.266497092019,28.735127318300545,810,30
233,85.18925325210321,63.71958010916582,42.81529138742769,26.578273837533246,809.9623882791952,90.83871319474741,810,90
234,84.94208204303459,57.84276222963274,24.921548989335392,30.93545353381095,814.7613895849219,144.298029112543,810,150
235,83.38644310747908,62.19821865599272,41.03536190066503,46.16123644138785,811.1367339203149,210.77756617180756,810,210
236,69.84685833985785,77.62806043286952,43.8907595867293,32.681353700430606,809.4062657674501,261.6947286531095,810,270
237,77.10272248181742,64.19729274046587,38.17556231116599,25.850435528233774,816.0965867115801,326.20164878189877,810,330
238,74.812555762983,68.68746764934029,43.60262104889615,23.110069860259504,816.1102308608183,391.9090879874808,810,390
239,90.11587146962917,66.56702019118447,38.9709302887046,32.39948128294189,803.4531431091376,442.9371908133764,810,450
240,74.39762518481047,58.682729623444395,47.5330509603514,27.547754020150812,869.2934321714014,33.16492145664771,870,30
241,72.11328682922134,65.44866102853021,47.93321502492914,24.46933277899914,871.9614605095876,80.33178487787164,870,90
242,86.62167513994034,76.84624625089863,36.37277797223804,33.48376284100388,867.8228439642013,151.27144418498497,870,150
243,85.48021292989185,60.49505312555958,47.61543781657549,31.61320984696438,863.5346886155642,211.21988600678094,870,210
244,87.71335816464332,67.78092816232106,53.963630828215386,38.4516600098255,870.0543031277908,271.3043817081441,870,270
245,93.15557888154922,60.91600231399707,53.59672327390241,34.15125124519556,863.264755880247,329.01870811926244,870,330
246,82.16947457056665,66.98660377577058,46.4113558361269,42.68423842686899,873.4705081612102,390.8809241363453,870,390
247,76.37068113520566,72.7395944497307,41.14839744522704,17.151194129219945,869.9039175520475,451.7442155526316,870,450
248,79.93998841353388,65.22322257613779,52.75723778777905,39.00086464416671,934.0644319234855,35.223282493296175,930,30
249,76.46100310946741,59.27675907409677,53.54016875321652,24.65889058342544,932.0461609573687,87.14040325386165,930,90
250,72.2213678078638,76.80207341079472,51.135346936572475,37.414699193739644,940.251828997309,156.15005970624364,930,150
251,87.559609862658,66.08823626936534,46.33995051887718,31.935040791387966,935.067661931869,204.40475088489802,930,210
252,77.85470881179191,69.4893986733757,44.40763185219047,35.46381792764572,929.8696251040635,270.56158904857017,930,270
253,89.46420813491821,70.55486428711552,34.290528813429276,29.734383157507192,920.9706421225775,327.51893767010995,930,330
254,82.59282543871814,67.46169690345253,45.481642419805674,28.738917599327323,928.5924031330858,396.8285950459902,930,390
255,76.46290483112583,72.51969075643275,46.72396191808629,31.30190434675783,928.1664199875877,446.62472341453685,930,450
