,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,24.066079372027396,49.99500656838621,42.115198246238165,58.60129524722678,273.437174848945,29.74250967734852,270,30
1,36.316488450681035,52.59928930156639,36.126419599570305,70.03691755687231,266.36028755592775,90.46115919279269,270,90
2,23.51760373607774,61.80245792331307,24.652394380747502,80.38978232563518,264.77044379759076,149.903120809386,270,150
3,25.474915473736456,50.762104199087915,34.48191467214398,62.971146545870354,266.27682529635587,202.91344925310707,270,210
4,27.940257532713012,63.646032981031894,31.186443788091673,75.01268677844548,266.6327817723886,266.3300235635332,270,270
5,27.441595692272337,57.561429465688335,27.625306953668282,71.99032079871259,269.6170717312795,338.7588141990572,270,330
6,34.45722253217339,59.716344771290714,29.990182808003585,57.92529862535076,261.83932201991837,391.9597631242977,270,390
7,31.196451927291818,40.11641029158315,26.336623300775614,59.66716135030574,278.5690917228614,441.70212664989214,270,450
8,35.482548411784826,52.56621901186909,29.96478717431392,65.85943528786103,268.41963143878314,516.7002517366795,270,510
9,29.19117267517028,50.283051485608404,30.468916072500342,76.18142017823263,273.4924963911953,560.8067152910412,270,570
10,33.08823000042857,49.23247513034531,39.48492466978939,71.5050739077821,266.7220054434652,628.5195003231913,270,630
11,39.283182347733366,58.907355119432026,45.410152118788154,64.2719010760089,264.7941620249899,691.4630652394361,270,690
12,32.06970254639594,59.48969041012651,22.834994401104332,64.17309105931845,262.599604927521,760.9912475544322,270,750
13,27.20050635584355,48.81249413987858,33.70155438423687,70.00420061256841,271.93445461614954,805.5913678596335,270,810
14,31.51026009313892,41.5941278169628,32.65255008429767,74.06154524004641,268.9597732538119,868.7106442670221,270,870
15,28.299776296041404,61.1201864866211,21.325432037532277,61.60505305604571,271.66623236884703,931.267208960081,270,930
16,46.58621752757131,54.95457488479079,29.672398920731233,70.5971990453606,332.54413541804064,36.384710028574325,330,30
17,39.02235154104958,57.152706074268245,36.06458704341961,72.1709438125744,333.7877849073802,94.91217531304169,330,90
18,38.617929849860026,52.41475583149269,32.10616573658398,70.9991306695444,326.7452334232585,152.87426377121267,330,150
19,31.79034233978929,50.39444167832198,26.337223731832047,67.81453634274952,334.57854986244564,212.1060496476903,330,210
20,21.660042284369283,56.97480112763579,34.39043732413743,68.91617747176498,331.5247451057244,274.71394869974023,330,270
21,24.402199215330576,59.92743666914097,29.91386023504639,66.6678664797002,335.01571252286084,332.8742044596841,330,330
22,26.83096513445127,44.290396450506364,29.178514415656103,79.22780892945337,327.59854591794965,391.93210606696886,330,390
23,38.44616218749749,65.71833939008152,37.35197413392761,60.29122947763221,331.7253565647596,452.604693116221,330,450
24,32.73281642505185,57.58776540844719,24.152586287781126,70.77653204961406,328.8732482397551,507.8852772657641,330,510
25,44.87891729230584,58.019654028790185,24.197673198981576,62.63268842836026,327.2591651882398,574.6847567389481,330,570
26,32.50292618709059,52.44234046572667,28.14824325803473,66.52697618261695,328.5874534128113,628.8232609540328,330,630
27,29.470205298645148,52.203024049624695,27.498650143721264,71.41062946247764,329.0665811543276,698.3793660282023,330,690
28,34.37810404814985,44.98455918656847,35.67381270957889,60.63937529930405,336.99476871750727,753.218149696303,330,750
29,39.59945012002831,40.88814050895648,40.7753963088584,69.81040841499765,325.4921382505611,812.873530861474,330,810
30,23.462266435115147,53.70883528191841,29.94447343703672,63.37447121706953,322.29531389206807,869.8005013841961,330,870
31,34.62003838766375,58.91134248653799,37.36930228423005,69.08913321017575,326.54198973517015,925.5253048412615,330,930
32,30.23602823718545,60.53789258915128,24.64814908349424,71.05256507205533,383.60430620366486,32.416671122488175,390,30
33,27.49453388990189,45.51746992852918,30.187265960593113,71.57544375508738,390.2130315591932,91.15517747449148,390,90
34,39.681960432554156,55.84002988967797,29.84159365481142,74.65345478097859,385.02988943908116,147.1111285996962,390,150
35,34.9507360143266,55.94707742850328,37.71682172352515,84.56076771294278,392.66349647237394,204.67727171276343,390,210
36,37.068806182049855,56.568715814845724,33.27261996967336,64.61940012952677,384.31176451598634,265.2350116280933,390,270
37,35.25905736021977,66.07412371738022,30.679031423054102,58.22069102524681,388.0853116419692,330.74257773204056,390,330
38,33.77664612605454,55.45641606884521,27.227118106389376,57.35347104657981,383.64636060166737,391.5716843827605,390,390
39,28.339351772492076,56.65000617470393,30.079946249856913,59.71866549050465,395.70452373560903,443.1336900230162,390,450
40,30.219524417222342,57.79052852828659,29.94698021833479,61.55735390578454,392.238817824322,507.1265400725855,390,510
41,29.47634094926259,55.28974596648006,33.40810175752877,76.89502982403745,388.12994069228466,570.1812912385453,390,570
42,28.71449541893,54.91539958313942,18.44902763418226,63.76589399215278,389.8564746335474,632.9428899121573,390,630
43,20.126938267591278,50.98238318935702,39.55478077463958,70.95315066027233,389.55288020212,694.4990653512097,390,690
44,33.74921682110528,55.9410140211046,28.216269606782074,65.28828929742049,393.17442065267,757.3487355215485,390,750
45,31.214060965248976,58.52058284630119,35.6073099967756,65.92354538409855,385.84656522560147,806.8591320240411,390,810
46,25.38540977225226,62.88176879190191,23.428332746405786,67.1405033878858,385.91679130451695,873.5414395228405,390,870
47,27.013581692208078,66.05601627444172,34.878095523466975,58.64394189522779,382.0519204029611,937.749211434037,390,930
48,39.318197964447506,64.92039405054548,33.33349983379245,72.95996368327064,447.4898258919683,26.20766652231568,450,30
49,36.855966151334755,51.02219918361943,30.843880249165498,74.27663785387956,442.26301051546136,91.8892786555851,450,90
50,38.17666690002325,66.20326700753188,31.903553446600252,59.22075275130301,451.3661572862576,137.8904656533157,450,150
51,37.90263208541354,55.00571067488356,33.560555317532014,63.563629023018756,453.4085564530439,202.9575883211342,450,210
