,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.5645942842703318,0.44131885758808426,31.766697480490638,-0.8291369443953266,26.908066809288208,30.024467801410168,30,30,13.8638058386446,26.836688929041745,7.418149693684147,16.997505585904612,11.712222993681854,"(44, 32)","(36, 44)","(17, 15)","(9, 27)"
1,0.379237912632866,0.42643208860320814,29.71455266857631,-1.0067386039774513,25.7459349859613,85.37858493229372,30,90,10.857958470222556,27.60324573687485,4.019753450546326,11.00070293587169,10.086468377876306,"(41, 85)","(37, 95)","(13, 74)","(9, 84)"
2,0.6979216175843598,0.4195532423084232,30.10924062719849,-0.8576579871024241,33.25993886770601,147.95098345026838,30,150,12.770963725373498,23.069081878310342,8.206961794785284,19.34900081240252,9.784850155916565,"(48, 152)","(40, 162)","(25, 133)","(17, 143)"
3,0.6059413349450239,0.42526176110222635,31.904620117673133,-0.8644153973628992,33.10946134336588,208.76089200971683,30,210,13.441345386078808,26.224523753176772,7.655331082053136,18.1708320880498,11.0483334404793,"(50, 212)","(42, 223)","(23, 194)","(16, 205)"
4,0.6738133667054667,0.546577151759079,35.109363236034895,-1.028358956300863,37.85429888105934,276.322334550138,30,270,12.554873256018732,27.43613905813994,7.833870092590651,21.907205673527756,9.810979657868431,"(55, 282)","(47, 292)","(28, 260)","(20, 270)"
5,0.8582275376301508,0.37905387981235394,36.33565621881955,-0.7747714430044941,34.672263263069176,329.5708366354749,30,330,16.743800680565126,23.755514059767872,12.669782017826323,27.49464428954139,10.94675681886,"(52, 337)","(40, 348)","(29, 310)","(16, 321)"
6,0.7662816007231572,0.4873262501614804,40.203788701584,-1.0560379379231188,30.640163457074856,387.64089868259174,30,390,13.984132578119624,28.966596952460296,9.697449914502645,27.87975765596486,10.075486544983285,"(49, 396)","(40, 406)","(21, 368)","(11, 378)"
7,0.5286182522220976,0.4669068530863948,36.11613283391629,-0.7667319334132344,31.851287377147035,450.8412278170696,30,450,16.77698027389536,31.186452839385616,8.46131359342727,18.214834892852114,14.487002429224514,"(51, 452)","(43, 467)","(20, 434)","(12, 448)"
8,0.5093934258500801,0.39783898334055884,38.972517330678734,-0.9344335319816017,22.492784408639913,506.6701405745264,30,510,15.308728897814756,34.02458456571617,7.465267552175942,19.004861278643503,13.365139761379886,"(43, 509)","(35, 522)","(9, 490)","(1, 503)"
9,0.7400600414573651,0.46958546401821055,28.766075598811096,-0.850768169384973,32.496936819968184,560.4226842468154,30,570,12.285609189942031,21.24167774831601,8.28458247712349,19.397892457512274,9.072038709558425,"(47, 565)","(38, 574)","(26, 546)","(17, 555)"
10,0.6247996961334584,0.3778573787910507,39.561359212656676,-0.8968131260718747,32.40365685655335,636.6760479196595,30,630,16.13578922806734,32.08743911767485,9.438385002459139,23.140816615287484,13.087420775613825,"(53, 641)","(43, 654)","(21, 618)","(11, 631)"
11,0.7116519542770655,0.5115530132869059,38.078167779654784,-0.9710582491413433,29.979098571022018,686.7615036689539,30,690,14.419520005661902,28.83598881298959,9.417181742444312,24.868305342999932,10.919672395427316,"(49, 693)","(39, 704)","(20, 668)","(10, 679)"
12,0.7421543952413671,0.37663720919219323,32.431511659322474,-0.6760043238275298,33.34677354688114,746.542818945246,30,750,16.496136605962246,23.90248343387718,11.149364248562941,21.91972249372689,12.157886320221706,"(50, 751)","(39, 763)","(26, 729)","(15, 741)"
13,0.44128939938822537,0.47173911650270656,34.12502198730822,-0.8003545003708328,36.64700341579111,812.1566256573094,30,810,15.327926061313796,30.855903070528644,6.5466445426154625,14.574991297987477,13.859536881647447,"(55, 812)","(48, 826)","(24, 797)","(17, 811)"
14,0.7313207291749717,0.5632705540089844,30.896992358060526,-0.8561357539804142,31.674023221140104,880.4953931520786,30,870,13.125056201602273,22.996415086960464,8.76561113449679,20.634656040803485,9.768887435834452,"(47, 885)","(38, 895)","(24, 865)","(15, 875)"
15,0.9914864377300869,0.34481503429563487,39.717868827230035,-0.7224943441247211,38.34626703273848,929.4768080319215,30,930,19.284599783493004,21.74341043428419,16.13813697948454,33.237527087063995,10.557287702856833,"(57, 940)","(41, 951)","(35, 907)","(19, 918)"
16,0.8477675680189339,0.366827391970791,32.81083154873777,-0.9728027136766416,83.40166747468189,29.901293141802807,90,30,12.40321827624931,21.709571567685266,9.299997148296736,24.60173102176343,8.206697060934898,"(98, 38)","(89, 46)","(77, 13)","(67, 21)"
17,0.40683453613881887,0.49024957674393677,32.472656136001525,-0.7648456601150566,92.79500377925659,90.00044370681553,90,90,15.112961081625087,29.82217329842078,5.980262521255221,12.849567163369988,13.879411112564707,"(110, 89)","(104, 103)","(80, 76)","(74, 90)"
18,0.6121132489848796,0.5355965803802806,36.55658496156684,-1.0444027330510144,89.70260160274506,144.88458816247842,90,150,12.864333022241336,29.91920970499668,7.39182388510516,21.00535157241334,10.52862781936553,"(108, 150)","(100, 160)","(78, 129)","(71, 139)"
19,0.6213307430836851,0.36226839929948995,29.159199520257733,-0.8499957931130857,88.67036048383436,215.53623891864953,90,210,12.463129709497304,23.70947715490996,7.255008511891268,16.974086417330437,10.133827196481082,"(104, 218)","(96, 229)","(80, 201)","(73, 212)"
20,0.19807406309165554,0.41509798105824397,36.53659856599844,-0.8112402492890368,83.28731847871352,271.83611380906086,90,270,16.233454563491307,35.82221250454586,3.194442193623036,7.189723642260332,15.916048069057142,"(102, 267)","(99, 283)","(66, 260)","(63, 276)"
21,0.5743431107221285,0.4345080531968353,35.89443516234786,-0.9806876068311269,87.63657157173682,327.4687028373617,90,330,13.46231993703634,30.135150088954003,7.313855175661675,19.50085138500907,11.302282095071465,"(106, 331)","(99, 342)","(76, 312)","(68, 323)"
22,0.17482095905801767,0.512489106273749,34.42362295316368,-0.8048616841914704,97.00854414301155,388.45351058981396,90,390,15.3925150917289,33.89892761379135,2.6772482941460893,5.9873636816641955,15.157897691322296,"(115, 383)","(112, 399)","(81, 377)","(78, 393)"
23,0.4399686476645025,0.538946091141207,31.523342406159507,-0.8396757935254893,91.42787721786972,451.70061768489387,90,450,13.613371478198053,28.521217427132537,5.798086004365684,13.426141401393235,12.316902276522088,"(108, 452)","(102, 464)","(80, 438)","(74, 451)"
24,0.6616593440384846,0.4301230521697289,36.38392785879911,-0.9576731233070084,95.62387460627075,512.3114506076719,90,510,13.963600945912953,28.705964824036272,8.579611709518284,22.355263137692887,11.016914917098973,"(114, 517)","(105, 528)","(85, 495)","(76, 506)"
25,0.321230921288183,0.42038896888004734,34.27046447812387,-0.841794730645751,79.86481322890793,566.8540917667736,90,570,14.768391074799817,32.51744428273505,4.662894353906131,10.820376743236428,14.01295083779777,"(98, 565)","(93, 579)","(65, 554)","(61, 568)"
26,0.36504784620009867,0.46530988322134664,33.566073261232034,-0.6969043427469166,84.54073085244957,636.3612392291428,90,630,16.720098348709143,31.354293302621446,5.968974594954651,11.982886366463797,15.61835558166391,"(103, 634)","(97, 650)","(71, 622)","(65, 638)"
27,0.6626659100064253,0.41431804517373705,35.17324321303474,-0.9094673749443173,99.16375401916888,692.751905651003,90,690,14.165625389122276,27.72899905152524,8.714986236143975,21.639307977008105,11.167540354472274,"(117, 697)","(108, 709)","(89, 676)","(80, 687)"
28,0.6244341390433484,0.43350419780630584,36.10824472381544,-0.8068239161202052,91.67200985582858,744.8323771143156,90,750,16.114142601294148,29.29440494370205,9.420944725680478,21.11026233918826,13.073308389635583,"(111, 748)","(101, 761)","(81, 727)","(72, 740)"
29,0.5613560036505826,0.49099992437344825,32.39622892529354,-0.790489180457963,87.82604272996652,811.1952585003972,90,810,14.695669291680646,27.42451061338783,7.823013090603574,17.245633250078242,12.44038432343192,"(105, 813)","(97, 826)","(78, 796)","(70, 808)"
30,0.4705374573321342,0.5431485896208668,39.233748678456955,-1.0963187425798588,98.61388309509209,876.0806188978529,90,870,13.107945453299816,34.97001132588138,5.9426889317670195,17.787224157581498,11.683436235411955,"(119, 879)","(113, 890)","(84, 861)","(78, 873)"
31,0.5651550124293523,0.45603263047966247,34.628393924837184,-0.8015832178265447,85.09392760521133,922.2774086422038,90,930,15.534925719920482,29.243872386650363,8.319678690426866,18.545123176916594,13.11933167548957,"(103, 924)","(95, 938)","(74, 906)","(66, 919)"
32,0.9852148732091913,0.5594562294611518,34.67135332240841,-0.7455373495989714,148.25038281653238,28.999487768683057,150,30,16.45083842058409,19.162304106300198,13.70997848861608,28.89478919364097,9.092116067332732,"(164, 38)","(150, 47)","(145, 10)","(131, 19)"
33,0.7516173005643079,0.3970265392038777,30.374533671258597,-0.9526505841838728,148.82024159712856,86.13157100326336,150,90,11.715982847870043,22.19119379896331,7.999921805487388,20.740376407463643,8.559527159701782,"(163, 92)","(155, 100)","(141, 71)","(133, 80)"
