,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8164746820869612,0.7361793492903894,30.230952958966494,-1.7930482062397293,29.873820669489078,27.926958161310772,30,30,5.03200305077397,20.701989837404223,3.6670030069382538,22.0303911354124,3.4458879334801864,"(42, 37)","(38, 40)","(21, 15)","(17, 18)"
1,0.615463633856067,0.7119656655373143,27.928044635715246,-1.6408591479922205,28.354253322754975,89.91522259461556,30,90,5.4128308585007305,22.803412148663515,3.1250283092571047,16.12389752983714,4.419608123926762,"(41, 95)","(38, 100)","(18, 79)","(15, 84)"
2,0.5127825400420181,0.612046512006486,27.289386044276323,-1.614898061970232,24.78597398213045,154.53103860331836,30,150,5.428157593752826,23.7795004764493,2.663074744807026,13.388276504617421,4.730002935114043,"(38, 158)","(35, 163)","(14, 145)","(11, 150)"
3,0.7088636694820349,0.5103764570186062,24.451040907165034,-1.4592196615753117,36.12405350658614,206.00114703849837,30,210,5.682851471135788,18.5608361286858,3.699374918276401,15.916933236271673,4.313864399470347,"(47, 211)","(43, 216)","(28, 195)","(24, 200)"
4,0.6104404223360852,0.6753595714156841,26.499280109520267,-1.5318581458186629,30.49397471739558,271.9470327910872,30,270,5.727387087920953,21.71339444534179,3.2831009126692865,15.190139827658491,4.692995978275898,"(42, 277)","(39, 281)","(21, 262)","(17, 266)"
5,0.44252039066978915,0.6315017144488164,26.43974869311018,-1.6326312459038972,26.389373599118844,328.95722134210627,30,330,5.166715899955091,23.89294669119401,2.2124830093781225,11.32198787168502,4.669033317943006,"(39, 332)","(37, 336)","(15, 320)","(13, 325)"
6,0.6218015547485801,0.7106727227301939,27.13471594219666,-1.5459687995409632,33.16120359957815,395.8939896508523,30,390,5.782552184281588,22.055921194115342,3.368339327204628,15.805984611617058,4.700234030423,"(45, 401)","(42, 406)","(23, 385)","(20, 390)"
7,0.7958446244807398,0.6340200125159141,27.407756290848948,-1.547404226472291,26.018742485915407,458.24572932476093,30,450,5.8323605947564054,19.176701942106988,4.166958184918241,19.581603803625484,4.080795215691443,"(37, 465)","(33, 470)","(18, 446)","(14, 450)"
8,0.6500095897516395,0.5882567158556644,27.34495761135071,-1.658305591019405,24.084953860948747,505.81152498265766,30,510,5.208159631444413,21.768719026556585,3.151947168079827,16.549005369187615,4.146101276650242,"(36, 512)","(33, 516)","(14, 495)","(11, 499)"
9,0.716170890952788,0.6382580513718646,28.392571128217522,-1.3965204300582064,30.45238651031139,564.8865433256267,30,570,7.025926557992024,21.417228126383876,4.6125285062444705,18.63975414680469,5.299832523521834,"(43, 571)","(38, 576)","(22, 552)","(17, 558)"
