,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
36,52.38404046531297,72.16262595878288,47.325756737574,28.36491393053563,871.6473802488313,272.16991960464,870,270
37,54.695029384298394,73.74499907555315,61.522349398998266,18.826321290583728,876.4727519004535,320.20331298957956,870,330
38,45.802225729749125,79.44296944929515,58.752611793636056,29.38966385467604,871.9716403268798,390.3514680776366,870,390
39,61.18929250017048,80.61270913918699,58.37286548419263,17.951808280295722,872.8470387872408,448.79112123795875,870,450
40,56.82264501495534,88.59681238879637,60.65230932402182,20.744159533481334,863.9783743306737,512.8833125617723,870,510
41,53.68849708289523,86.60245316526498,53.73468591943047,21.24071037418981,875.3024770069736,566.0157969492053,870,570
42,61.944775470113356,92.02945652093591,55.2611291211961,8.017414336755174,872.0984647471313,631.2707619067799,870,630
43,57.732946691825624,69.5631720524766,70.62669636694562,18.684260252468707,875.8165976859511,693.5911577055118,870,690
44,54.16855241108061,88.87449848372572,49.32234285291916,17.369383122857517,868.5957153768662,746.1069999751215,870,750
45,47.82306089998741,76.67967968180787,65.73515735831882,7.3450487571582155,874.5588410374359,814.6410871145556,870,810
46,49.524623153408655,72.1534339640289,59.73655686865835,17.393180786445924,873.5476885332478,873.427396797795,870,870
47,43.248189827297374,86.59159033207249,57.02010189706804,16.469028762906664,867.1484741477185,931.8901416562567,870,930
48,63.64040843341741,99.86885531821113,59.05665504215782,9.470869331133379,934.4665236892273,20.894529240715684,930,30
49,47.88586282447817,83.59632017534149,58.79448111666913,12.914485911919805,931.7304582076614,96.27813163190596,930,90
50,54.205403350923305,85.9828982296617,53.243459677765436,24.136760896273042,931.2796440444602,152.20478132172153,930,150
51,50.963854307257826,82.36612575753583,53.197876776894645,26.11533106584224,931.7013558420506,208.53106338017358,930,210
52,54.4288690651163,72.6578069412004,52.650940741553775,18.413175226750766,928.02442061808,267.5558896066839,930,270
53,62.16048507698774,83.96127488450206,60.20087421971292,22.626325052457947,918.0778224532112,331.962529770894,930,330
54,59.66254280336955,85.12885681021136,58.55295335884821,21.581556462891662,935.5208245782949,386.5370068974277,930,390
55,53.53847894920533,89.34070083427667,46.426870669544385,20.57671470346146,938.0487585193572,440.01783518926345,930,450
56,60.44552786781416,73.5211060737004,58.18943836632036,19.944751196624125,929.1300019139205,516.4533472766777,930,510
57,52.106176682916654,77.95387181858833,51.18419815354368,15.456907255529687,931.6918178162349,566.6683371691387,930,570
58,63.09601050995114,89.49544632599472,72.91450478779873,12.600486160788334,934.3915414497451,622.212357630441,930,630
59,53.6917361316192,74.72330771094597,55.48114683654681,17.858638020382784,936.4128527605208,690.3013572003562,930,690
60,57.74050132249414,80.24380476085292,63.5603916338948,25.673237344072096,929.0207761585748,749.0150732916564,930,750
61,62.081949815546444,86.20555162000639,58.61768038884749,18.75965203126108,935.2435900520595,807.7166272704324,930,810
62,57.45713108472404,75.83961191320701,67.71259350979638,16.635497788038318,929.8063285488289,865.963403330164,930,870
63,51.602147157942426,74.79409850416312,59.2682511902195,10.914354734751019,927.9729574276618,930.4240674670825,930,930
64,85.56982183463656,85.40085884232849,92.42540592420832,22.50219299322064,36.27266943153003,34.30230094893865,30,30
65,77.04547937692429,80.05146841501265,80.8681412376454,26.76085019937492,29.985528431572686,94.04381959459437,30,90
66,71.19908985088682,78.01062296088789,77.2887175303601,18.788428740942585,36.19150895983918,159.9606902294666,30,150
67,83.42675547753163,83.19174065993822,75.58759894149026,23.659838806076564,28.45488431513275,209.49368196903495,30,210
68,75.7019353458793,88.34120857714531,84.64139807855054,35.74447159113808,93.34500465676206,25.662126745256963,90,30
69,89.8447060608422,78.72890848873705,74.44276415589738,6.815004740626417,92.49230041573703,89.4071861333135,90,90
70,89.55132868087472,82.4816073445146,92.32557943008113,19.551629600130557,87.5526721164637,144.48987916281814,90,150
71,78.38669870480605,79.26049008100779,91.38204551539239,25.086055958449073,86.0265557750704,211.25655840733899,90,210
72,92.58882565500683,76.44331824135621,70.55614891607883,24.878485496971834,142.66871046829402,24.923252587774535,150,30
73,78.13937375715597,87.83801816152322,80.89395497073286,22.55833390249059,142.89042721341335,82.63963033581143,150,90
74,81.2702025313171,83.16862303000126,78.41908144056312,23.090465957120202,148.30921220039514,160.07138343852966,150,150
75,81.26874728560638,90.35505854577167,84.17050656390676,21.259793247798356,154.73218326777447,207.59267377649235,150,210
76,82.94684014375093,89.15805383342934,82.71196537576377,25.363263156481164,203.76164972414213,33.57715359238613,210,30
77,84.00063871713532,83.96631382677933,85.1686965734116,21.661749378756852,207.13782172567005,90.09828110792043,210,90
78,88.36853631588318,77.01473595858883,77.39653924357415,17.36859839938421,211.60806558845957,152.78675698823562,210,150
79,71.68711265523044,79.77467483776816,69.07774444631232,25.709479417380106,213.26437220672355,211.538401325442,210,210
80,78.61023824869707,80.6210036492653,74.15770944360199,10.34232917757401,262.7324228765118,34.696572304552305,270,30
81,79.48952113529587,77.43671964020294,89.20522156424806,17.804821101283174,264.47149970175883,89.3496714045563,270,90
82,74.38583487747101,82.69325986094725,93.03972117213188,12.373015389426516,273.2141838175781,168.1877324988959,270,150
83,71.14641983687957,74.9007490151204,82.4389573462713,18.118285019474992,269.2393265027576,210.33745127223224,270,210
84,76.95776303787966,84.28331911858534,75.52800254764932,22.815067138728427,333.5594776847712,31.337201948052737,330,30
85,77.04240713335166,79.2070968269269,83.16941985742537,18.800627452308024,326.8986140474939,96.7108339835876,330,90
86,78.26311638421743,66.97004142850327,87.88826935865495,21.649428203065618,334.05829971612764,154.45666194950925,330,150
87,81.7841574547673,83.66079730327482,83.74502456667614,15.546893420715145,327.7744834354553,209.22140133138055,330,210
88,81.8658593892926,74.78519505796032,71.58394137080893,17.381352568134233,395.066378464112,31.129724743747907,390,30
89,84.08111678076352,77.31778027435287,79.11322977272076,18.247020772798642,390.318260997185,85.27037089892482,390,90
90,88.8115774976978,86.99250053497724,73.99271924744153,25.078403692834783,396.30049149651904,153.63190208763305,390,150
91,75.9510462522291,77.70385083369325,73.60515690934719,18.754536798670703,387.4275789479964,208.07403370522928,390,210
92,86.26142460202561,81.43310149936964,77.00929731649887,24.205573271549703,450.74692692916864,24.357186889692755,450,30
93,74.05568852615492,85.60212664424445,70.79152720376243,26.73619210850243,453.05197934098067,94.52529354016076,450,90
94,71.40671291498347,82.62668180380152,78.87688876556062,24.568881582380566,447.41472794172677,142.02228531811897,450,150
95,79.23270823619588,90.23317824765037,89.64952489749079,17.85630496542424,451.95452752660935,208.5065070321668,450,210
96,72.9724922590616,67.64996870293649,77.92957369606131,28.766124118038952,507.26279678837517,36.13926182738763,510,30
97,84.75920190234545,68.50616390442326,86.22728170440085,6.845543693944615,510.93443145148694,93.81557933080073,510,90
98,80.86364868269173,65.54798048456749,73.08320243936329,13.65342820688166,508.919671591296,157.59341333481103,510,150
99,84.22848401932728,85.46658541008208,81.93336988805551,17.34315235037811,510.44598050546375,205.4990065485853,510,210
100,77.65696395925617,80.45524427362436,83.78059343861263,10.263515045456561,572.3779797272432,34.215145618198214,570,30
101,83.42784465742494,82.7013552224513,80.00349472281347,28.22827401657485,571.7331053001757,86.90372543200283,570,90
102,83.93564309419662,79.29810287904759,83.89282296638335,20.351925179651037,565.3030733722642,154.49861706484918,570,150
103,80.31806466475847,84.47968344695657,82.57904637024737,16.809465841029418,566.5201671882086,211.07690652119726,570,210
104,81.66795914153414,73.48571898598624,81.05571596688034,19.163776941863524,634.5032924496621,32.319741987897444,630,30
105,74.57708116196847,84.71921493168658,86.3232748085067,21.294621165527456,633.2524110842188,88.85056212155814,630,90
106,71.78718604027019,88.61687023813114,76.6020633908674,9.643990955210953,632.108920065378,150.84885469355422,630,150
107,91.97332217726225,80.16478750004666,77.94864577198814,26.94016262214623,634.134586990306,205.04431647775692,630,210
108,80.76874258049652,84.6318485736813,86.09240526431455,21.113322644998632,687.9072848334232,23.94345243249382,690,30
109,81.12755814133254,80.64980747586597,69.95064672746197,22.042651363783484,689.2957464969547,92.25997706292075,690,90
110,77.55958769692299,81.7274572731984,80.96062145734221,13.589825708765343,690.1843908540956,148.0510639189831,690,150
111,79.49793886704218,67.72876313926123,80.14961485735178,23.252749264438002,684.6402511149793,206.3931217606113,690,210
112,14.146079183025059,73.81265031262309,89.30310087243996,7.894763771996379,32.31274541493178,271.58573306573277,30,270
113,22.113107428486437,79.1753650490511,86.34993151900713,28.922371843164612,31.78172410729374,331.4239204461284,30,330
114,23.008736192919073,82.5099248425051,78.56220507678661,18.734725235373173,35.42085736082854,395.3768896048623,30,390
115,25.48290869778274,82.70134746861518,88.01193292668408,12.578376202375933,27.233174546156675,452.9743126843324,30,450
116,12.399101827105008,78.23130857940131,76.86681761438943,26.597149261337172,38.64916919429303,507.50447148713863,30,510
117,10.417592402783946,76.57940892480252,78.60132863111943,9.962087076244368,32.64105178294638,577.4818996626555,30,570
118,23.579222750341618,88.79040306875343,82.10143824271296,25.09088734672946,23.264783370153893,629.6333627651303,30,630
119,20.523344995929552,81.99483383783264,76.4048695351363,17.34742463632138,23.852914239535146,688.072078122535,30,690
120,16.223003524138186,74.06162711948477,71.27766559573116,17.580672095365387,85.37307059865344,269.4276376127271,90,270
121,21.125133806105325,79.7282407568925,76.16888421110968,26.320865345039884,92.02510029118781,331.55517577880704,90,330
122,16.521987608493156,74.92200354798918,79.01435830167813,26.640043276656733,90.63197174501448,396.81819726540607,90,390
123,29.021848573095625,82.07848838240976,83.80387576765875,15.976773473282766,89.44578929536213,446.5109898844189,90,450
124,19.572422965389514,88.11547407031875,87.43161274442191,20.97438362987692,86.70477699588291,507.7862493893868,90,510
125,25.95768665489687,74.25856236874056,79.53841947633695,22.820197043403507,96.47623838569761,568.1737912948669,90,570
126,19.89630738338664,78.43558305459578,83.35742046480918,2.2394494459354775,74.3098958493756,635.5727107750964,90,630
127,15.768521790401822,84.16146293206117,85.54059217411293,18.136294754324005,87.48904616668585,683.2214235541464,90,690
128,17.551515112282544,86.53710385959602,90.40036042614268,7.446063447889564,151.12758774111055,271.6149369919496,150,270
129,16.921295153083296,84.06496499445186,75.3703368014057,24.704318645206392,156.11767215657002,328.4559431984337,150,330
130,21.49382320750715,78.8833261493099,78.55034724030081,12.380684339321583,153.39580572351105,389.36534814028755,150,390
131,19.417412528974804,83.631876665406,79.06295345941639,20.59506578069606,157.90367755039512,448.5766966035724,150,450
132,34.869231093521634,81.32314619239929,86.10885612798766,14.916778295998336,143.56511778484142,512.4858196941123,150,510
133,20.806700456759874,81.11316287738515,79.54500976404684,24.416659111396303,149.5091668216369,571.1316689848984,150,570
134,3.5736484368482913,76.11105574270078,85.54271627613291,21.109700732241397,144.93268299352263,626.7756229123354,150,630
135,20.425679719513283,83.41231466189389,91.40919365214536,25.725278456953394,144.29661064716268,694.3123733077164,150,690
136,17.75730922258267,88.8630362594455,69.05227086450874,17.475276564030658,210.40828930793612,269.59558559599867,210,270
137,1.9256809310465925,65.39305118267946,79.28854434844295,8.221067039610954,203.21133546789395,322.0826171029991,210,330
138,31.0294397754338,81.86682212267645,84.12806847943371,25.719306705368826,202.16280982991245,392.70553047140027,210,390
139,12.233584921891167,84.03815460522297,75.26609902594186,15.364421203369167,198.00481168058224,444.85578086734694,210,450
140,16.613784758891313,79.08830538726858,74.83652086718237,25.435610791129584,219.17769844949459,519.3481466356566,210,510
141,12.476505865112362,80.61644480586867,74.72197841622352,11.941718923900003,201.75716142532693,569.6786860160893,210,570
142,14.856367442800561,76.64279312150141,80.9274181115939,15.761000682186953,211.60315420874844,632.6659950367085,210,630
143,14.679796847771392,66.72784987492673,81.99991278406772,22.947228230152437,205.645799629301,686.5570740316995,210,690
144,21.991999377138267,88.29120566125454,72.33749281186552,19.52792382077782,270.659686938587,264.164077766111,270,270
145,15.20444964935421,83.96785201415786,78.50223039249522,26.8952784159475,266.83227903812616,324.20367490976025,270,330
146,22.115953310937893,79.17193101790355,72.49225969282014,21.10313435505155,265.41148978305165,390.9844893183568,270,390
147,22.144071660607644,91.64509140452668,67.98333710604967,20.60775592436296,265.7126783932899,446.3942818874726,270,450
148,10.999285274613218,78.43833091584398,81.87052462686317,13.630491620319871,273.02348989102086,509.32074011087724,270,510
149,12.311108514516377,66.26951125229598,77.28725611471563,22.540932880649045,267.61703330555764,572.4684600332724,270,570
150,17.831022391572493,88.22541240616843,75.32276771025009,24.399267002503912,269.6494859846972,632.6260127679801,270,630
151,28.09726277223227,74.79026271205774,75.76715318862428,21.38612128702389,270.0345392883952,692.3854146336209,270,690
152,17.16198089573173,78.81530836749747,74.63559331101182,8.125026686748527,324.4857029679301,267.85473616351845,330,270
153,11.053425959352177,81.57884554504257,73.71210862661384,24.452708051641704,328.96881608970807,329.12399926132474,330,330
154,12.611115594904813,91.32793633151847,78.88496934161584,22.64532169762957,334.037821692991,388.6675574847849,330,390
155,19.033552523161646,75.6058379284881,75.37124013928775,12.607958572698442,328.08163748856947,458.6633398373819,330,450
156,14.501530066797235,72.9130423606508,59.45004126937778,16.30156846617251,329.96204775499217,515.1907332341507,330,510
157,22.996535374869495,82.68413859591458,86.45135014104804,25.722666568919603,329.21251456900904,567.9560605828574,330,570
158,22.461011228288562,74.94855264167973,78.40306008753187,15.433952909263564,332.692383567474,632.2153676307224,330,630
159,9.93753991651476,83.21139843611158,76.27452614007078,22.124772079923165,339.60671089218255,693.9919173493224,330,690
160,23.379508667988823,76.36749247679626,84.32034505772491,30.75386439864287,389.76920042240755,279.251931879401,390,270
161,19.70762614936317,80.76848377807347,74.93134065372668,23.04340593591461,403.3173536300229,331.6288136883,390,330
162,9.813441774736297,67.59977176938362,79.636442993524,22.798291452267428,399.05755960961176,392.86970102001743,390,390
163,6.458096657242642,77.35076304113876,87.76952737864318,15.69252754403426,386.07936452307536,449.57293403115943,390,450
164,20.89195005268309,91.26530902449375,75.6756893482471,13.949263482063412,385.188183089126,513.3030645752292,390,510
165,12.131553080125103,82.17887312436109,92.15707311886483,8.397663101485094,389.4684495191413,575.3629483046725,390,570
166,23.78066746030305,79.1187454784016,77.3481469986708,20.103477177518737,384.3062460803289,639.7503383869158,390,630
167,22.468454596498415,80.23258775715904,74.73630258517731,18.570669968150927,393.16899491999936,687.3582150380716,390,690
168,12.109876580368512,79.2502531761521,79.72872294981825,13.863663058013632,457.58428058763775,270.9200845499309,450,270
169,38.32472562933385,80.46317754077323,83.67264740587959,19.784290011578342,447.96005354322637,334.3981114005673,450,330
170,17.703960712226223,77.56146988157855,75.61288489365357,17.17641852858942,450.41103629532284,390.9031290877236,450,390
171,13.981448244787117,80.24356936573784,78.90414251327128,29.080051172469993,447.48391740685184,450.75015100219423,450,450
172,16.4094725448778,88.1704674150971,76.75336045837075,23.240498480004142,444.73910106633997,500.70285362846795,450,510
173,25.73921434788219,86.7803857276107,83.00730779949909,8.317757935643638,443.15315081069605,569.4733668223555,450,570
174,24.95969492047829,73.49779260822572,83.50970989682321,23.290602855047325,445.1705811410838,630.6099988786905,450,630
175,9.080679256466228,71.65712214986456,77.40155923218394,31.10738971092855,450.9894616522874,691.4402323904967,450,690
176,21.219761813832918,83.17492439321988,83.86279038772294,18.948605089917603,514.9247117328118,275.2605823152721,510,270
177,8.57107742015274,80.43544794280388,77.3371609472764,14.922338626250431,508.72977937567373,331.01377060321175,510,330
178,18.42369260814144,70.91946013091962,82.62159095771344,22.17516217866864,514.0904175095089,388.9081050061382,510,390
179,26.532226724438416,79.69173055162834,80.52522313787011,26.900227172551592,514.1599489365169,453.7556681008912,510,450
180,11.541528803128108,84.57458895924121,83.4068741827971,27.024482826852115,510.62700652304045,509.1110970878209,510,510
181,30.178806000703958,73.67847670961595,68.7439248707558,20.93460334176497,511.22575388974957,565.3691738735232,510,570
182,16.19136044554148,80.2829952267714,68.25795998667795,36.39324646513363,512.7019931664464,624.8326323871497,510,630
183,15.093091161204226,72.96900376593786,84.32484793422599,19.04477571611651,500.90180488643927,696.2193736380775,510,690
184,13.028700443816014,75.09412552283719,82.35841360803191,24.554008896402785,569.1879277081205,261.8862427373872,570,270
185,15.106939310568608,79.45296135293398,87.27458829971123,20.078325314251707,572.2410977177159,336.3605402897341,570,330
186,31.416151611678725,78.77756146132748,83.92989006800397,8.73392219819398,569.3373183585577,391.8199542434625,570,390
187,13.636555098246534,75.67994745713946,74.29123587531868,18.646349321953284,569.8351716356017,453.52548404524936,570,450
188,13.272037093071503,83.54807456752427,70.2905861805524,19.611553753489847,572.0649035697713,506.2552337939582,570,510
189,24.003395377215888,81.5054410766711,79.98738312301322,21.191432719671788,568.1888014282868,569.7802930854305,570,570
190,10.812595014525865,88.0723916555228,89.70716236386646,22.64981771923183,576.2824135640799,633.0485365454105,570,630
191,19.005936212612212,78.33632143065572,70.46270810490194,27.0683640323408,569.327160795777,684.1050106567635,570,690
192,25.94682988657133,73.33969167848342,88.14787171155899,26.685992651652636,625.4833694209809,268.3304130065518,630,270
193,15.098526774310347,85.3494965798421,79.50391462847637,18.426679819308173,615.8820650862017,326.05034435664714,630,330
194,13.392834078508622,68.66229330780203,77.95822266776463,24.1370303430865,636.7215052908278,397.0667947240248,630,390
195,16.84798952111252,69.80154419284264,83.13276061731767,20.08465838125159,635.5883290462461,448.58352512952996,630,450
196,19.529525060326694,83.71903754268939,80.41447038486956,13.548651918867732,630.3143758962191,512.4257498585436,630,510
197,23.94502127943225,83.0061477838844,85.89166655111234,30.73601328643444,622.8488771819667,569.679278349713,630,570
198,26.448589956711615,72.10793185955676,87.25693169707802,21.007503811223494,627.4926058828023,624.9196845051076,630,630
199,12.900852181526036,76.5799636350444,79.93773006153438,23.438022748569395,629.8637552430567,685.9676112390796,630,690
200,17.110019452810423,94.82449470130118,79.02538718673594,19.947178586458943,701.9709384250398,273.86966270913587,690,270
201,24.694380972422373,84.8925730427326,90.60978773847076,19.92191137222563,693.9480473154866,325.55780431068706,690,330
202,14.198012694499642,83.78567633167992,85.02674220336816,16.57200408608901,692.0377116177756,388.1815300189095,690,390
203,31.51229415869218,75.63622224306081,76.48907272916512,24.406740032856767,689.2286180408936,452.0724254093694,690,450
204,23.544657572249594,82.18662951044654,74.5867749950338,17.215204783157116,693.8870655297161,513.3874438096483,690,510
205,20.590086644459664,68.7659727319609,81.77953452859076,18.41911258110795,691.4971298150543,567.6177025890804,690,570
206,17.53502557969859,88.63555925277385,72.36683809691702,16.064436770729884,687.0544719633242,633.0502816137833,690,630
207,26.246524057680517,82.83657600790663,87.66302639435452,23.976990068163374,686.8428585651003,691.7680538288882,690,690
208,79.38398121241589,84.32889338463949,66.91160726088516,10.306531234628004,39.5448259222577,746.8627295252279,30,750
209,76.85758362206641,79.98546551461216,81.23971846897625,22.162816662106486,27.3329856630048,811.5569818220977,30,810
210,87.86889489481656,78.35477649706579,85.59560327832666,18.30827854997232,29.637668867193582,878.3736847055801,30,870
211,84.42502732731944,78.58713422747728,72.26152886597006,23.137650711330693,33.70772133294691,924.9002774806271,30,930
212,76.99509981762563,81.07829270133004,91.72704179183667,25.645599170780006,102.68821214835523,760.4091718865725,90,750
213,88.76706685522082,77.61301324840528,83.61325355278831,18.68296670697435,88.44889691490717,806.4810908056185,90,810
214,82.53802573757365,66.43581222814143,84.32216378228948,24.204035400338782,88.40102869672353,872.270711574799,90,870
215,88.76966893219155,87.10115021632342,70.78684725177271,19.17387315320819,87.33798489435895,927.4139013884013,90,930
216,73.83069032439275,76.43563323085282,81.24860596371353,23.858887695825175,158.2106847554837,762.2323802439935,150,750
217,80.66067684928005,94.14362094383117,77.80193882848381,15.965593728280517,143.86314104162133,803.414835607437,150,810
218,83.25150029122474,79.12535097298544,83.32607022307499,18.738318639615652,142.99586375358982,869.5313052423065,150,870
219,74.70591285362943,75.94183471567506,81.93778523571999,9.68204644275704,142.7612506944227,920.2320181313681,150,930
220,83.02105183279598,78.48864680947808,87.45738500405706,19.625626571754168,206.61352316390315,751.1716644653607,210,750
221,73.20150977699471,80.83599058933189,93.81316060577777,13.826178823119808,212.35105715041468,814.3354427057359,210,810
222,84.93125862353317,70.60581747867607,84.36778648274154,19.05558996254933,212.54852644895885,871.4425093430958,210,870
223,68.34194442937847,80.36821149486939,70.73739667085366,24.611446806094207,219.98002434784496,933.1257990493999,210,930
224,80.49736230535473,85.92802815994459,71.79630575025753,21.695821859905045,272.16975522003753,748.5318554181085,270,750
225,79.88017308260588,81.26362111678046,78.41726769028334,21.20092735756362,272.7643393814002,818.2323908241507,270,810
226,70.18650190296391,79.4504425293051,92.31219225033935,23.407438986497795,272.9716090277123,866.6785790384159,270,870
227,86.44427766155971,68.13825301917146,76.30487954608387,9.713163914844731,269.59991460918997,930.6448901280369,270,930
228,74.1718430010675,73.13565577899817,71.91934251484183,19.366547739161945,330.51301789849236,746.3335251166579,330,750
229,66.57141084596144,84.30323700668204,75.64281184227504,23.690846776924698,324.79664917248635,814.3994843575749,330,810
230,86.54667319376661,88.33265501941744,80.81239999039653,27.10135831676612,325.8668231690515,867.2012765357888,330,870
231,88.0908530914995,81.43079063855899,83.90874188265032,14.685196912768806,325.9102894420637,928.370806223217,330,930
232,83.81550006222719,82.7204796929523,73.78595118263885,14.928450927451403,387.2170080428737,752.3371063273038,390,750
233,85.09927984764272,83.71114905597702,81.03085131950382,17.71187738840655,384.84736305492004,806.0450563902859,390,810
234,96.04350932494852,77.69857739824678,88.88160811113994,13.131864735151582,386.71992500117415,871.7419105995311,390,870
235,81.08912433399914,82.2894872374045,87.98293179505784,12.868729460272991,387.0053537872242,927.336803355725,390,930
236,77.0996616435755,83.88400968707506,74.31277224215435,22.247794215520152,447.49624435571656,749.8205982532292,450,750
237,72.22282607054669,74.24256631692583,72.46929686916532,19.58075871949924,447.52962463526563,807.1398537655965,450,810
238,86.22976584790572,82.09573043237219,75.09855414633837,20.713928699077506,451.8598953096106,866.5785955905619,450,870
239,83.27416667573199,77.17769731047989,73.45684473411309,25.27065518133573,446.5130182568781,936.6872585233751,450,930
240,78.26722509294166,80.74541467459093,76.94475582559238,23.999365082889398,508.51041171666185,747.605312138715,510,750
241,82.00828035098544,80.31655927828743,75.16736632903326,29.948391104822715,501.02208098608196,821.5121526692562,510,810
242,81.21836589436073,81.6315654282477,80.65579819441814,27.593040922697917,514.0264896739568,865.1099310829356,510,870
243,87.60127246385734,83.85615417853161,76.73043318769169,25.67663419114803,511.06400283109997,926.281823358379,510,930
244,81.27423144418964,78.472779513354,85.15114141303663,15.266134883417942,564.3100711468204,751.0408318558767,570,750
245,80.86260939345485,82.72489941195202,84.06363637887306,25.231504783369267,568.2637521480963,811.8547045390836,570,810
246,77.69122574220238,82.24716851818458,75.36769226644479,16.01580526812542,575.442251975915,868.4555867027166,570,870
247,87.16270319991075,86.45349245691399,82.90027649496528,18.399351790175707,574.7648850081829,931.0627905240632,570,930
248,82.87259794122687,80.69745398277455,90.10935462526027,24.62473495384763,634.7516544052196,751.9458354490414,630,750
249,75.59343992997447,76.15361498898132,73.49202908761225,17.89742149852585,625.1680027488699,825.3858426123254,630,810
250,86.31714642599651,78.16261070734588,70.3534161253725,12.874822217102935,627.1415953308364,869.5420174396304,630,870
251,64.61426475559243,80.16017346279378,87.1805433786629,18.486107827510704,627.4700449113244,931.3296941799862,630,930
252,78.14126987122391,85.93147758645388,80.47048661096466,20.984303210190557,701.2519470111203,747.7515625577191,690,750
253,78.67154956514742,86.87549983045923,80.11612534500291,13.305504339423965,694.4409689068945,811.5910056977092,690,810
254,88.27862918324678,77.41509311931878,87.807001152972,26.24245247162235,693.6301627511531,870.4911364676328,690,870
255,84.44436048110565,81.23470484872593,86.39304477961473,15.426940287291869,686.1511832672792,930.9915354826145,690,930
