,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9349426952741395,0.7095105139079558,32.47336775488711,-1.4831123304690113,264.0118005138616,35.93559063850371,270,30,7.369191282934023,19.28478136788124,5.928993739666073,26.126936692562378,4.376301337827563,"(276, 46)","(270, 51)","(257, 20)","(251, 25)"
1,0.8813985814556933,0.8006967826602622,36.89019582135927,-1.4538078008289799,267.0111288887773,92.64574099083757,270,90,8.620456306091002,23.46484204399271,6.651796084037022,28.465553491697737,5.483235886008724,"(282, 104)","(275, 109)","(258, 75)","(251, 81)"
2,0.7894217682031144,0.7832999507752796,39.81478012987129,-1.4773793654109661,272.53625800222954,156.26823391929673,270,150,9.087127375881172,28.039795677491448,6.451371258131934,28.266350580761667,6.399663493906398,"(289, 167)","(283, 173)","(261, 138)","(255, 145)"
3,1.0655760853818061,0.7402349756422416,38.59061993650873,-1.2659481376361978,264.8135325739812,211.09830999046406,270,210,10.881467387164646,18.67786692810614,9.522022801987948,33.7694126999571,5.26663215502558,"(278, 225)","(269, 230)","(260, 191)","(250, 196)"
4,1.2367590119035174,0.75750531413278,36.0614015971441,-1.4146935560401637,264.4561560816335,264.30360609250295,270,270,8.762923038231442,11.823085643686614,8.278564500063425,34.068157141421054,2.8730106147135968,"(274, 279)","(266, 282)","(262, 245)","(254, 248)"
5,0.9602940644262713,0.8129659571288431,34.90927724438485,-1.252597517468974,271.15370670186593,325.99822812096943,270,330,9.97572957084742,20.012757859684516,8.173715623735555,28.603271850873313,5.718876932841006,"(285, 337)","(277, 343)","(265, 308)","(257, 314)"
6,1.165206488185895,0.8046983568651296,37.74168078992669,-1.265109116035333,270.0032653965899,390.87595982750776,270,390,10.651023160480214,14.891388289573383,9.786903838873489,34.679691804539985,4.202476366825793,"(282, 406)","(272, 410)","(267, 371)","(257, 375)"
7,0.9294520748108256,0.8248483574480433,38.92298622910796,-1.1832594090011714,276.1772760807408,448.8635495845012,270,450,11.921286369748922,23.286576421966824,9.552434405175998,31.188687300609928,7.132185194200396,"(292, 460)","(283, 468)","(269, 429)","(259, 436)"
8,1.0587436522105675,0.8206639668942509,37.197221068930695,-1.1726364603180797,275.05455051233776,506.4867794626799,270,510,11.514390440245114,18.225436021577593,10.037561638844288,32.4263278382595,5.641679143376521,"(289, 519)","(279, 525)","(270, 487)","(260, 493)"
9,0.9382782192306506,0.7345174672222489,37.29063651696974,-1.5255901993373022,279.92859439770876,574.0052159165467,270,570,8.110439541103847,22.04538855592975,6.541405409812262,30.076442862460294,4.794710086582886,"(294, 586)","(287, 591)","(272, 556)","(265, 561)"
