,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,2.1951190840559685,0.5319268711754687,11.369598877826508,-1.1828185969806913,27.560719811604297,877.7426281172882,30,870,3.4838027142407184,-6.646075374341595,2.82661533572555,9.224828494950138,-2.0364496300159582,"(25, 883)","(22, 881)","(32, 874)","(29, 872)"
15,2.2112394711984082,0.5222956868384896,7.013166138293483,-1.2771526368845452,34.09537508507912,936.6916397624653,30,930,1.9554818280576771,-4.190723225539761,1.567966018738487,5.623374265530256,-1.1684997834596176,"(32, 940)","(31, 938)","(36, 934)","(35, 933)"
16,2.072716348687059,0.41153720578512965,12.67850071859111,-1.215420627470209,89.51162059834866,31.238547677107412,90,30,3.760256129724104,-6.099748809998544,3.2964677831552223,11.114739984643665,-1.8090954413041314,"(88, 37)","(84, 35)","(94, 26)","(90, 24)"
17,1.9453142744612941,0.3671018793840446,9.139533932859582,-1.0836890312732819,92.55134726329509,88.38068690422098,90,90,3.0923161117474987,-3.343460250720181,2.87796936415043,8.506018696296515,-1.1312432426250059,"(92, 93)","(89, 92)","(95, 84)","(92, 83)"
18,2.252774146364127,0.5838059903079886,10.476997071847885,-1.3242715814524733,79.04204693439783,150.38053565322815,90,150,2.786846075271683,-6.603962334333367,2.1635054125168436,8.133581568424537,-1.7566318274662753,"(76, 155)","(74, 153)","(83, 147)","(81, 145)"
19,2.4115741997864446,0.5279385778815185,15.417169264867603,-1.254882796211569,90.20347174411644,206.824833933187,90,210,4.395577753577921,-11.488290162822478,2.931337776576399,10.281454044850591,-3.275417931709671,"(85, 213)","(82, 210)","(97, 203)","(94, 200)"
20,1.961848213453408,0.4258544401222375,7.07756568152094,-1.2639239624811522,88.67198102384337,270.82154180520456,90,270,1.9997177704106397,-2.697692749590022,1.8487563425471507,6.5432705740365344,-0.7622146332810612,"(88, 274)","(86, 273)","(90, 267)","(89, 267)"
21,1.6708480605230955,0.5944367955295776,16.219396251841708,-1.2040340735111232,93.82852591421863,330.8883086665724,90,330,4.865520759927483,-1.6200726394859966,4.841188286674198,16.13828303807582,-0.48599201459885255,"(95, 339)","(90, 338)","(97, 323)","(92, 322)"
22,2.163922526705122,0.5671170622719238,16.972540775960752,-1.4563929147797114,85.72003520732532,389.1108577282572,90,390,3.955883145927994,-9.486903275672981,3.280207725435508,14.07358542197672,-2.211164566971526,"(82, 397)","(79, 395)","(92, 383)","(88, 380)"
23,2.2016193362036374,0.4861158560893367,3.6319415576113947,-1.351700705928885,88.98876954985644,447.86304943503563,90,450,0.9399455449641722,-2.142153897737915,0.7590458465013166,2.9329466678258815,-0.5543888801257602,"(88, 449)","(87, 449)","(90, 446)","(89, 446)"
24,2.0437975673449325,0.5563221692469558,9.699581657622979,-1.129981033804001,87.16223861010617,518.340800649125,90,510,3.133346875902931,-4.418741930039047,2.7893212254233175,8.634616615033405,-1.4274276675662487,"(86, 523)","(83, 521)","(90, 514)","(87, 513)"
25,2.366994930343071,0.4430897692251576,11.106876185803737,-1.2629183493834544,84.31304244141438,573.9518996077793,90,570,3.1413292656110947,-7.938111685740539,2.1971356050358515,7.768467124953523,-2.24511574046161,"(81, 578)","(79, 576)","(89, 571)","(87, 568)"
26,1.9768738894614855,0.5059161575456084,14.834054470436984,-1.1790083997370264,87.17257171910741,633.0752255536715,90,630,4.562711689677743,-5.85958386308146,4.191659581552792,13.627708867722658,-1.8023118252673684,"(86, 640)","(82, 638)","(92, 627)","(88, 625)"
27,2.541566506647337,0.4703912804319807,4.124458325559237,-1.3356741507778036,84.11051781850985,697.8758797625234,90,690,1.084653461192432,-3.4040014549719486,0.6124648197195887,2.32893335538477,-0.8951871175807737,"(82, 699)","(82, 698)","(86, 697)","(85, 696)"
28,2.0244626594447417,0.5343859865424931,15.321654446145194,-1.387365435092034,90.8702666768526,747.8178425328125,90,750,3.826313151554423,-6.714928674409999,3.4392675172145437,13.771812802411567,-1.6769350848471294,"(89, 755)","(85, 753)","(95, 741)","(92, 740)"
29,2.136566293739688,0.5435529727733766,16.328557356707122,-1.2034334215368843,82.8167533834167,808.3683262023234,90,810,4.901210122562117,-8.753183816326159,4.137484434915704,13.784177829267879,-2.6273719219660614,"(80, 816)","(76, 813)","(89, 802)","(85, 800)"
30,2.4688442331570206,0.4975492981489916,10.310757944425577,-1.1666141882095105,93.23811849965891,869.5864248120766,90,870,3.2109717673200837,-8.064167280636976,2.0008782374458542,6.425024160144395,-2.5113394771400848,"(90, 874)","(88, 871)","(98, 867)","(96, 865)"
31,2.4018949328963033,0.5954025304818917,11.256046141453126,-1.171354205700125,82.13874510805952,939.4053923488519,90,930,3.488776889683973,-8.314530035552075,2.3516611977104915,7.5873028822121125,-2.577063017695887,"(79, 944)","(76, 941)","(87, 936)","(85, 934)"
32,2.5205005644553307,0.45280855461800235,6.513219585994781,-1.3614237968794538,143.93549834425366,32.48437205322085,150,30,1.6693095488705847,-5.296833031660907,0.9714106917894038,3.7901964606194163,-1.3575550220259018,"(141, 35)","(140, 33)","(147, 31)","(146, 29)"
33,2.161299118622538,0.40721134597706743,13.684127595379662,-1.1752456576046393,146.5161455932097,95.20834300057847,150,90,4.224880320455156,-7.619031358240267,3.509442637180161,11.366868927228053,-2.3523235531089726,"(144, 102)","(140, 99)","(152, 90)","(148, 88)"
34,2.551552644244522,0.5927767857243962,11.764965531694461,-1.4006192418393175,148.8640035342609,150.27996402304842,150,150,2.899408789742537,-9.775726556771417,1.6132144307956704,6.545959383405368,-2.4091721670127444,"(144, 154)","(143, 152)","(154, 148)","(152, 145)"
35,2.3054822341184265,0.597998703449105,10.776771436968739,-1.3112080268488182,144.40545481502178,215.82512439156145,150,210,2.904278510348519,-7.224253121827861,2.1550947271973944,7.996809953751913,-1.946895062009815,"(141, 220)","(139, 218)","(149, 212)","(146, 210)"
36,2.18455676825444,0.5250622384655332,14.7890376120824,-1.2847229865231373,155.75830897382951,269.96016993566326,150,270,4.092529415531737,-8.517681744203514,3.3455936585777253,12.089860677280365,-2.3570744766928877,"(153, 277)","(149, 274)","(161, 265)","(158, 262)"
37,2.2876102409208414,0.43939948784609745,12.027727471594627,-1.4764484697601068,141.44303992707563,330.3302230318628,150,330,2.7477053282966364,-7.902048700885238,2.0715026469769144,9.067737008746448,-1.8052039648519949,"(138, 335)","(136, 333)","(146, 326)","(144, 324)"
38,2.5308863094168292,0.509642264647522,13.171596374246782,-1.2496942632994195,149.0708298381222,387.94754043138136,150,390,3.7748794863169075,-10.790740391525455,2.1646905639421807,7.55320282057698,-3.0925442435955355,"(144, 393)","(142, 390)","(155, 385)","(153, 382)"
39,2.2089034997403956,0.5136387688404761,5.519154238689553,-1.3592839927151397,140.27479132220762,454.9108871297592,150,450,1.4175650386407062,-3.2876285145155086,1.1386232642699448,4.43312105192148,-0.8444096759510056,"(139, 457)","(138, 456)","(142, 453)","(141, 452)"
40,2.4901016328906054,0.5131045747333053,16.726324859168354,-1.3225305209483385,144.28388295105393,507.4866184014528,150,510,4.456899283029973,-13.300448510793606,2.7025420964943287,10.14238693336837,-3.5440397057241224,"(138, 514)","(136, 510)","(152, 504)","(149, 500)"
41,2.292719037618621,0.4652852137754143,12.280391768581334,-1.2830261288302174,156.38422175645502,567.5760661352643,150,570,3.40409015833871,-8.115238487443293,2.5548940296548373,9.216882677009579,-2.2495213498281217,"(153, 573)","(151, 571)","(161, 564)","(159, 561)"
42,2.54737474970721,0.47837802927707146,13.202263615128723,-1.2953298398240083,151.26897890962363,628.9867337927402,150,630,3.6148792807179753,-10.939218948730538,2.023829536459602,7.3914310762589475,-2.9952405949302,"(146, 634)","(144, 631)","(157, 626)","(155, 623)"
43,1.9111343749135667,0.5374142393764145,16.499714766179963,-1.2037570892132903,149.18085140361785,689.696146162233,150,690,4.950982316378302,-5.50769998440039,4.667003263600822,15.553322096810478,-1.6526664620031264,"(148, 698)","(144, 696)","(154, 682)","(149, 681)"
44,1.8669347151950322,0.4884942732065521,9.947837464113395,-1.319753873178221,147.63467587274562,750.754511757993,150,750,2.6580727073663453,-2.903066205484055,2.5423682578326035,9.514813546202282,-0.7757023650931241,"(147, 755)","(144, 755)","(150, 746)","(147, 745)"
45,2.1537899045031907,0.44750118734627853,7.381956759167039,-1.2202408413298962,152.06995644672602,809.2248258700297,150,810,2.1788515055437787,-4.063955387364,1.8189452234252783,6.1625929772886225,-1.1995133002133638,"(150, 812)","(149, 811)","(155, 806)","(153, 805)"
46,2.1541850797706923,0.5761174055180743,15.339926564567728,-1.4207914138295532,150.56838222609517,881.4272209950396,150,870,3.7049419659425515,-8.450080616808071,3.0921472801528016,12.802713953524666,-2.0408871034052543,"(147, 888)","(144, 886)","(156, 876)","(153, 874)"
47,2.303436040693247,0.5232116858867483,9.735653382026237,-1.5303388150073776,146.7967510650873,922.5977767703346,150,930,2.1074020614154927,-6.511539465298521,1.5666668498714131,7.237596325218667,-1.4095029017253746,"(144, 926)","(142, 925)","(150, 919)","(149, 918)"
48,2.00159357924107,0.5357640070485802,10.524792617482202,-1.2004148851608811,208.2059545789064,30.64670290779461,210,30,3.1686917020446397,-4.395104404529141,2.8791781944930666,9.563175043587584,-1.3232309046278352,"(207, 36)","(204, 34)","(211, 26)","(208, 25)"
49,2.1497373537427027,0.431451679145187,18.930740057712338,-1.2897292382463432,208.9255338962705,89.24452009316884,210,90,5.212490792251219,-10.357724191998798,4.363076445805365,15.845834427229049,-2.8519509440665645,"(205, 98)","(201, 95)","(216, 82)","(211, 79)"
50,2.3085409985791507,0.5406294861448165,10.319399969080079,-1.4574457157468637,216.96245731636301,150.45178016508075,210,150,2.40266827272321,-6.941042125507579,1.7779442959639853,7.636226157846503,-1.6160844375217103,"(214, 155)","(212, 153)","(221, 147)","(219, 145)"
51,2.1895216745047397,0.4179106273740231,8.15309364987957,-1.1747542501117838,211.6109508894169,214.4518081045547,210,210,2.5184488947489236,-4.728772114136162,2.0515748420893805,6.641660210841473,-1.460693500624963,"(210, 218)","(208, 217)","(215, 211)","(212, 210)"
52,2.372306759128163,0.462836238631257,10.27723521221717,-1.312935227433699,210.09395199026412,270.6304594980844,210,270,2.764876720296278,-7.383243889096531,1.92331017210669,7.149074994805637,-1.9863084504445014,"(207, 275)","(205, 273)","(214, 268)","(212, 266)"
53,2.0325338157619286,0.3310054699445222,17.018005868069654,-1.1377674028923614,209.88922026629885,334.7490919508544,210,330,5.454846880655682,-7.5815950877693,4.883614172218157,15.235876727342132,-2.430157836089867,"(208, 343)","(203, 341)","(216, 328)","(211, 325)"
54,2.33584127384019,0.5745836694177463,13.31620175716134,-1.1790167740427013,217.15453232858562,389.4744598476747,210,390,4.09581080727098,-9.222394152452711,2.954518160461481,9.605658506017836,-2.836633322877855,"(214, 395)","(211, 392)","(223, 386)","(220, 383)"
55,2.3574914069270285,0.48944535689586743,23.095079163949798,-1.3133971354987852,210.40567267760179,449.31104120784477,210,450,6.210382176310025,-16.351852890257277,4.385704374576916,16.309493819383018,-4.397094940372126,"(204, 459)","(200, 455)","(220, 443)","(216, 438)"
56,2.1319035693497046,0.45495203359105474,9.128656006554404,-1.3095912470292452,214.79930437711798,516.416207994397,210,510,2.4641014813839264,-4.85757684868567,2.0862720285721466,7.728926681313182,-1.3112075096474705,"(213, 520)","(211, 519)","(218, 513)","(216, 511)"
57,2.1168068389385133,0.5140604705717291,11.592433184575077,-1.2626929155170334,208.96827227589966,570.3066908270333,210,570,3.27939730839835,-6.019741218698586,2.8025827336565814,9.906928020266358,-1.7029318034907752,"(207, 576)","(204, 574)","(213, 566)","(210, 564)"
58,2.117950320401165,0.4888737167512145,6.094743420683268,-1.2724548892994718,216.85813792585685,630.5610098996834,210,630,1.7074000520160277,-3.1708440516251146,1.4581343940196254,5.204963531499103,-0.8882899451200347,"(216, 633)","(214, 632)","(219, 628)","(217, 627)"
59,2.1068925369465568,0.40497682601279295,8.935972635965369,-1.1685091229886306,210.784736906858,688.681523104254,210,690,2.7775684218272554,-4.564349774747451,2.387901180262509,7.682338061064792,-1.4187368646908642,"(209, 693)","(207, 691)","(214, 685)","(211, 684)"
60,2.04205116443042,0.5087213239700661,10.406009424568916,-1.263514678456531,207.75056656634283,752.7214813089238,210,750,2.941350383745343,-4.7243772074655555,2.620741096644821,9.271746984565372,-1.3353869043523594,"(206, 758)","(204, 756)","(211, 748)","(208, 747)"
61,2.220257956172657,0.5032539613274192,16.22196222899801,-1.4046852712113098,208.15711245962027,819.7636823046103,210,810,3.9815880452264873,-9.810357052493584,3.1709745353283827,12.919324791243056,-2.4078961477168046,"(204, 827)","(201, 825)","(214, 814)","(211, 812)"
62,2.232373913963432,0.5881354713615605,8.077910032943581,-1.172065896176194,213.35808345212317,871.1556645240796,210,870,2.5019421333244307,-4.962763953353734,1.9740923987144843,6.373664914601596,-1.5370990989008146,"(211, 875)","(209, 873)","(216, 868)","(214, 867)"
63,2.235434753523929,0.5423993722447892,11.602558713653423,-1.4061462927709882,214.56392723523234,933.1149403107668,210,930,2.8436241840889362,-7.156163095641262,2.238329901702115,9.132836276445397,-1.7538750672387327,"(212, 938)","(209, 936)","(219, 929)","(217, 927)"
64,1.393975137068591,0.5820011489382282,8.040361671330356,-1.3469040888381407,271.4336437753427,29.040300168938447,270,30,2.090848526945321,1.4143094410832056,2.0582476447349127,7.914994921707858,0.36778281032778454,"(273, 32)","(271, 33)","(271, 24)","(269, 25)"
65,1.4466072675494952,0.5432920704582344,12.807149070732004,-1.5053956313213135,266.246814987799,88.90567499331608,270,90,2.842283859395085,1.5864225665651719,2.8203938533399406,12.708514105128279,0.35207392607249427,"(268, 95)","(265, 95)","(266, 82)","(264, 82)"
66,1.5168768016389265,0.558385803444416,5.106634822273031,-1.4042929026245912,271.7035404237928,155.2430212703839,270,150,1.253886261016016,0.2752139239118556,1.2520639812868288,5.099213322085726,0.06757619646665476,"(272, 157)","(271, 157)","(272, 152)","(270, 152)"
67,1.289371972857561,0.5077601103437591,15.842355221055463,-1.298303438331109,266.2650588060736,207.39208711846317,270,210,4.324876673588756,4.399806235718748,4.154739637823072,15.21913019979242,1.2011231342597446,"(270, 214)","(266, 215)","(266, 199)","(261, 200)"
68,1.595603276294311,0.586825157575527,12.680217315838055,-1.1575006848863187,329.40750094580494,39.47439526942303,330,30,3.985020284525539,-0.314525249272774,3.9837941870615294,12.676315909776356,-0.09884605816510152,"(331, 45)","(327, 45)","(331, 33)","(327, 33)"
69,0.8485100377690472,0.548860280945151,17.205461988953484,-1.369606936699081,329.7692149435464,94.76773179772879,330,90,4.373746455108338,11.37456175863058,3.2816054396236494,12.909193121664188,2.8914916206354864,"(337, 99)","(333, 102)","(325, 86)","(322, 89)"
70,1.2976262417684334,0.6318981587280218,9.51644822030288,-1.3995661799896741,328.71681864162815,146.8364151293857,330,150,2.3477455167278274,2.567398095084065,2.260692272223711,9.163583019270604,0.6333872919656718,"(331, 151)","(328, 151)","(328, 141)","(326, 142)"
71,1.3477817164200103,0.5007646019291188,11.833881651503134,-1.0961513977958293,335.4180928762941,215.66981489210167,330,210,3.954346468384322,2.617306439868505,3.8564176262747774,11.54081721290158,0.8745850923613848,"(338, 221)","(334, 221)","(336, 209)","(332, 210)"
72,1.2157322996390862,0.5937421165510282,8.847229685214334,-1.296837112684307,389.04520099886906,26.267313871543507,390,30,2.4187896427090476,3.0757429333042188,2.267915780328425,8.295376936051,0.8408931852583137,"(391, 29)","(389, 30)","(388, 21)","(386, 22)"
73,1.3135041990746028,0.7169139774584161,12.136257100736204,-1.3244124454570407,389.6539061630957,80.47684604775326,390,90,3.2277489711780296,3.0882253799438,3.1214997881913495,11.736762774199745,0.8213418857346723,"(392, 85)","(389, 86)","(389, 74)","(386, 75)"
74,1.2633916258770261,0.6326768152814958,12.348200497952627,-1.2163075154756529,392.5841202870085,159.50890950802753,390,150,3.659047356097701,3.7363928601965357,3.4875188273734783,11.769342544590579,1.1071765816169947,"(396, 164)","(392, 165)","(392, 153)","(388, 154)"
75,1.1079621493774499,0.6342159768371266,16.22043880763365,-1.211537326759633,392.9363751300399,212.8656914321366,390,210,4.82946055481452,7.2421970945223135,4.32135625869141,14.513897352409527,2.156286005143554,"(398, 219)","(394, 221)","(391, 204)","(387, 206)"
76,1.1466197620073018,0.5825832290263753,11.652689393464915,-1.2266422948750444,450.4926819683862,25.329854123572996,450,30,3.417450166732289,4.7959027417068825,3.1145887049814758,10.620004095698745,1.4065215394370476,"(454, 29)","(451, 31)","(449, 19)","(446, 20)"
77,1.1193996272563043,0.5828177825514521,12.650792871125681,-1.3081282556727836,450.53086556071685,90.69858349919393,450,90,3.4198327114448253,5.518563826658098,3.0772978490090024,11.383673113684576,1.4918088760805228,"(454, 95)","(451, 97)","(449, 84)","(446, 85)"
78,1.326924042618388,0.6038559767625845,16.839175978987658,-1.353626046206495,461.5142114535858,158.10308184139308,450,150,4.349591919306409,4.066023325827557,4.220888549788718,16.340908847586817,1.0502617363105755,"(465, 165)","(461, 166)","(461, 149)","(457, 150)"
79,0.8932874066300043,0.5821200810088898,5.573375257277716,-1.1567514642828307,456.2285113917767,217.31499769606688,450,210,1.7528611170246235,3.493693015616418,1.3657183879755648,4.342421084034632,1.098788141691671,"(458, 218)","(457, 220)","(455, 214)","(453, 215)"
80,1.2787541430319844,0.564184538127558,13.125773856229783,-1.3835125018022594,512.5745014772467,44.564370252715996,510,30,3.2905846870362443,3.779022355084996,3.1512544565107685,12.570001168045017,0.9473874249104417,"(516, 50)","(512, 51)","(512, 37)","(509, 38)"
81,1.10775095019145,0.7675382709613725,11.215822276919946,-1.2965532534275057,504.15899334648134,89.72615651802313,510,90,3.0672218935499744,5.009825861057666,2.7442322490623883,10.034755312877914,1.370050914191978,"(508, 94)","(505, 95)","(503, 84)","(500, 85)"
82,1.5405078834452868,0.6917337312751289,13.788998047624817,-1.2747408958204687,511.007311953247,146.05756577364994,510,150,3.854071551937891,0.41758343158231537,3.852303844117696,13.782673588062258,0.11671598028104922,"(513, 152)","(509, 153)","(512, 139)","(508, 139)"
83,1.314813002953413,0.6356799768838745,7.814713118029609,-1.445377068953326,510.42940208581336,206.25171647425864,510,210,1.8415934183461617,1.9786604553608553,1.781584708187246,7.560069041979394,0.46628558421772687,"(512, 209)","(510, 210)","(510, 202)","(508, 202)"
84,1.0093332206588983,0.6174947859535991,9.5765244786113,-1.339164298591492,569.3491928031784,30.79355352063481,570,30,2.509667911658497,5.098783469157872,2.1243762217121556,8.106307928032582,1.3362105730132166,"(572, 34)","(570, 35)","(567, 26)","(565, 27)"
85,1.3291169460631493,0.5401344730951255,16.871920320926726,-1.3363322801029778,570.3762690236044,83.26178831976175,570,90,4.4340724047330635,4.038016362015163,4.305206785660125,16.38157865334712,1.0612222307892314,"(574, 90)","(570, 91)","(570, 74)","(566, 75)"
86,1.3563005237389223,0.5908336670072141,13.47326164248715,-1.0372685649958926,569.6920498775237,148.46299392306193,570,150,4.775212795076995,2.8678485832524516,4.665783250537943,13.164506211417596,1.0164270250572032,"(573, 154)","(568, 155)","(570, 141)","(565, 142)"
87,1.366005745616918,0.48360070908110137,7.987882365537634,-1.1457228270670832,571.020646380435,210.94418017451298,570,210,2.5400985055236007,1.6244327053013519,2.48701957547861,7.820964331309434,0.5165598212689633,"(573, 214)","(570, 215)","(571, 206)","(568, 207)"
88,1.0031859577125468,0.5614790878344535,17.379247243843714,-1.2718092583901783,622.9182415757288,24.2904616203386,630,30,4.871819829317106,9.343407915868719,4.10786046447786,14.65397431689885,2.6191813327272886,"(629, 30)","(625, 32)","(620, 15)","(616, 18)"
89,1.4432812865678968,0.5588250047114032,18.305517581561435,-1.222457441759778,629.0016761952921,90.1804442834579,630,90,5.39107646305249,2.327908158361471,5.347306138333714,18.15689449038819,0.6855818648543179,"(632, 98)","(627, 99)","(630, 80)","(625, 81)"
90,1.227752151811314,0.5545754142490249,13.773104963863144,-1.382564856673109,633.1356941893908,158.45976465062816,630,150,3.4561419314302424,4.63265895472587,3.254770187393314,12.970616460091238,1.1624921838214906,"(637, 164)","(633, 165)","(632, 151)","(629, 152)"
91,1.1393401808211496,0.5841969724920532,7.985515742122113,-1.1996776524811428,629.9904773471978,209.71292679970978,630,210,2.4059665530237107,3.339494345590401,2.1854783923033456,7.253705203787222,1.0061606487256292,"(632, 212)","(630, 213)","(629, 205)","(627, 206)"
92,1.3190449151389125,0.5827254667303867,9.722949406528613,-1.475545246412905,685.5741583739705,27.26703169377681,690,30,2.2231914706457214,2.421991981077168,2.153111205888822,9.416458995052919,0.5537982035253171,"(687, 31)","(685, 32)","(685, 22)","(683, 22)"
93,1.1391481565577304,0.5951211112542071,15.69964951544261,-1.271130054761053,691.5939286633337,80.14762922640044,690,90,4.403978484867381,6.568236712017437,4.000034309995988,14.25963749197867,1.8424852819031456,"(696, 86)","(692, 88)","(690, 72)","(686, 73)"
94,1.216271357747964,0.614983455652358,8.15497960888106,-1.2638039472447564,694.8027834772621,147.72190034390903,690,150,2.3044102534626734,2.830959702578157,2.161102434579944,7.647833652979417,0.7999643014013442,"(697, 151)","(695, 151)","(694, 143)","(692, 144)"
95,1.2437730223550314,0.6182026183913097,11.780681646410137,-1.2638267671531827,692.8510217613563,215.19592198888682,690,210,3.3288745507431443,3.7842555511174423,3.1524532815372486,11.156337659729624,1.069319448205447,"(696, 220)","(693, 221)","(692, 209)","(689, 210)"
96,1.3128383943481223,0.6124836170134313,12.769725680597555,-1.4293777569291377,748.8635356096785,34.04497761629151,750,30,3.057811400079109,3.257641092240163,2.9566374067844547,12.347212983983916,0.7800678196520192,"(751, 39)","(749, 40)","(748, 27)","(745, 28)"
97,1.3746831174180634,0.639029028894746,19.48419106392978,-1.322454634455637,747.4739640349177,94.47119178086317,750,90,5.192154766663522,3.796660753758938,5.092628215905143,19.110705600175724,1.0117356253258734,"(751, 103)","(746, 104)","(748, 84)","(743, 85)"
98,1.397870854978939,0.584460546858918,7.927780376010508,-1.2934551023463154,748.187834703138,151.0520484170562,750,150,2.1747593004961048,1.3640929076611423,2.142324096302438,7.809542382849708,0.3741997882097877,"(749, 154)","(747, 155)","(748, 146)","(746, 147)"
99,1.3534802564522388,0.7394176101485209,12.607228190271934,-1.2484751522723734,745.1917922270605,212.59626856823158,750,210,3.6175433508342745,2.7182394286375566,3.5324574529959665,12.310701728585075,0.7799770752647294,"(748, 218)","(744, 219)","(745, 206)","(742, 206)"
100,1.1528433667578164,0.46039903101264334,13.703532071676864,-1.2426205060445357,813.365133976588,33.160128740296045,810,30,3.955207673769954,5.562133079819236,3.61475023410983,12.523955718616103,1.6053811035550591,"(817, 38)","(814, 40)","(812, 26)","(808, 27)"
101,1.093487823626497,0.6224713685961915,13.300170834560282,-1.2650133722157464,808.1759768045209,84.17864399318721,810,90,3.753780658194565,6.109967631663745,3.3342378077553456,11.813671731028812,1.724449903931816,"(812, 89)","(809, 90)","(806, 77)","(803, 79)"
102,1.0669589472514382,0.6540936468183556,9.60160200751576,-1.183431110799704,817.7267622558152,146.69566513314655,810,150,2.9402624601759673,4.635553763747566,2.5748947656243284,8.408472061803883,1.4195281894631282,"(821, 150)","(818, 151)","(816, 141)","(814, 143)"
103,1.3283279114444342,0.5843017621879031,12.956135429303439,-1.2883349641291368,810.5768570332594,212.51922228538342,810,210,3.5723887516586013,3.1107624857145133,3.4678901912240643,12.577146020458022,0.8577289866786718,"(813, 218)","(810, 219)","(810, 205)","(807, 206)"
104,1.3360462795072936,0.6818895996165782,6.690673582275024,-1.3104369070010302,868.8267756548903,37.45875061718927,870,30,1.804489356935131,1.5562499770245424,1.7549967443846286,6.507165204108777,0.41972403611363246,"(870, 40)","(868, 40)","(868, 33)","(867, 34)"
