,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3834847361290904,0.6643792326472522,1.524641362444999,1.2026254614004468,23.642434538679506,36.19807494882286,30,30
1,0.3481804443821845,0.3648185005242909,1.3894530634981144,0.7790228813649887,33.70937396684327,91.40809758927963,30,90
2,0.45211951167088227,0.30490792013671414,1.3847184018601322,1.0261770792271327,28.84970360084042,152.39577629964555,30,150
3,0.38081209615064254,0.3862174024231836,1.2892293184171497,0.9317575322106024,34.07277766720582,208.55256444530005,30,210
4,0.5200383056433047,0.5548132020971311,1.3612019274621538,1.1522061212374506,27.616192997118798,281.33861778448767,30,270
5,0.28208892173486844,0.42064849458510195,1.5515014244928858,0.881503228170998,29.749752828008397,334.5332560168694,30,330
6,0.307565832197463,0.5063710566645705,1.4771947867413722,0.9811448303031697,32.367652239108025,392.0071453606972,30,390
7,0.4122384233326022,0.2114209751780537,1.4635435472773026,1.02407758756502,26.73611228238572,449.7096522946221,30,450
8,0.34680550268165866,0.5644190659325506,1.3807638985291506,1.0147792416859203,37.60852205032234,506.9248852007582,30,510
9,0.2862437787087482,0.42617380361660817,1.3121325540135733,1.20109206044772,28.427214466523807,565.5618725097196,30,570
10,0.525617098206427,0.18868592532340092,1.5441095593974665,0.8434887404224862,28.371609314719187,631.2038163987804,30,630
11,0.3522566809784794,0.5057745432688479,1.3760626815308747,0.7358108060803508,26.35981824842608,693.2936156235804,30,690
12,0.4867553327942971,0.05170692805804722,1.38094418525053,1.1080532268797774,28.626820928424202,750.1901473625339,30,750
13,0.2675298615648736,0.28389053090150895,1.2408831072610937,1.1590095650910808,37.56597208860389,809.0919971540714,30,810
14,0.19542241605009797,0.20637253218255022,1.4074789464458433,0.7447784090262637,26.838303000384645,874.1778307392285,30,870
15,0.34176769041528826,0.4772421230074828,1.400374382069941,1.0442566500638786,37.30478213098186,936.5257027278203,30,930
16,0.4226421853395433,0.4420193044986529,1.3985820842122885,1.103104274339571,90.21174936697308,35.75830218375392,90,30
17,0.4228033335043126,0.28355332549064494,1.386679479559617,1.016316789773872,79.82628957749972,84.50429822080643,90,90
18,0.49254543884936747,0.19059622759398379,1.4261841339862658,1.0197755610933847,86.76994452539498,150.29880139333085,90,150
19,0.43425130404703527,0.55920857495054,1.218630204552211,1.163065195137249,86.46830919270006,206.4050814652763,90,210
20,0.5519664544928703,0.4551868452893521,1.2637439983356133,1.0413365290277015,93.71372693409572,266.3067395761097,90,270
21,0.3742489276540266,0.26722818724307246,1.35381304182968,1.1259621783061557,88.2489617012596,331.1048388855291,90,330
22,0.4229477881230676,0.2876259297759718,1.4172025756844266,0.9803690708001024,87.88632120169311,380.97881024205844,90,390
23,0.2985108980611898,0.24733400487997928,1.4004417237950735,1.0536742687393332,88.64407780470026,455.48454376993885,90,450
24,0.3743212751715369,0.5393184190527697,1.3019675077431159,0.9402347367166524,96.56050883772993,501.0813794215829,90,510
25,0.535226562291531,0.5974049340824987,1.1567679675885258,1.0259781880021228,91.61872433009218,568.6776548909226,90,570
26,0.4897317702138559,0.37023636871430676,1.2398046948967467,1.145330500387297,85.62577962882801,623.8630331684998,90,630
27,0.34953714496888955,0.28417452655705094,1.4631907353114286,0.872664919723481,86.78891372362146,683.1039509784714,90,690
28,0.46304378989964473,0.3779490812517094,1.4154776027201854,1.0043554200547915,84.48758561407513,750.3454511217693,90,750
29,0.3746471689866617,0.3260876273460787,1.4625310257416742,1.040169854609008,84.87503887868135,808.4150049984709,90,810
30,0.524196771088153,0.3569948097739293,1.3433027168858682,0.907307041821709,86.37591781154819,874.4979063043479,90,870
31,0.3716167750447269,0.23427462073629132,1.2686888110863703,1.252495219272503,90.72438283822183,927.1929235181238,90,930
32,0.46088249957703736,0.6042383020883505,1.1309272326751776,0.9045276448787385,154.83832201975065,30.145874285452052,150,30
33,0.5473611701424391,0.2836492457108688,1.3440830309292644,0.67923114092224,151.08478888527654,93.31306188847444,150,90
34,0.491307315686542,0.4811283354898261,1.5232299595381693,0.8767068659118187,149.63166285463043,150.5680303886743,150,150
35,0.3697679538545912,0.40677294859313157,1.4897395568044969,1.0728453027123708,154.97775093426773,213.47075933117708,150,210
36,0.4416833535005486,0.4012713013497269,1.6347524304099272,0.8546978137553697,151.91385526048288,274.3522943167418,150,270
37,0.5630041238457624,0.20666454877310914,1.342388190279967,0.8898042080402954,153.13299682447166,329.9505408588168,150,330
38,0.38309358104456315,0.4719637492698059,1.3456509745543823,1.0246951104187945,148.22187242212428,393.63899541111385,150,390
39,0.36124302096299443,0.319816713111037,1.1763971170499454,1.0962701510844104,151.61662248463264,439.81549690114446,150,450
40,0.5545835173692255,0.5337267489847441,1.0901304206913793,0.9158934829855678,147.73485232228205,513.1696007511629,150,510
41,0.5389847283679405,0.4750238709949825,1.4569789683398555,1.0886212050025135,159.08324473490222,564.2253175990918,150,570
42,0.3786106923217184,0.47558363912083346,1.5724579624924901,1.080478673662539,150.95432023618517,636.0888792940335,150,630
43,0.30662457523885683,0.35086620434432614,1.2291467979990893,1.0973826581649058,142.13957694914998,699.4072972840263,150,690
