,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.6235176737839745,0.3764759955501236,1.3362930186385897,1.17420919828012,20.31273111906132,32.74031648026073,30,30
1,1.613489421873974,0.4294892054421233,1.6563067230716997,1.2173345168707503,27.110739143050907,97.15045426769807,30,90
2,1.795169585140318,0.5025223676802607,1.5030807354967226,1.087401934771051,27.0326552840642,152.25096327458456,30,150
3,1.5551599738847197,0.37381611022195094,1.5652674864523242,1.3147681457114964,26.346400420639878,208.58230491486677,30,210
4,1.574526136371001,0.3521361634865619,1.4220471536497135,1.3969600006675191,35.494068029718406,260.4506449254029,30,270
5,1.6593883870547066,0.2194896890568699,1.362591270122321,1.093704816295817,28.280423471829042,331.30638236068586,30,330
6,1.5034334254583566,0.3398795112138524,1.5655691134225131,1.0000282038542332,24.44999485282952,385.48665947999865,30,390
7,1.7055558265933939,0.42453528254721734,1.3341090717501662,1.1732275950221065,34.549180646676106,451.5857836661073,30,450
8,1.5477238874068804,0.38034404920920234,1.1319801528892333,1.291558004699268,95.36049071713283,29.678589071967437,90,30
9,1.5689656646813395,0.47054439465148185,1.4534407379461813,0.8705493534966433,92.00790214679039,95.80139820109794,90,90
10,1.5844122956452849,0.3962375496132968,1.4484676855498775,0.9189285514113028,90.14558574957395,155.61791419602747,90,150
11,1.6900556851860657,0.6332538506578144,1.3894828679680362,1.2220726229789252,87.37261860099038,200.8824956271506,90,210
12,1.7786637656649715,0.14653552420866067,1.4134792200339898,1.0205545686296047,79.16094431114986,276.31915788159296,90,270
13,1.5890851387762517,0.45086542986836003,1.5113823127646726,1.4019624767270438,85.56372721011785,323.05780989123014,90,330
14,1.5323843235338932,0.6644228600915529,1.5179771576517178,1.0130300996392616,95.78554135388838,385.7165979571344,90,390
15,1.7223719223697098,0.5199995602642152,1.2261914342809919,1.2482182989129038,82.64358426732299,448.24509977083306,90,450
16,1.6603214065878096,0.337879882031426,1.2802028118458675,1.2672876195972604,140.33894205260518,27.101580533553552,150,30
17,1.579809499702743,0.31878223570463105,1.4974038542810955,1.2488036216187102,150.0590101817338,90.00658177001394,150,90
18,1.7327552194040594,0.5621543669696157,1.4813166427102256,1.2336261833909352,151.4565161205096,153.42928283580414,150,150
